"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.220001236E-4,4.460205078E0,3.318259048E1,-4.019837952E1
1.032000012E-2,4.321929932E0,3.324835205E1,-4.017442322E1
2.031800011E-2,4.292388916E0,3.330498886E1,-4.020207214E1
3.031600011E-2,4.294189453E0,3.331260681E1,-4.035432434E1
4.031300009E-2,4.387725830E0,3.329298401E1,-4.039576721E1
5.031100009E-2,4.357421875E0,3.344281006E1,-4.046485901E1
6.030900008E-2,4.364257812E0,3.349697876E1,-4.053890991E1
7.030700007E-2,4.335144043E0,3.336735535E1,-4.044720459E1
8.030500007E-2,4.330810547E0,3.344999313E1,-4.026768494E1
9.030300006E-2,4.472503662E0,3.332561493E1,-4.043002319E1
1.003010001E-1,4.386260986E0,3.324726105E1,-4.035018921E1
1.102990001E-1,4.398864746E0,3.332580185E1,-4.019635010E1
1.202970000E-1,4.410766602E0,3.342852783E1,-4.035549927E1
1.302950000E-1,4.425506592E0,3.332176208E1,-4.023658752E1
1.402920000E-1,4.456695557E0,3.324376297E1,-4.036206055E1
1.502900000E-1,4.409057617E0,3.311421585E1,-4.008491516E1
1.602880000E-1,4.421234131E0,3.324039841E1,-4.026385498E1
1.702860000E-1,4.500976562E0,3.328131866E1,-4.033673096E1
1.802840000E-1,4.527862549E0,3.323118210E1,-4.027214050E1
1.902820000E-1,4.487823486E0,3.313540268E1,-4.024366760E1
2.002800002E-1,4.374267578E0,3.322772598E1,-4.027368164E1
2.102780002E-1,4.420532227E0,3.333208466E1,-4.043313599E1
2.202760002E-1,4.364410400E0,3.322143936E1,-4.035908508E1
2.302740002E-1,4.285644531E0,3.340829849E1,-4.027311707E1
2.402720002E-1,4.285644531E0,3.340829849E1,-4.027311707E1
2.502690002E-1,4.323089600E0,3.351059341E1,-4.054420471E1
2.602670002E-1,4.246368408E0,3.350067520E1,-4.044874573E1
2.702650002E-1,4.371917725E0,3.352774811E1,-4.014671326E1
2.802630002E-1,4.250885010E0,3.338764191E1,-4.017687988E1
2.902610002E-1,4.262542725E0,3.349997711E1,-4.022065735E1
3.002590002E-1,4.401428223E0,3.343166351E1,-4.025404358E1
3.102570002E-1,4.462921143E0,3.333784103E1,-4.035255432E1
3.202550001E-1,4.377807617E0,3.329004669E1,-4.033924866E1
3.302532502E-1,4.416198730E0,3.330009842E1,-4.023767090E1
3.402512502E-1,4.325042725E0,3.343857193E1,-4.022003174E1
3.502482502E-1,4.352020264E0,3.335926056E1,-4.016517639E1
3.602462502E-1,4.300323486E0,3.334352875E1,-4.027044678E1
