"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.350916620E-3,-6.783892822E-1,9.769733734E0,-5.894741821E-1
1.232591667E-2,-8.214916992E-1,9.679920502E0,-5.834866333E-1
2.230091672E-2,-8.273295593E-1,9.665101318E0,-3.031196594E-1
3.227591654E-2,-8.264314270E-1,9.824370117E0,-1.422042847E-2
4.225091659E-2,-8.801696777E-1,9.903256073E0,2.430944824E-1
5.222591665E-2,-1.041534119E0,9.857151947E0,3.537144470E-1
6.220091670E-2,-1.339714050E0,9.738897858E0,1.709445190E-1
7.217591675E-2,-1.465901642E0,9.781858521E0,-1.405577087E-1
8.215091657E-2,-1.479673004E0,9.748178558E0,-3.899391174E-1
9.212591662E-2,-1.570084991E0,9.557175751E0,-4.950205994E-1
1.021009167E-1,-1.692829742E0,9.434131622E0,-5.113366699E-1
1.120759167E-1,-1.597478027E0,9.602082367E0,-5.351371765E-1
1.220509165E-1,-1.178948364E0,9.899064789E0,-5.821394348E-1
1.320259166E-1,-7.861651611E-1,1.007405090E1,-5.029541016E-1
1.420009166E-1,-5.900729370E-1,1.008767258E1,-3.020718384E-1
1.519759167E-1,-5.917195129E-1,1.003049149E1,-1.043330383E-1
1.619509168E-1,-6.698570251E-1,1.007884094E1,-8.696914673E-2
1.719259166E-1,-8.566685486E-1,1.004770569E1,-2.254312134E-1
1.819009166E-1,-9.855505371E-1,9.915081482E0,-2.320175171E-1
1.918759167E-1,-1.075812836E0,9.856253815E0,-1.303788757E-1
2.018509167E-1,-1.188079376E0,9.846224670E0,-8.352630615E-2
2.118259165E-1,-1.201551361E0,9.920170898E0,-6.167175293E-2
2.218009166E-1,-1.110690308E0,1.003752686E1,-4.281097412E-2
2.317759166E-1,-1.031654663E0,1.006432114E1,-2.664459229E-2
2.417509167E-1,-9.229806519E-1,1.001193008E1,-1.721420288E-2
2.517259168E-1,-8.755293274E-1,9.942474518E0,-2.918930054E-2
2.617009166E-1,-8.508306885E-1,9.932894440E0,-8.083190918E-3
2.716759166E-1,-7.661068726E-1,9.880952454E0,-1.481918335E-2
2.816509167E-1,-7.273374939E-1,9.791139221E0,-5.748046875E-2
2.916259167E-1,-7.119195557E-1,9.751172333E0,-1.290316772E-1
3.016009165E-1,-7.008425903E-1,9.723030853E0,-1.737886047E-1
3.115759166E-1,-7.842192078E-1,9.705068207E0,-2.026785278E-1
3.215509166E-1,-8.915460205E-1,9.723629608E0,-2.142045593E-1
3.315259167E-1,-9.119036865E-1,9.743089142E0,-1.697470093E-1
3.415009168E-1,-9.168434143E-1,9.716594238E0,-1.074765015E-1
3.514759166E-1,-9.116043091E-1,9.673483887E0,-2.978805542E-2
3.614509166E-1,-9.178912354E-1,9.655670929E0,1.646575928E-2
3.714259167E-1,-9.458830261E-1,9.654323730E0,-1.347198486E-2
3.814009167E-1,-9.639953613E-1,9.624086609E0,-8.217910767E-2
3.913759165E-1,-9.355545044E-1,9.626331940E0,-1.606159973E-1
4.013509166E-1,-8.348139954E-1,9.653575287E0,-1.794767761E-1
4.113259166E-1,-7.894583130E-1,9.717642059E0,-2.043251038E-1
4.213009167E-1,-8.129594421E-1,9.737550659E0,-2.248324585E-1
4.312759168E-1,-8.419990540E-1,9.710157623E0,-2.215393066E-1
4.412513333E-1,-8.723858643E-1,9.645941162E0,-2.269281006E-1
4.512263334E-1,-9.307644653E-1,9.616003418E0,-2.586621094E-1
4.612013332E-1,-9.858499146E-1,9.684860229E0,-2.598596191E-1
4.711763333E-1,-9.761201477E-1,9.725425873E0,-2.143542480E-1
4.811513333E-1,-9.493258667E-1,9.747280426E0,-1.187031555E-1
4.911263334E-1,-9.407936096E-1,9.768985291E0,-1.377136230E-2
5.011013334E-1,-9.569599915E-1,9.737700348E0,1.227447510E-2
5.110763332E-1,-9.416917419E-1,9.712253265E0,-1.257385254E-2
5.210513333E-1,-8.821156311E-1,9.686207428E0,-1.113684082E-1
5.310263333E-1,-8.373587036E-1,9.688303070E0,-2.528242493E-1
5.410013334E-1,-8.997789001E-1,9.761051788E0,-3.302133179E-1
5.509763332E-1,-9.824070740E-1,9.809850311E0,-2.827619934E-1
5.609513333E-1,-1.014739838E0,9.764644318E0,-1.963916016E-1
5.709263333E-1,-1.025667114E0,9.723030853E0,-8.876541138E-2
5.809013334E-1,-1.022823029E0,9.684560852E0,1.437011719E-2
5.908763334E-1,-1.037642212E0,9.707612915E0,5.987548828E-4
6.008513332E-1,-1.027164001E0,9.798024902E0,-9.774673462E-2
6.108263333E-1,-9.484277344E-1,9.873168640E0,-1.568737793E-1
6.208013333E-1,-9.074130249E-1,9.895771637E0,-6.242019653E-2
6.307763334E-1,-9.553134155E-1,9.825867004E0,3.966751099E-2
6.407513332E-1,-1.015488281E0,9.766440582E0,3.996688843E-2
6.507263333E-1,-1.016985168E0,9.800120544E0,-6.301895142E-2
6.607013333E-1,-1.019380188E0,9.922416229E0,-1.930984497E-1
6.706763334E-1,-9.734257507E-1,1.000354752E1,-1.749861145E-1
6.806513334E-1,-9.295669556E-1,9.960287476E0,-1.990859985E-2
6.906263332E-1,-9.273216248E-1,9.874964905E0,7.664062500E-2
7.006013333E-1,-1.019380188E0,9.853260040E0,6.301895142E-2
7.105763333E-1,-1.131946106E0,9.928553467E0,-8.083190918E-3
7.205513334E-1,-1.108145599E0,9.951006775E0,-5.239105225E-2
7.305263332E-1,-1.008303223E0,9.832902374E0,-4.071533203E-2
7.405013333E-1,-9.375004578E-1,9.711953888E0,-5.598358154E-2
7.504763333E-1,-8.830137634E-1,9.708211670E0,-1.577719116E-1
7.604513334E-1,-8.532257080E-1,9.793534241E0,-2.198927307E-1
7.704263334E-1,-8.791218567E-1,9.834399261E0,-2.170486450E-1
7.804013332E-1,-9.174421692E-1,9.808054047E0,-1.046324158E-1
7.903763333E-1,-9.262738037E-1,9.773925018E0,1.796264648E-2
8.003513333E-1,-8.747808838E-1,9.744286652E0,2.095642090E-2
8.103263334E-1,-8.596623230E-1,9.726922760E0,-5.269042969E-2
8.203013332E-1,-8.505313110E-1,9.757608948E0,-1.293310547E-1
8.302763333E-1,-8.186476135E-1,9.761051788E0,-1.944456482E-1
8.402513333E-1,-8.280780029E-1,9.716145172E0,-3.055146790E-1
8.502263334E-1,-9.467811584E-1,9.715546417E0,-4.001179504E-1
8.602013334E-1,-9.883946228E-1,9.685458984E0,-2.880010986E-1
8.701763332E-1,-9.843530273E-1,9.660161591E0,-1.627116394E-1
