"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.029683125E0,-2.463292331E-2,-5.099939927E-2,1.178836673E-1
1.039738125E0,-8.101884276E-3,-1.761267893E-2,7.517535239E-2
1.049792125E0,-1.360283513E-2,-2.579141408E-2,4.166903347E-2
1.059847125E0,-2.250152081E-2,-4.776462540E-2,8.190725930E-4
1.069901125E0,-2.681821212E-2,-5.578852072E-2,-1.433725189E-2
1.079956125E0,-3.535844013E-2,-7.465195656E-2,-2.329106629E-2
1.090011125E0,-4.980397597E-2,-1.114504039E-1,-7.580912858E-2
1.100065125E0,-5.773486942E-2,-1.222159714E-1,-1.279777884E-1
1.110120125E0,-5.992733315E-2,-1.214659512E-1,-1.850159913E-1
1.120175125E0,-8.048667014E-2,-1.105669662E-1,-1.855590045E-1
1.130229125E0,-9.117548168E-2,4.322482273E-3,-1.594011933E-1
1.140284125E0,-1.296757460E-1,1.091927066E-1,-1.039853394E-1
1.150339125E0,-8.047382534E-2,1.713439375E-1,-7.780114561E-2
1.160393125E0,-1.151907891E-1,1.577530205E-1,-5.622527748E-2
1.170448125E0,-1.442200541E-1,1.311329007E-1,-4.584294185E-2
1.180503125E0,-1.449756026E-1,1.239175871E-1,-7.580590248E-2
1.190557125E0,-1.434343457E-1,1.064457446E-1,-1.338058412E-1
1.200612125E0,-1.470098943E-1,1.055906042E-1,-1.288952529E-1
1.210666125E0,-1.605492085E-1,9.871788323E-2,-1.150387973E-1
1.220721125E0,-1.759212315E-1,1.066860631E-1,-1.140710115E-1
1.230776125E0,-1.898598820E-1,1.297222376E-1,-1.029896140E-1
1.240830125E0,-1.805513352E-1,1.986895800E-1,-9.330076724E-2
1.250885125E0,-1.889882535E-1,3.022128940E-1,-1.213323921E-1
1.260940125E0,-2.170771509E-1,6.565877199E-1,-2.436039746E-1
1.270994125E0,-2.647330761E-1,1.266376495E0,-4.869178534E-1
1.281049125E0,-2.918919921E-1,2.052725077E0,-7.613323331E-1
1.291104125E0,-3.303847909E-1,2.952512503E0,-1.017563343E0
1.301158125E0,-3.566225171E-1,3.889209986E0,-1.241217732E0
1.311213125E0,-3.582019508E-1,4.807454109E0,-1.418894291E0
1.321268125E0,-3.380125463E-1,5.372581482E0,-1.525629044E0
1.331322125E0,-8.299843222E-2,5.187329292E0,-1.448804975E0
1.341377125E0,-7.912699878E-2,5.214511395E0,-1.353867531E0
1.351432125E0,2.919734828E-2,5.016242027E0,-1.086283445E0
1.361486125E0,-5.112465471E-2,4.589823246E0,-7.473030686E-1
1.371541125E0,-2.307984978E-1,4.250453472E0,-2.949137986E-1
1.381595125E0,-4.661763906E-1,4.314311028E0,9.889876097E-2
1.391650125E0,-6.455011964E-1,4.532175064E0,3.280062377E-1
1.401705125E0,-7.737475634E-1,4.872706413E0,4.633648694E-1
1.411759125E0,-8.684651256E-1,4.945886612E0,4.971452355E-1
1.421814125E0,-8.998664618E-1,5.083069324E0,5.814758539E-1
1.431869125E0,-8.373890519E-1,5.357393742E0,6.119346619E-1
1.441923125E0,-6.705018282E-1,5.385734558E0,6.079444289E-1
1.451978125E0,-4.730490446E-1,5.170910835E0,6.741200089E-1
1.462033125E0,-2.398096770E-1,4.988863945E0,7.835714221E-1
1.472087125E0,-1.544934511E-1,4.563143730E0,8.549811840E-1
1.482142125E0,-1.514585167E-1,4.158452988E0,9.635025859E-1
1.492197125E0,7.682672888E-2,4.315784931E0,1.009845495E0
1.502251125E0,4.336615503E-1,4.620686054E0,9.848514795E-1
1.512306125E0,8.851346374E-1,5.253880024E0,1.020086527E0
1.522360125E0,1.212400913E0,5.804677486E0,1.175731182E0
1.532415125E0,1.337133884E0,5.980983734E0,1.366331577E0
1.542470125E0,1.345686078E0,5.905308723E0,1.504990578E0
1.552524125E0,1.263687730E0,5.718455791E0,1.522081137E0
1.562579125E0,1.169009209E0,5.452339172E0,1.419006228E0
1.572634125E0,1.085762143E0,5.213664532E0,1.283306599E0
1.582688125E0,1.056329131E0,5.027639389E0,1.164087772E0
1.592744000E0,1.088345289E0,4.830802917E0,1.127170563E0
1.602799000E0,1.143947482E0,4.697366238E0,1.229418397E0
1.612853000E0,1.215383410E0,4.645071983E0,1.455844402E0
1.622908000E0,1.335408568E0,4.526819706E0,1.777313948E0
1.632963000E0,1.505390644E0,4.291812420E0,2.094916821E0
1.643017000E0,1.771198630E0,3.944410086E0,2.393664122E0
1.653072000E0,2.110390663E0,3.353312254E0,2.699390650E0
1.663126000E0,2.500386715E0,2.687757254E0,2.911433697E0
1.673181000E0,2.885109425E0,2.036368608E0,2.907971382E0
1.683236000E0,3.232968330E0,1.572769284E0,2.751003981E0
1.693290000E0,3.518926144E0,1.267571449E0,2.528405428E0
1.703345000E0,3.735325575E0,1.012724280E0,2.293667793E0
1.713400000E0,3.905657291E0,8.074991107E-1,2.096467495E0
1.723454000E0,4.027098179E0,7.584982514E-1,2.001189232E0
1.733509000E0,4.128793240E0,7.377835512E-1,1.991363764E0
1.743564000E0,4.227134705E0,6.806174517E-1,2.007184982E0
1.753618000E0,4.339509010E0,5.563884974E-1,2.097245216E0
1.763673000E0,4.485417366E0,4.359486401E-1,2.261885405E0
1.773728000E0,4.651861668E0,3.820837438E-1,2.390803576E0
1.783782000E0,4.786108494E0,3.961231411E-1,2.408503532E0
1.793837000E0,4.784698486E0,2.143983245E-1,2.374439001E0
1.803891000E0,4.606107235E0,-1.952922493E-1,2.342912912E0
1.813946000E0,4.383785248E0,-6.132245660E-1,2.390926123E0
1.824001000E0,4.147045612E0,-9.525701404E-1,2.470247984E0
1.834055000E0,3.888339996E0,-1.177979112E0,2.602376223E0
1.844110000E0,3.412697792E0,-1.077126980E0,2.878901482E0
1.854165000E0,2.817444086E0,-1.267449379E0,3.204377890E0
1.864219000E0,2.094817877E0,-1.440469861E0,3.486717463E0
1.874274000E0,1.577478409E0,-1.888996482E0,3.771536350E0
1.884329000E0,1.305177450E0,-2.288236380E0,4.160000324E0
1.894383000E0,1.239266753E0,-2.602940798E0,4.629085064E0
1.904438000E0,1.234449387E0,-2.802942038E0,5.064214230E0
1.914493000E0,1.168805957E0,-2.879437208E0,5.384257793E0
1.924547000E0,1.084864497E0,-2.854340792E0,5.530550480E0
1.934602000E0,1.044692755E0,-2.784365892E0,5.519092560E0
1.944656000E0,1.031949282E0,-2.633205891E0,5.372802258E0
1.954711000E0,1.081614494E0,-2.414945126E0,5.144413948E0
1.964766000E0,1.249754786E0,-2.191411018E0,4.885970592E0
1.974820000E0,1.431526542E0,-1.815491080E0,4.682585239E0
1.984875000E0,1.587881804E0,-1.346367359E0,4.527272224E0
1.994930000E0,1.647021055E0,-1.063101649E0,4.410144806E0
2.004984000E0,1.583639383E0,-7.944470048E-1,4.351393223E0
2.015039000E0,1.434758902E0,-4.727073014E-1,4.257936478E0
2.025094000E0,1.248740554E0,-1.357332915E-1,4.076078892E0
2.035148000E0,1.045613527E0,1.739870757E-1,3.881105185E0
2.045203000E0,8.367255330E-1,4.347076118E-1,3.716444254E0
2.055258000E0,6.289880276E-1,5.935797691E-1,3.541900635E0
2.065312000E0,4.025229812E-1,6.627089977E-1,3.354879379E0
2.075367000E0,1.898957938E-1,7.274379730E-1,3.155847549E0
2.085421000E0,3.986395523E-2,8.360235691E-1,2.944163084E0
2.095476000E0,-4.032617435E-2,9.196901321E-1,2.726716757E0
2.105531000E0,-7.686367631E-2,1.014819145E0,2.557324648E0
2.115585000E0,-8.332720399E-2,1.105494976E0,2.455178738E0
2.125640000E0,-9.431726485E-2,1.161088705E0,2.334281206E0
2.135695000E0,-1.709011048E-1,1.188787341E0,2.158905268E0
2.145749000E0,-3.124830127E-1,1.253428936E0,1.974045157E0
2.155804000E0,-4.368690252E-1,1.355001211E0,1.798734903E0
2.165859000E0,-5.423169136E-1,1.454745889E0,1.604071140E0
2.175913000E0,-6.169250607E-1,1.522665977E0,1.382189870E0
2.185968000E0,-6.731023192E-1,1.582161546E0,1.152312398E0
2.196023000E0,-7.104992867E-1,1.594570875E0,9.527063966E-1
2.206077000E0,-7.099695802E-1,1.577183962E0,8.260011673E-1
2.216132000E0,-6.557206511E-1,1.541387916E0,7.741049528E-1
2.226186000E0,-5.568957925E-1,1.492260933E0,7.606080770E-1
2.236241000E0,-4.571300149E-1,1.454759359E0,7.302144766E-1
2.246296000E0,-3.646632135E-1,1.419280171E0,6.730169654E-1
2.256350000E0,-3.284844160E-1,1.397786856E0,6.150348783E-1
2.266405000E0,-3.599901795E-1,1.367733717E0,5.356423259E-1
2.276460000E0,-4.606395960E-1,1.341778636E0,4.513937533E-1
2.286514000E0,-5.732236505E-1,1.356946111E0,3.733290434E-1
2.296569000E0,-6.447928548E-1,1.342212439E0,3.327464461E-1
2.306624000E0,-6.412859559E-1,1.333825588E0,3.152313530E-1
2.316678000E0,-5.773176551E-1,1.299913883E0,2.935987711E-1
2.326733000E0,-5.100355744E-1,1.226311564E0,2.607060671E-1
2.336788000E0,-5.012519956E-1,1.162907362E0,2.418381274E-1
2.346842000E0,-5.466042757E-1,1.132057071E0,2.354590595E-1
2.356897000E0,-6.293987632E-1,1.081431031E0,2.009133101E-1
2.366951000E0,-7.154194117E-1,1.016791582E0,1.370041072E-1
2.377006000E0,-7.760145068E-1,9.740629792E-1,3.581302986E-2
2.387061000E0,-8.040552139E-1,9.422126412E-1,-1.101479083E-1
2.397115000E0,-8.188964725E-1,9.310963750E-1,-2.715410590E-1
2.407170000E0,-8.429732919E-1,9.190586209E-1,-3.604418933E-1
2.417225000E0,-8.517159224E-1,9.140715599E-1,-2.861586213E-1
2.427279000E0,-8.446809053E-1,8.730532527E-1,-8.172585070E-2
2.437334000E0,-8.115123510E-1,8.063952923E-1,1.530760378E-1
2.447389000E0,-7.590925694E-1,7.591835856E-1,3.274478316E-1
2.457443000E0,-7.313700914E-1,7.287976146E-1,3.878387213E-1
2.467498000E0,-7.251728773E-1,7.167422771E-1,3.435953557E-1
2.477553000E0,-7.566122413E-1,7.237030864E-1,2.607883215E-1
2.487607000E0,-8.013387322E-1,7.419622540E-1,2.007689476E-1
2.497662000E0,-8.527843356E-1,7.253526449E-1,1.639217138E-1
2.507717000E0,-9.094859362E-1,7.068471313E-1,1.523332298E-1
2.517771000E0,-9.383938313E-1,6.803479195E-1,1.498628855E-1
2.527826000E0,-9.402460456E-1,6.256809831E-1,1.326042712E-1
2.537880000E0,-8.950004578E-1,5.693422556E-1,1.005406007E-1
2.547935000E0,-8.251548409E-1,5.078560114E-1,5.399440974E-2
2.557990000E0,-7.782835364E-1,4.245944917E-1,3.135808930E-2
2.568044000E0,-7.591097951E-1,3.679546416E-1,6.004539505E-2
2.578099000E0,-7.630454898E-1,3.295362294E-1,8.874309808E-2
2.588154000E0,-7.928715944E-1,3.027461767E-1,6.091199815E-2
2.598207500E0,-8.062650561E-1,2.836283147E-1,-1.511513814E-2
2.608262500E0,-7.714386582E-1,2.667116523E-1,-1.287271827E-1
2.618317500E0,-7.005791068E-1,2.555718720E-1,-2.806610465E-1
2.628371500E0,-5.966868401E-1,2.524266839E-1,-4.050117731E-1
2.638426500E0,-4.924426377E-1,2.262005657E-1,-4.587149620E-1
2.648480500E0,-4.219969809E-1,1.874537021E-1,-4.588774145E-1
2.658535500E0,-4.141194224E-1,1.406209469E-1,-4.165001214E-1
2.668590500E0,-4.473548830E-1,1.032602489E-1,-3.339737952E-1
2.678644500E0,-5.003268123E-1,5.634837598E-2,-2.413703799E-1
2.688699500E0,-5.390717983E-1,2.189639211E-2,-1.683100164E-1
2.698754500E0,-5.368757248E-1,-3.112276550E-3,-1.371217221E-1
2.708808500E0,-4.896216393E-1,-2.438496798E-3,-1.296523511E-1
2.718863500E0,-4.280651510E-1,2.480789274E-2,-1.349688023E-1
2.728918500E0,-3.941215575E-1,3.805445507E-2,-1.398162842E-1
2.738972500E0,-3.612934649E-1,5.328192562E-2,-1.500889361E-1
2.749027500E0,-3.096803427E-1,6.035767868E-2,-1.737718880E-1
2.759082500E0,-2.600274682E-1,6.840018928E-2,-2.118591368E-1
2.769136500E0,-1.898904443E-1,6.515965611E-2,-2.200004160E-1
2.779191500E0,-1.178483441E-1,5.173707753E-2,-1.854879260E-1
2.789245500E0,-8.889978379E-2,2.529960871E-2,-1.202519387E-1
2.799300500E0,-1.106924340E-1,-9.815295925E-4,-5.797497928E-2
2.809355500E0,-1.475002468E-1,-1.541059697E-3,-2.610040456E-2
2.819409500E0,-1.674336344E-1,-3.426086332E-4,-3.108534403E-2
2.829464500E0,-1.536262184E-1,3.771975171E-3,-4.390766472E-2
2.839519500E0,-1.212322116E-1,7.578523830E-3,-6.695940346E-2
2.849573500E0,-9.631647170E-2,2.137152944E-3,-9.316597134E-2
2.859628500E0,-9.399325401E-2,-9.937398136E-3,-1.036735252E-1
2.869683500E0,-1.319710016E-1,-4.067426920E-2,-1.100456715E-1
2.879737500E0,-1.713366508E-1,-6.227593496E-2,-1.304054856E-1
2.889792500E0,-1.938427538E-1,-4.956307262E-2,-1.793887466E-1
2.899847500E0,-1.810310483E-1,-4.116518050E-2,-2.293501943E-1
2.909901500E0,-1.385661364E-1,-5.955793895E-3,-2.551519871E-1
2.919956500E0,-1.132844388E-1,1.742506772E-2,-2.732153833E-1
2.930010500E0,-1.096380427E-1,3.637851775E-2,-2.791656852E-1
2.940065500E0,-1.126155332E-1,3.365349770E-2,-2.679891884E-1
2.950120500E0,-1.252013594E-1,1.791741140E-2,-2.181438655E-1
2.960174500E0,-1.332624406E-1,-1.366778743E-2,-1.201651171E-1
2.970229500E0,-1.394918412E-1,-4.407309741E-2,1.699459739E-2
2.980284500E0,-1.560359895E-1,-3.285813704E-2,1.229226440E-1
2.990338500E0,-1.629519463E-1,-2.261748537E-2,1.519130170E-1
3.000393500E0,-1.653676927E-1,-6.802860647E-3,1.311254501E-1
3.010448500E0,-1.553574055E-1,1.813737676E-2,1.190101951E-1
3.020502500E0,-1.425874978E-1,3.801776469E-2,1.333270669E-1
3.030557500E0,-1.249911934E-1,3.103708662E-2,1.597464234E-1
3.040612500E0,-9.192221612E-2,1.820549183E-2,2.054369450E-1
3.050666500E0,-6.263196468E-2,-5.772544537E-3,2.214036584E-1
3.060721500E0,-1.546361763E-2,-2.368504927E-2,1.967116147E-1
3.070775500E0,4.567457363E-2,-1.346889790E-2,1.572989672E-1
3.080830500E0,6.117334962E-2,-2.086604573E-2,1.181576997E-1
3.090885500E0,1.743385755E-2,-4.051804543E-2,1.212813258E-1
3.100939500E0,-6.565834582E-2,-7.561296225E-2,1.635525972E-1
3.110994500E0,-1.518872380E-1,-1.091461554E-1,1.968599558E-1
3.121049500E0,-2.394853830E-1,-1.449057311E-1,2.173570246E-1
3.131103500E0,-3.416509032E-1,-2.316451520E-1,2.332598269E-1
3.141158500E0,-1.188579440E0,-1.596753486E-2,4.903613776E-2
3.151213500E0,-1.055989981E0,2.587367296E-1,-2.817060947E-1
3.161267500E0,2.261808217E-1,-2.000716329E-2,-3.342853785E-1
3.171322500E0,2.706204653E-1,2.259693295E-1,-4.244701266E-1
3.181376500E0,2.832289636E-1,-5.912536755E-2,-2.483451664E-1
3.191431500E0,6.311764568E-2,2.432877757E-2,2.396271676E-1
3.201486500E0,-1.631703824E-1,-1.182637364E-1,1.824973077E-1
3.211540500E0,-1.580733508E-1,-5.802916363E-2,1.342546791E-1
3.221595500E0,-6.056914479E-2,-2.621375769E-2,1.446063817E-1
3.231650500E0,-1.971279271E-2,-2.439453034E-3,1.067082658E-1
3.241704500E0,4.381145816E-3,2.114058658E-2,4.907957464E-2
3.251759500E0,2.907850221E-2,2.447166853E-2,3.029576689E-2
3.261814500E0,4.722312465E-2,2.522726916E-2,1.528619882E-2
3.271868500E0,3.399839997E-2,8.742300794E-3,9.274377488E-3
3.281923500E0,-1.543218642E-2,-1.763702184E-2,2.103913203E-2
3.291978500E0,-6.567484885E-2,-2.516817488E-2,1.974270493E-2
3.302032500E0,-7.682073861E-2,-9.334836155E-3,4.113152623E-3
3.312087500E0,-5.624355376E-2,1.206179801E-2,-1.474282704E-2
3.322141500E0,-1.201955322E-2,3.858563676E-2,-5.295655131E-2
3.332196500E0,2.645353787E-2,7.871335000E-2,-9.600495547E-2
3.342251500E0,4.205215350E-2,1.156429872E-1,-1.191451401E-1
3.352305500E0,2.091410756E-2,1.307865232E-1,-1.337856054E-1
3.362360500E0,8.125869557E-3,1.471881419E-1,-1.371883303E-1
3.372415500E0,4.429135937E-3,1.411848515E-1,-1.274273098E-1
3.382469500E0,2.777062543E-2,1.176290438E-1,-1.154782176E-1
3.392524500E0,7.714190334E-2,1.389066316E-2,-1.309077740E-1
3.402579500E0,2.497944236E-1,-3.399178386E-2,-1.267519295E-1
3.412633500E0,3.208155930E-1,-2.839302085E-2,-3.310852870E-2
3.422688500E0,3.515098691E-1,-1.446261108E-1,4.262405634E-2
3.432743500E0,4.770148098E-1,-1.881280541E-1,2.050462514E-1
3.442797500E0,4.598849416E-1,-2.415422201E-1,2.303220928E-1
3.452852500E0,3.961466849E-1,-1.795859188E-1,1.913685650E-1
3.462906500E0,2.613573670E-1,-1.187882200E-1,9.712563455E-2
3.472961500E0,5.796536803E-2,-4.089422524E-2,1.739218831E-2
3.483016500E0,-1.210235283E-1,3.271042556E-2,-2.958172187E-2
3.493070500E0,-2.391355187E-1,8.732467145E-2,-6.080355868E-2
3.503125500E0,-2.863040864E-1,1.251274645E-1,-7.643311471E-2
3.513180500E0,-2.453007549E-1,1.256004423E-1,-7.678225636E-2
3.523234500E0,-1.516966373E-1,8.516783267E-2,-5.270750076E-2
3.533289500E0,-4.258505628E-2,2.333029918E-2,-5.879008211E-3
3.543344500E0,5.615788698E-2,-3.681027889E-2,3.273438662E-2
3.553398500E0,1.169045940E-1,-7.143723220E-2,5.071525276E-2
3.563453500E0,1.313839406E-1,-7.458219677E-2,5.296242610E-2
3.573507500E0,1.037672311E-1,-6.051910669E-2,4.064556956E-2
3.583562500E0,5.194283277E-2,-3.837153688E-2,2.082635462E-2
3.593617292E0,7.056051400E-3,-6.844768766E-3,1.956260297E-3
3.603671292E0,-2.189544961E-2,2.406124026E-2,-1.972959004E-2
3.613726292E0,-2.984312177E-2,5.308330432E-2,-3.605716676E-2
3.623781292E0,-1.384729706E-2,5.545307323E-2,-4.245490581E-2
3.633835292E0,9.089976549E-3,4.301318154E-2,-3.935685009E-2
3.643890292E0,2.929106355E-2,1.051793993E-2,-2.835957333E-2
3.653945292E0,4.728790745E-2,-1.996886171E-2,-1.171881054E-2
3.663999292E0,5.602921173E-2,-3.967548162E-2,2.708062530E-3
3.674054292E0,5.061873421E-2,-3.448551148E-2,8.289781399E-3
3.684109292E0,3.192218021E-2,-9.368224069E-3,1.242889650E-2
3.694163292E0,1.183445798E-3,3.101621754E-2,1.746866293E-2
3.704218292E0,-1.795904711E-2,6.945352256E-2,1.241796464E-2
3.714272292E0,-2.986124530E-2,7.000772655E-2,5.233554635E-3
3.724327292E0,-1.129596215E-2,6.238229200E-2,3.695272375E-3
3.734382292E0,1.517000049E-2,4.863398895E-2,-7.263635751E-3
3.744436292E0,2.722122893E-2,1.970670559E-2,-1.276462525E-2
3.754491292E0,4.140628874E-2,-1.678046584E-2,1.693942584E-3
3.764546292E0,4.393237084E-2,-3.235718608E-2,6.483614445E-3
3.774600292E0,4.130968824E-2,-1.899956539E-2,5.323807709E-3
3.784655292E0,3.364047036E-2,1.557543874E-2,2.802364528E-3
3.794710292E0,1.322627626E-2,4.715840146E-2,-6.833218969E-3
3.804764292E0,-1.008341927E-2,6.544384360E-2,-7.473494392E-3
3.814819292E0,-2.185885236E-2,7.771009952E-2,-9.512144141E-3
3.824874292E0,-2.277556062E-2,8.145381510E-2,-9.618388489E-3
3.834928292E0,-1.709929854E-2,6.662879884E-2,-8.060704917E-3
3.844983292E0,-1.766347885E-2,4.179323092E-2,-3.999610431E-3
3.855037292E0,-4.294409882E-3,1.717257313E-2,2.206886653E-3
3.865092292E0,7.299032994E-3,4.206857644E-3,2.823884133E-3
3.875147292E0,2.210088074E-2,4.426568747E-3,-3.580485703E-3
3.885201292E0,2.770568989E-2,1.699153893E-2,-7.089972496E-3
