"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.539321333E0,5.388793945E-3,-1.028960266E0,9.839488678E0
1.549376333E0,-5.677693176E-1,-1.069376221E0,9.654772797E0
1.559431333E0,-1.050665131E0,-8.809181213E-1,9.351653137E0
1.569486333E0,-1.486408997E0,1.347198486E-3,9.494755554E0
1.579541333E0,-1.595532074E0,1.191372528E0,1.045021866E1
1.589595333E0,-7.905061340E-1,1.289268951E0,1.116064133E1
1.599650333E0,2.854563904E-1,8.039781189E-1,1.084764221E1
1.609705333E0,1.284628601E0,-2.068698120E-1,1.153112091E1
1.619760333E0,2.023192749E0,-1.306632843E0,1.050126251E1
1.629815333E0,1.597927094E0,-1.814975739E0,9.943222961E0
1.639870333E0,1.033301239E0,-1.442101135E0,1.047087570E1
1.649924333E0,-3.249742126E-1,-1.012494507E0,1.034184402E1
1.659979333E0,-9.542655945E-1,6.590794373E-1,9.567653961E0
1.670034333E0,-2.213447113E0,2.397414551E0,1.058733353E1
1.680089333E0,-3.400628357E0,3.628005524E0,1.098954712E1
1.690144333E0,-4.088597717E0,4.309687958E0,1.159698395E1
1.700198333E0,-4.605173492E0,4.189487915E0,1.135553604E1
1.710253333E0,-4.971910858E0,3.667074280E0,1.128997238E1
1.720308333E0,-5.160818024E0,3.291954346E0,1.196282318E1
1.730363333E0,-5.039719849E0,3.022065582E0,1.061787003E1
1.740418333E0,-4.489015045E0,2.902763672E0,9.065298615E0
1.750472333E0,-4.542154541E0,1.312171326E0,1.171299271E1
1.760527333E0,-4.674479370E0,-9.990225220E-1,1.472188568E1
1.770582333E0,-4.837490387E0,-1.525028687E0,1.668550232E1
1.780637333E0,-5.439089355E0,-1.468446350E-1,1.765383865E1
1.790692333E0,-5.542823639E0,2.154619446E0,1.719055206E1
1.800747333E0,-4.966671753E0,4.446204071E0,1.546104858E1
1.810801333E0,-4.990322571E0,5.791905670E0,1.318039124E1
1.820856333E0,-5.101391602E0,6.301895142E0,1.081141754E1
1.830911333E0,-5.298381958E0,6.500232697E0,9.006620636E0
1.840966333E0,-5.663023682E0,7.156617737E0,7.762108612E0
1.851021333E0,-6.446943512E0,7.447163544E0,7.077133026E0
1.861075333E0,-7.439679108E0,6.608457642E0,6.707102509E0
1.871130333E0,-8.552914124E0,3.835025024E0,6.371799774E0
1.881185333E0,-9.492959290E0,2.153571625E0,5.796845398E0
1.891240333E0,-9.778715057E0,2.768343201E0,4.879103851E0
1.901295333E0,-9.165290680E0,4.409380646E0,3.673959961E0
1.911350333E0,-7.970625000E0,6.240971832E0,2.704575806E0
1.921404333E0,-6.781048737E0,7.854316864E0,2.198777618E0
1.931459333E0,-5.722300415E0,8.693172455E0,2.274370422E0
1.941514333E0,-4.745581512E0,7.944579163E0,2.809208221E0
1.951569333E0,-3.757486267E0,6.566844177E0,3.165916443E0
1.961624333E0,-3.601510620E0,5.239404602E0,3.567830658E0
1.971678333E0,-4.174668732E0,4.132157135E0,3.751199341E0
1.981733333E0,-5.158423004E0,4.119433594E0,3.510200500E0
1.991788333E0,-6.394402771E0,4.933141479E0,3.049308929E0
2.001843333E0,-7.173532562E0,6.181545410E0,2.539768524E0
2.011898333E0,-7.031927032E0,7.412884827E0,2.243085480E0
2.021952333E0,-5.415588226E0,7.851622467E0,1.866618347E0
2.032007333E0,-3.118614807E0,7.315138092E0,1.596729584E0
2.042062333E0,-1.780247955E0,6.983727264E0,1.651964722E0
2.052117333E0,-2.062560883E0,6.407874756E0,6.204597473E-1
2.062172333E0,-2.225871277E0,6.935527496E0,9.759704590E-2
2.072227333E0,-2.602338409E0,7.590565338E0,2.381547546E-1
2.082281333E0,-2.962040405E0,6.994804230E0,-1.047821045E-1
2.092336333E0,-3.450025635E0,5.913303223E0,1.029858398E-1
2.102391333E0,-3.852388916E0,4.751569061E0,5.504054260E-1
2.112446333E0,-3.765719147E0,4.116140442E0,1.021475830E0
2.122501333E0,-3.517385559E0,3.985462189E0,1.176253967E0
2.132555333E0,-3.432661743E0,4.523593140E0,1.043031006E0
2.142610333E0,-3.396886139E0,5.041067047E0,6.703060913E-1
2.152665333E0,-3.477119293E0,5.220094757E0,3.764671326E-1
2.162720333E0,-3.350183258E0,5.521567841E0,1.221459961E-1
2.172775333E0,-2.751578064E0,5.905369720E0,-3.209326172E-1
2.182829333E0,-1.873653717E0,6.290967865E0,-7.120692444E-1
2.192884333E0,-9.454339600E-1,6.502777405E0,-7.511380005E-1
2.202939333E0,-1.068777466E-1,6.397246857E0,-5.694158936E-1
2.212994333E0,4.367916870E-1,6.285728760E0,-2.996768188E-1
2.223049333E0,3.198847961E-1,6.490502930E0,2.121089172E-1
2.233104333E0,-4.700225830E-1,7.017856293E0,9.177415466E-1
2.243158333E0,-1.163380737E0,7.639812927E0,1.833537140E0
2.253213333E0,-2.172881470E0,9.151968384E0,3.178939362E0
2.263268333E0,-2.484383698E0,9.896819458E0,4.434079285E0
2.273323333E0,-1.600471802E0,9.344019012E0,5.530998230E0
2.283378333E0,-6.225553894E-1,8.522078247E0,6.414610748E0
2.293432333E0,2.814147949E-2,8.077053680E0,6.512956238E0
2.303487333E0,-1.682501221E-1,8.312963104E0,6.268364868E0
2.313542333E0,-9.862989807E-1,9.025032349E0,5.801336060E0
2.323597333E0,-1.667083282E0,9.616602173E0,5.295088806E0
2.333652333E0,-1.875300293E0,1.005414230E1,5.288352814E0
2.343706333E0,-1.373543701E0,1.020428009E1,5.448968811E0
2.353761333E0,-5.137316895E-1,1.002420456E1,5.469027100E0
2.363816292E0,2.338137817E-1,9.512269135E0,5.098248138E0
2.373871292E0,7.373666382E-1,8.773854675E0,4.620441742E0
2.383926292E0,7.857160950E-1,8.096064148E0,4.219575348E0
2.393981292E0,6.628216553E-1,7.745792542E0,3.823349304E0
2.404035292E0,8.861572266E-1,7.738607483E0,3.427123260E0
2.414090292E0,1.272204437E0,7.773035889E0,3.140020294E0
2.424145292E0,1.414109344E0,7.897576904E0,2.956950989E0
2.434200292E0,1.551074524E0,8.017178192E0,3.010090485E0
2.444255292E0,1.556163940E0,8.072413330E0,3.456911316E0
2.454309292E0,1.310674438E0,8.019872589E0,4.035607910E0
2.464364292E0,1.101110229E0,7.930508423E0,4.456083527E0
2.474419292E0,9.229806519E-1,7.600145416E0,4.461921387E0
2.484474292E0,8.520281982E-1,6.929689636E0,4.296515350E0
2.494529292E0,6.529421997E-1,6.411766663E0,4.127816162E0
2.504583292E0,3.086581421E-1,6.230942688E0,4.071383514E0
2.514638292E0,-1.814227295E-1,6.328390045E0,4.150419159E0
2.524693292E0,-6.888674927E-1,6.787635040E0,4.377796326E0
2.534748292E0,-9.912387085E-1,7.346722412E0,4.589456177E0
2.544803292E0,-7.768844604E-1,7.659272461E0,4.383484497E0
2.554858292E0,-2.647993469E-1,9.554481354E0,2.258668076E1
2.564912292E0,-6.258186035E0,4.958139496E0,2.312017136E1
2.574967292E0,-8.050109711E0,1.189621170E1,9.775721283E0
2.585022292E0,7.832612000E0,2.283246964E1,8.167016602E0
2.595077292E0,8.512198792E0,1.478909592E1,-9.390123138E0
2.605132292E0,3.753893738E0,1.212568451E1,1.959125977E0
2.615186292E0,-1.040037231E0,5.872438202E0,7.475305023E0
2.625241292E0,-2.190844116E0,5.805976410E0,7.396568756E0
2.635296292E0,1.463955688E-1,8.631500702E0,5.072052612E0
2.645351292E0,2.009271698E0,9.660161591E0,3.143762512E0
2.655406292E0,4.891827393E-1,9.741891632E0,3.967499542E0
2.665460292E0,-1.698966980E-1,8.781339111E0,4.020938416E0
2.675515292E0,1.354682922E-1,8.309220886E0,4.959786072E0
2.685570292E0,5.279521179E-1,8.633746033E0,5.111420746E0
2.695625292E0,3.293151855E-1,8.823850708E0,4.111500092E0
2.705680292E0,3.773652649E-1,8.795709229E0,4.433330841E0
2.715734292E0,4.390370178E-1,8.614885254E0,4.932991791E0
2.725789292E0,2.853067017E-1,8.511450348E0,4.705614624E0
2.735844292E0,6.056405640E-1,8.548573151E0,4.513713684E0
2.745899292E0,7.141648865E-1,8.729546814E0,4.794829102E0
2.755954292E0,3.736230469E-1,8.739276581E0,4.538711700E0
2.766009292E0,3.212319946E-1,8.612639923E0,4.408332825E0
2.776063292E0,9.744735718E-2,9.054071960E0,4.509073334E0
2.786118292E0,3.742218018E-1,9.383387146E0,3.592080231E0
2.796173292E0,4.852908325E-1,9.220376129E0,3.781137085E0
2.806228292E0,1.107397156E0,8.164621582E0,5.440586243E0
2.816283292E0,-1.806742859E-1,7.744744720E0,5.515879669E0
2.826337292E0,1.564247131E-1,8.606352997E0,4.639901276E0
2.836392292E0,1.078507233E0,9.418863373E0,3.845503235E0
2.846447292E0,2.330653381E-1,9.194180603E0,3.991898804E0
2.856502292E0,1.422042847E-1,8.402926025E0,4.848567352E0
2.866557292E0,6.376739502E-1,8.161627808E0,5.385949860E0
2.876611292E0,3.595523071E-1,8.521180115E0,4.664001160E0
2.886666292E0,5.004093933E-1,9.127718811E0,3.990102539E0
2.896721292E0,4.999603271E-1,9.157955933E0,4.120930481E0
2.906776292E0,2.222877502E-1,8.663534088E0,4.603227539E0
2.916831292E0,5.583389282E-1,8.381969604E0,4.879103851E0
2.926885292E0,5.385800171E-1,8.584199066E0,4.707710266E0
2.936940292E0,2.369572449E-1,8.921747131E0,4.333039398E0
2.946995292E0,4.673281860E-1,8.977281647E0,4.246519318E0
2.957050292E0,4.695735168E-1,8.700058136E0,4.625531158E0
2.967105292E0,3.324586487E-1,8.441695404E0,4.874762878E0
2.977160292E0,4.463717651E-1,8.566386108E0,4.728816376E0
2.987214292E0,3.674858093E-1,8.853638763E0,4.427792358E0
2.997269292E0,3.722758484E-1,8.919352112E0,4.274660797E0
3.007324292E0,5.044509888E-1,8.760981445E0,4.492906952E0
3.017379292E0,3.805087280E-1,8.590785370E0,4.730013885E0
3.027434292E0,3.730242920E-1,8.625513153E0,4.632117462E0
3.037488292E0,4.965174866E-1,8.788823547E0,4.418661346E0
3.047543292E0,4.120930481E-1,8.843160553E0,4.443659363E0
3.057598292E0,3.805087280E-1,8.727750549E0,4.570146332E0
3.067653292E0,4.391867065E-1,8.599916382E0,4.674030304E0
3.077708292E0,4.013154602E-1,8.614735565E0,4.698878632E0
3.087762292E0,4.179309082E-1,8.731792145E0,4.562961273E0
3.097817292E0,4.146377563E-1,8.794062653E0,4.439019012E0
3.107872292E0,3.885919189E-1,8.750503235E0,4.505929871E0
3.117927292E0,4.608915710E-1,8.674910431E0,4.599036255E0
3.127982292E0,4.384382629E-1,8.679101715E0,4.574038239E0
3.138036292E0,3.790118408E-1,8.755742340E0,4.486021271E0
3.148091292E0,4.456233215E-1,8.807834015E0,4.433929596E0
3.158146292E0,4.343966675E-1,8.762478333E0,4.491110687E0
3.168201292E0,3.775149536E-1,8.688831482E0,4.607418823E0
3.178256292E0,3.998185730E-1,8.664881287E0,4.598287811E0
3.188311292E0,4.170327759E-1,8.711135101E0,4.563560028E0
3.198365292E0,4.113446045E-1,8.742120667E0,4.555476837E0
3.208420292E0,4.222718811E-1,8.728498993E0,4.554129639E0
3.218475292E0,4.167333984E-1,8.687184906E0,4.573140106E0
3.228530292E0,4.384382629E-1,8.687783661E0,4.592899017E0
3.238585292E0,4.321513367E-1,8.722511444E0,4.555027771E0
3.248639292E0,3.905378723E-1,8.749305725E0,4.498295746E0
3.258694292E0,4.200265503E-1,8.756041718E0,4.499792633E0
3.268749292E0,4.324507141E-1,8.726553040E0,4.539759521E0
3.278804292E0,4.152365112E-1,8.703800354E0,4.566404114E0
3.288859292E0,4.189787292E-1,8.717571716E0,4.537663879E0
3.298913292E0,4.248165894E-1,8.735833740E0,4.520749054E0
3.308968292E0,4.053570557E-1,8.708740082E0,4.539310455E0
3.319023292E0,4.050576782E-1,8.701704712E0,4.599185944E0
3.329078292E0,3.992198181E-1,8.689280548E0,4.570146332E0
3.339133292E0,4.146377563E-1,8.684789886E0,4.540957031E0
3.349187292E0,4.620890808E-1,8.760083313E0,4.616100769E0
3.359243042E0,4.143383789E-1,8.767418060E0,4.468807068E0
3.369298042E0,4.543052673E-1,8.759933624E0,4.478985901E0
3.379353042E0,4.686753845E-1,8.719817047E0,4.563560028E0
3.389408042E0,3.969744873E-1,8.738528137E0,4.569846954E0
3.399462042E0,3.776646423E-1,8.721613312E0,4.451293488E0
3.409517042E0,4.058061218E-1,8.762777710E0,4.534520416E0
3.419572042E0,3.890409851E-1,8.728049927E0,4.533622284E0
3.429627042E0,3.829037476E-1,8.707991638E0,4.550986176E0
3.439682042E0,3.995191956E-1,8.714428253E0,4.594246216E0
3.449737042E0,4.155358887E-1,8.711733856E0,4.558470612E0
3.459791042E0,4.537065125E-1,8.725205841E0,4.534370728E0
3.469846042E0,4.463717651E-1,8.707243195E0,4.583917694E0
3.479901042E0,4.201762390E-1,8.717571716E0,4.584666138E0
3.489956042E0,4.490661621E-1,8.709039459E0,4.496499481E0
3.500011042E0,4.664300537E-1,8.730894012E0,4.554279327E0
3.510065042E0,4.083508301E-1,8.718769226E0,4.564009094E0
3.520120042E0,4.165837097E-1,8.724756775E0,4.546944580E0
3.530175042E0,4.228706360E-1,8.719068604E0,4.544100494E0
3.540230042E0,4.007167053E-1,8.724457397E0,4.568649445E0
3.550285042E0,3.870950317E-1,8.699309692E0,4.551135864E0
3.560339042E0,3.790118408E-1,8.709039459E0,4.567302246E0
3.570394042E0,3.894900513E-1,8.732540588E0,4.538711700E0
3.580449042E0,3.980223083E-1,8.750503235E0,4.500241699E0
3.590504042E0,3.838018799E-1,8.754694519E0,4.496349792E0
3.600559042E0,4.090992737E-1,8.738378448E0,4.508474579E0
3.610613042E0,4.394860840E-1,8.728948059E0,4.526137848E0
3.620668042E0,4.427792358E-1,8.724457397E0,4.540058899E0
3.630723042E0,4.602928162E-1,8.734336853E0,4.557123413E0
3.640778042E0,4.737648010E-1,8.718320160E0,4.558769989E0
3.650833042E0,4.486170959E-1,8.698710938E0,4.584067383E0
3.660887042E0,4.453239441E-1,8.694669342E0,4.586911469E0
3.670942042E0,4.206253052E-1,8.712033234E0,4.570296021E0
3.680997042E0,4.070036316E-1,8.730894012E0,4.554429016E0
3.691052042E0,4.002676392E-1,8.738827515E0,4.530628510E0
3.701107042E0,3.920347595E-1,8.735534363E0,4.525539093E0
3.711161042E0,3.948788452E-1,8.728948059E0,4.534071350E0
3.721216042E0,3.954776001E-1,8.726403351E0,4.526137848E0
3.731271042E0,3.986210632E-1,8.735384674E0,4.526287537E0
3.741326042E0,4.068539429E-1,8.728798370E0,4.537963257E0
3.751381042E0,4.137396240E-1,8.719517670E0,4.560715942E0
3.761436042E0,4.213737488E-1,8.706644440E0,4.573888550E0
3.771490042E0,4.290078735E-1,8.698561249E0,4.578079834E0
3.781545042E0,4.351451111E-1,8.706644440E0,4.562661896E0
3.791600042E0,4.402345276E-1,8.727900238E0,4.550836487E0
3.801655042E0,4.334985352E-1,8.734187164E0,4.535867615E0
3.811710042E0,4.328997803E-1,8.721912689E0,4.516707458E0
3.821764042E0,4.311035156E-1,8.729546814E0,4.538861389E0
3.831819042E0,4.339476013E-1,8.741521912E0,4.533023529E0
3.841874042E0,4.099974060E-1,8.741072845E0,4.499343567E0
3.851929042E0,4.073030090E-1,8.741821289E0,4.508474579E0
3.861984042E0,4.092489624E-1,8.730894012E0,4.540058899E0
3.872038042E0,4.004173279E-1,8.717571716E0,4.546794891E0
3.882093042E0,3.977229309E-1,8.712033234E0,4.557422791E0
3.892148042E0,4.079017639E-1,8.709338837E0,4.569248199E0
3.902203042E0,4.156855774E-1,8.713979187E0,4.564308472E0
3.912258042E0,4.258644104E-1,8.717721405E0,4.565505981E0
3.922312042E0,4.285588074E-1,8.709189148E0,4.549638977E0
3.932367042E0,4.364923096E-1,8.713829498E0,4.549638977E0
3.942422042E0,4.352947998E-1,8.729696503E0,4.542004852E0
3.952477042E0,4.291575623E-1,8.736881561E0,4.530628510E0
3.962532042E0,4.297563171E-1,8.725954285E0,4.519850922E0
3.972586042E0,4.314028931E-1,8.722062378E0,4.547094269E0
3.982641042E0,4.308041382E-1,8.719817047E0,4.562362518E0
3.992696042E0,4.095483398E-1,8.723559265E0,4.541555786E0
4.002751042E0,3.870950317E-1,8.718020782E0,4.553381195E0
4.012806042E0,4.222718811E-1,8.705895996E0,4.571493530E0
4.022860042E0,4.255650330E-1,8.711883545E0,4.558021545E0
4.032915042E0,3.947291565E-1,8.733738098E0,4.541705475E0
4.042970042E0,3.999682617E-1,8.741222534E0,4.519850922E0
4.053025042E0,4.059558105E-1,8.725355530E0,4.541256409E0
4.063080042E0,4.010160828E-1,8.726702728E0,4.537214813E0
4.073134042E0,4.043092346E-1,8.722810822E0,4.522395630E0
4.083189042E0,4.260140991E-1,8.737480316E0,4.565505981E0
4.093244042E0,4.194277954E-1,8.717272339E0,4.538562012E0
4.103299042E0,4.269122314E-1,8.716523895E0,4.560865631E0
4.113354042E0,4.355941772E-1,8.705147552E0,4.572541351E0
4.123408042E0,4.239184570E-1,8.718020782E0,4.561464386E0
4.133463042E0,4.293072510E-1,8.717122650E0,4.547094269E0
