"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.224887125E0,6.414129166E-5,1.801032573E-3,-2.439581975E-2
2.234861125E0,1.371820457E-3,-7.629673928E-4,-2.373434789E-2
2.244836125E0,7.377217407E-4,-7.445923984E-4,-2.272980474E-2
2.254810125E0,-4.085968831E-4,-1.446612179E-3,-1.798642986E-2
2.264785125E0,-3.534694551E-4,-1.808537170E-3,-1.319620200E-2
2.274760125E0,7.343192701E-4,4.509501159E-4,-1.111560687E-2
2.284734125E0,-9.408090846E-4,7.518865168E-4,-1.034994796E-2
2.294709125E0,-9.002389270E-4,8.812397718E-4,-1.311118901E-2
2.304683125E0,1.002056990E-3,-1.666873693E-3,-1.456500776E-2
2.314658125E0,5.016516661E-5,5.619395524E-4,-1.920526288E-2
2.324632125E0,1.991875935E-3,-2.126254141E-3,-1.751655340E-2
2.334607125E0,1.002055826E-3,3.439597785E-4,-1.598224789E-2
2.344582125E0,-1.836874057E-3,-7.985364646E-4,-1.506771892E-2
2.354556125E0,6.236664485E-4,1.788627356E-3,-1.551754586E-2
2.364531125E0,5.363147939E-4,-7.283259183E-4,-1.295292005E-2
2.374505125E0,2.249736805E-3,1.487627625E-3,-1.485055685E-2
2.384480125E0,-1.837416552E-3,-4.247892648E-4,-1.910495758E-2
2.394454125E0,-1.401338843E-3,9.685810655E-4,-1.297472231E-2
2.404429125E0,-2.492435975E-3,-1.829694957E-4,-1.323198341E-2
2.414404125E0,-1.734081539E-3,-1.580849290E-3,-9.803429246E-3
2.424378125E0,1.049720682E-3,-1.604018733E-3,-7.360244635E-3
2.434353125E0,-1.036032336E-4,-4.477053881E-4,-4.092146643E-3
2.444327125E0,4.292952945E-4,6.734952331E-5,-5.259143189E-3
2.454302125E0,-3.949400852E-4,-3.655944020E-4,-1.727829920E-3
2.464277125E0,-1.064594835E-5,2.826204523E-3,-3.448231844E-3
2.474250708E0,1.341261202E-3,-1.793486997E-3,-3.678043606E-3
2.484225708E0,-7.035138551E-4,5.381088704E-4,-2.905727131E-3
2.494199708E0,4.998467630E-4,4.798565060E-4,1.610365929E-3
2.504174708E0,1.900669537E-3,-1.208320260E-3,-1.390217803E-3
2.514149708E0,7.012647693E-4,-1.642344519E-3,6.953673437E-5
2.524123708E0,-2.394926269E-3,-3.957189620E-4,-1.406386960E-3
2.534098708E0,-1.854112139E-3,8.027143776E-4,-1.085019205E-3
2.544072708E0,-1.896456582E-3,8.363276720E-7,-1.691421028E-3
2.554047708E0,-1.836664160E-4,-2.789981663E-4,-7.118345238E-4
2.564021708E0,-1.067010453E-4,-3.809966147E-4,-3.512148280E-3
2.573996708E0,-2.143774764E-4,-6.364956498E-4,-4.740895238E-4
2.583971708E0,-9.510078235E-4,-5.331654102E-4,3.842471633E-4
2.593945708E0,3.129077959E-4,9.412765503E-4,-3.975436557E-4
2.603920708E0,2.035706770E-3,1.056857407E-3,1.909819082E-3
2.613894708E0,-3.945470089E-4,7.715001702E-4,-1.614987617E-3
2.623869709E0,1.329317223E-3,-4.210639745E-4,-3.859500168E-3
2.633844708E0,-7.539024809E-4,-7.642861456E-4,-1.725699985E-3
2.643818708E0,6.152286660E-4,1.215506345E-3,-5.989165511E-4
2.653793708E0,1.856926596E-3,-2.100801095E-3,-6.217244081E-4
2.663767708E0,9.226896218E-4,-3.650784492E-7,2.534653991E-3
2.673742709E0,-9.635592578E-4,-1.146271825E-4,4.441309720E-4
2.683716708E0,-1.808562665E-4,1.188458875E-3,1.492351061E-3
2.693691708E0,1.711946563E-3,1.165835187E-3,4.689265043E-3
2.703666708E0,2.314953599E-4,-2.009186894E-3,1.099856803E-3
2.713640708E0,3.178587649E-4,2.880847082E-3,3.722518915E-3
2.723615708E0,-1.290196669E-4,1.671239734E-3,-3.499868326E-4
2.733589708E0,5.405405536E-4,4.951786250E-4,-1.111746300E-3
2.743564708E0,-5.324470694E-4,-4.547722638E-4,-2.558063716E-4
2.753539708E0,1.355207060E-4,-1.784557477E-3,1.499501988E-3
2.763513708E0,3.573620343E-4,2.233618870E-3,6.049463991E-4
2.773488708E0,2.078020480E-3,-2.183945850E-3,2.744861413E-4
2.783462708E0,-1.001658849E-3,-8.196067065E-4,4.047148395E-4
2.793437708E0,2.934136428E-4,-3.397596069E-3,-5.034422502E-4
2.803411708E0,-1.256802380E-1,1.874024570E-1,7.533035241E-4
2.813386708E0,-6.706634536E-3,-1.820975542E-1,-1.590204984E-2
2.823361708E0,1.253553783E-3,1.813807525E-2,7.771855220E-3
2.833335708E0,-2.225420903E-3,7.346579805E-3,-3.433413804E-3
2.843310708E0,-1.543918159E-3,-1.407375745E-2,2.305631060E-4
2.853284708E0,-2.576100640E-3,1.395447180E-3,-2.590085613E-3
2.863259709E0,-3.019516822E-3,-2.636577934E-3,-1.030804822E-3
2.873234708E0,2.150782384E-3,-9.226240218E-5,-6.361654494E-3
2.883208708E0,2.269825898E-3,6.485478953E-3,1.850469038E-3
2.893183708E0,8.755695308E-4,-3.895130008E-3,-3.273282200E-3
2.903157708E0,-9.409725899E-4,1.797642559E-3,-2.884110436E-4
2.913132709E0,-8.216038113E-4,-1.371553168E-3,-9.526982903E-4
2.923106708E0,-1.973588369E-4,-2.315375954E-3,1.731767901E-3
2.933081708E0,3.428203519E-3,2.177650109E-3,2.256962471E-3
2.943056708E0,-5.947675672E-4,3.247335553E-5,-1.382513437E-3
2.953030708E0,5.433899933E-4,6.295125932E-4,-3.055972047E-5
2.963005708E0,2.831578022E-3,-1.385966316E-3,-2.336921170E-5
2.972979708E0,-7.743182359E-4,-2.246333286E-3,-1.092324266E-3
2.982954708E0,-1.448097988E-3,-3.546904773E-4,2.072043717E-3
2.992929708E0,2.965895692E-3,-2.979746088E-3,5.082804244E-3
3.002903708E0,1.415137085E-3,2.876810730E-3,2.447340172E-3
3.012878708E0,2.164071891E-3,-9.289085865E-4,5.582508631E-3
3.022852708E0,2.631456591E-3,-1.303348690E-3,4.478628282E-3
3.032827708E0,5.717844469E-4,4.637427628E-4,4.126786720E-3
3.042802708E0,8.266490186E-4,-1.273704693E-3,4.612813704E-3
3.052776709E0,-2.818461217E-4,1.780573279E-3,1.919007162E-3
3.062751708E0,-4.003109643E-5,-3.760133870E-3,5.591972731E-4
3.072725708E0,2.349846531E-3,4.392564297E-4,2.129720291E-3
3.082700708E0,1.343437936E-3,-1.421228051E-3,3.504444147E-3
3.092674708E0,1.226242865E-3,6.226617843E-4,4.869085737E-3
3.102649709E0,-2.887808485E-3,1.430269331E-4,5.603851750E-3
3.112624708E0,-1.994965132E-3,3.585778177E-4,6.346873939E-3
3.122598708E0,9.289194713E-4,-3.503542393E-4,6.884566508E-3
3.132573708E0,-3.156787716E-3,1.147037372E-3,7.027843967E-3
3.142547708E0,-4.060086794E-4,-2.173123881E-3,8.976745419E-3
3.152522708E0,3.762512235E-3,1.465059817E-3,7.020767778E-3
3.162497708E0,-4.713809467E-4,-2.551078796E-5,3.622840391E-3
3.172471708E0,1.522472594E-3,2.182584256E-3,1.797681442E-3
3.182446708E0,1.913957298E-3,4.568565637E-4,-1.681206049E-3
3.192420708E0,-5.880123354E-4,-8.507315069E-4,-3.211945295E-5
3.202395708E0,-6.796250818E-4,4.230588675E-4,-3.438835032E-3
3.212369708E0,1.870547887E-3,-2.551449463E-3,-5.120678805E-3
3.222344708E0,2.995490795E-4,1.119185239E-3,-3.780575702E-3
3.232319708E0,2.569807461E-3,7.627438754E-4,-1.699867193E-3
3.242293708E0,2.791382372E-3,-1.788830385E-3,7.973788306E-4
3.252268708E0,3.501219908E-4,1.974716783E-3,-2.272542100E-3
3.262242708E0,-5.955664674E-4,-1.349439844E-3,-8.221846074E-4
3.272217708E0,-2.002824331E-4,2.610124648E-5,2.621872351E-3
3.282192708E0,-1.552749891E-4,2.874085680E-3,-2.847993979E-3
3.292166709E0,-1.351224259E-3,2.226719633E-3,-5.732551217E-4
3.302141708E0,-6.537422887E-4,2.852829173E-3,1.034228830E-3
3.312115708E0,8.250561659E-4,-1.293234527E-5,2.823236864E-4
3.322090708E0,-1.409069635E-3,3.286991268E-3,-1.916648587E-3
3.332064708E0,2.058426384E-3,-7.908809930E-4,7.101981901E-4
3.342039709E0,4.328328068E-4,-3.458568826E-3,1.954091713E-4
3.352014708E0,-1.424432965E-3,1.059303060E-3,2.475895453E-4
3.361988708E0,-9.000566206E-4,-8.930601180E-4,-1.147640403E-3
3.371963708E0,-1.541521284E-3,1.957248896E-4,1.949367230E-3
3.381937708E0,-1.132992329E-3,-9.156111628E-4,2.277202439E-3
3.391912708E0,2.396109747E-3,-4.393719137E-4,-1.573005691E-3
3.401887708E0,1.906088088E-3,1.596614718E-3,-8.057034574E-5
3.411861708E0,5.686540389E-4,-1.690229401E-3,-4.770390224E-4
3.421836708E0,7.353678811E-4,1.459756866E-3,-2.190517029E-3
3.431810708E0,-1.123569440E-3,1.804472879E-3,-2.686149208E-3
3.441785708E0,1.065548975E-3,-1.698117703E-3,1.008187886E-3
3.451759708E0,6.078196457E-4,-7.459875196E-4,-1.862787176E-4
3.461734708E0,2.156181494E-3,-1.286609098E-3,-8.989407215E-4
3.471709833E0,1.766018337E-3,1.183632761E-3,2.229542006E-4
3.481683833E0,-7.477393956E-4,-7.175970823E-4,-1.299308380E-3
3.491658833E0,5.842190003E-4,1.559963450E-3,-1.201837091E-3
3.501632833E0,5.932736676E-4,5.026869476E-4,-4.204653669E-4
3.511607833E0,1.936202752E-4,-2.736467868E-3,-1.364099560E-3
3.521582833E0,3.110846970E-3,1.786276698E-4,1.659919624E-3
3.531556833E0,6.584637449E-4,-1.734025776E-3,1.716753468E-5
3.541531833E0,1.033969456E-3,-2.832046710E-3,2.131762449E-4
3.551505833E0,-4.197655653E-4,2.141837031E-4,-3.577675670E-4
3.561480833E0,9.616160532E-4,1.587575302E-3,1.795664662E-3
3.571455834E0,1.498553669E-3,1.615189016E-3,1.618032577E-3
3.581429833E0,-9.885726031E-4,-3.090084530E-3,3.748689778E-4
3.591404833E0,-1.752596232E-3,1.939747483E-3,-7.725928444E-4
3.601378833E0,9.877964621E-4,-1.933021471E-3,1.158998115E-3
3.611353833E0,-6.407166366E-4,8.746441454E-4,3.257328644E-4
3.621327834E0,1.066103345E-3,-1.506730914E-4,-1.109977253E-3
3.631302833E0,9.622970247E-4,4.501286894E-4,-2.218917245E-3
3.641277833E0,9.718844085E-4,8.793920279E-5,-3.576341551E-4
3.651251833E0,-2.212743508E-3,-2.765575424E-3,1.553469105E-3
3.661226833E0,1.196529483E-4,2.164468169E-3,3.449264914E-4
3.671200834E0,-2.998468699E-4,2.485794947E-3,-6.378937978E-4
3.681175833E0,-9.374076035E-4,2.556901425E-3,-3.598600160E-4
3.691150833E0,-5.746746319E-5,1.640463248E-3,2.427956322E-3
3.701124833E0,-1.227127854E-3,1.405039802E-3,1.030595740E-3
3.711099833E0,-1.703507849E-3,1.571437344E-3,7.100277580E-4
3.721073833E0,-2.827361692E-3,5.184015259E-3,3.723388072E-4
3.731048833E0,-2.011664910E-3,3.352291882E-3,-8.943560533E-4
3.741022833E0,-1.658280089E-4,1.096328720E-3,6.084656343E-4
3.750997833E0,-6.283052498E-4,-3.376081586E-4,3.836383577E-3
3.760972833E0,-2.345777815E-3,6.954316050E-4,9.220864158E-4
3.770946833E0,-1.727998722E-3,-7.686261088E-4,5.755398888E-4
