"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.052908343E-2,-3.370417329E-3,-9.555766499E-3,-8.282814860E-2
2.050408348E-2,2.808270584E-2,-1.776036937E-3,-7.594363689E-2
3.047908330E-2,4.839319670E-2,9.343765645E-2,-6.471230507E-2
4.045308335E-2,1.840164447E-2,1.344364414E-1,-1.066239774E-1
5.042808340E-2,-5.274635739E-2,5.793926504E-2,-8.940860510E-2
6.040208344E-2,-7.973578465E-2,-8.287236817E-2,-4.719755530E-2
7.037708350E-2,1.444925560E-2,-1.382754582E-1,-8.297432899E-2
8.035108331E-2,8.620142559E-2,-8.940857769E-2,-1.590793490E-2
9.032608336E-2,1.056335596E-1,-3.346689510E-2,-6.035963774E-2
1.003010834E-1,2.958072138E-2,4.291182945E-2,-9.044473171E-2
1.102750835E-1,-1.718523358E-1,1.634969205E-1,-1.143943423E-1
1.202500835E-1,-8.501016503E-2,1.964006099E-1,-1.437385941E-1
1.302240833E-1,-1.361795695E-1,1.146974748E-1,-9.180245519E-2
1.401990834E-1,-4.650639157E-2,-1.102553724E-2,-6.112445354E-2
1.501730834E-1,7.656859004E-2,-1.041618794E-1,-6.697283864E-2
1.601480835E-1,1.230693994E-1,-1.085877465E-1,1.056416452E-2
1.701230835E-1,3.084083746E-2,-4.935301258E-2,-8.164642632E-2
1.800970833E-1,-8.579323512E-2,3.934818906E-2,-7.520922661E-2
1.900720834E-1,-9.114318162E-2,7.605990512E-2,-7.880058646E-2
2.000460834E-1,-6.009598770E-2,6.279926970E-2,-1.211660028E-1
2.100210835E-1,-6.549817999E-2,1.690007949E-2,-5.141281307E-2
2.199960833E-1,6.440691139E-2,-4.423135417E-2,-7.611379087E-2
2.299700833E-1,7.497888742E-2,-1.104472525E-1,-3.031138122E-2
2.399450834E-1,4.197822098E-2,-1.110388628E-1,-2.566693783E-2
2.499190834E-1,-2.339134768E-2,-4.557318966E-2,-7.072090387E-2
2.598940835E-1,-8.487158602E-2,6.767924624E-2,-7.266334891E-2
2.698680833E-1,-6.116830309E-2,1.613127113E-1,-1.151772845E-1
2.798430833E-1,-7.206934489E-2,1.271909920E-1,-1.066497052E-1
2.898180834E-1,2.459736331E-3,3.368688745E-2,-7.177691102E-2
2.997920834E-1,5.855491290E-2,-5.945648046E-2,-6.399660587E-2
3.097670835E-1,2.797325327E-2,-1.165508777E-1,-3.615508854E-2
3.197410833E-1,2.255126724E-2,-7.114379461E-2,-4.648244083E-2
3.297160834E-1,-3.161178828E-2,-1.296149553E-2,-6.803586245E-2
3.396900834E-1,-3.246120142E-2,8.167301288E-2,-8.599617004E-2
3.496650835E-1,-3.727215798E-2,1.173752163E-1,-9.871854186E-2
3.596400835E-1,-5.225552475E-2,5.592159192E-2,-8.120613098E-2
3.696140833E-1,8.066704511E-3,-3.158380844E-2,-6.848375916E-2
3.795890834E-1,1.931380098E-2,-8.805740492E-2,-4.827578187E-2
3.895630834E-1,2.756992787E-2,-7.596405647E-2,-5.560935974E-2
3.995380835E-1,1.507772621E-2,1.169913649E-2,-7.177281797E-2
4.095130835E-1,-3.042931682E-2,8.040097852E-2,-8.239779353E-2
4.194870833E-1,-4.347359156E-2,1.189426081E-1,-1.006598175E-1
4.294620834E-1,-8.267226549E-2,7.244988900E-2,-8.165168881E-2
4.394360834E-1,-3.889696217E-2,-4.673633790E-3,-7.387138367E-2
4.494110835E-1,2.188071494E-2,-8.199689381E-2,-5.576255679E-2
4.593850833E-1,4.178083177E-2,-9.792283631E-2,-4.184033632E-2
4.693595001E-1,5.729095044E-2,-5.143375341E-2,-5.860196471E-2
4.793345002E-1,6.082876716E-3,1.579262598E-2,-5.545499325E-2
4.893085000E-1,-4.862657370E-2,7.150745488E-2,-9.002899468E-2
4.992835000E-1,-8.638844512E-2,8.352021226E-2,-1.011036211E-1
5.092575001E-1,-6.954085810E-2,4.007676126E-2,-7.880175591E-2
5.192325001E-1,6.990222973E-3,-1.521774419E-3,-6.997479916E-2
5.292065002E-1,4.305155964E-2,-4.717411162E-2,-4.722386777E-2
5.391815000E-1,5.750903331E-2,-3.793272433E-2,-6.069468319E-2
5.491565000E-1,2.207040227E-2,-1.222465499E-2,-7.356674373E-2
5.591305001E-1,-4.620973674E-2,2.867106364E-2,-8.434374690E-2
5.691055001E-1,-6.946901500E-2,5.766489359E-2,-9.991137385E-2
5.790795002E-1,-7.338112661E-2,4.079728441E-2,-6.772829890E-2
5.890545000E-1,-4.216646478E-3,4.756015576E-3,-7.566297054E-2
5.990295000E-1,3.988963209E-2,-3.238318677E-2,-6.084378719E-2
6.090035001E-1,6.254812722E-2,-5.100532609E-2,-4.931775570E-2
6.189785001E-1,2.466614576E-2,-3.683490045E-2,-7.790596247E-2
6.289525002E-1,-4.705770635E-2,1.317868304E-2,-7.431109428E-2
6.389275000E-1,-6.166442564E-2,6.730329769E-2,-8.194404960E-2
6.489015000E-1,-6.091558004E-2,9.263715436E-2,-9.556572318E-2
6.588765001E-1,-2.726672233E-2,6.544432165E-2,-8.703697443E-2
6.688515001E-1,2.817542532E-2,-1.512830006E-3,-8.210075498E-2
6.788255000E-1,2.097491272E-2,-6.063303161E-2,-5.755355895E-2
6.888005000E-1,1.813371866E-2,-8.045358519E-2,-4.093752623E-2
6.987745001E-1,-1.009481126E-2,-6.354620581E-2,-6.428896666E-2
7.087495001E-1,-3.057547437E-2,7.293853350E-4,-6.683250546E-2
7.187245002E-1,-1.441305768E-2,7.805235299E-2,-7.281537652E-2
7.286985000E-1,-7.150400137E-3,8.660801721E-2,-9.811277032E-2
7.386735000E-1,-6.248343782E-4,4.243076806E-2,-8.778541803E-2
7.486475001E-1,-2.185948224E-2,-2.702599520E-2,-6.997362971E-2
7.586225001E-1,-2.244294757E-2,-6.165070295E-2,-4.677304745E-2
7.685965002E-1,-3.059889064E-3,-4.501848989E-2,-4.782203794E-2
7.785715000E-1,-4.110939782E-3,1.543827558E-2,-8.075238705E-2
7.885465000E-1,7.548632068E-3,8.392021663E-2,-7.281771541E-2
7.985205001E-1,-8.843379202E-3,8.454202233E-2,-7.835619807E-2
8.084955001E-1,-3.512405540E-2,3.228088791E-2,-8.419639707E-2
8.184695002E-1,-5.235436097E-2,-4.060380553E-2,-7.357083678E-2
8.284445000E-1,-2.069841251E-2,-7.378477179E-2,-4.962064147E-2
8.384185000E-1,3.268937987E-2,-5.977363709E-2,-5.710507751E-2
8.483935001E-1,5.237245536E-2,2.134105805E-3,-5.276293516E-2
8.583685001E-1,7.227165399E-2,5.873205612E-2,-7.761009336E-2
8.683425002E-1,1.447329313E-1,1.228967146E-1,-9.601946712E-2
8.783175000E-1,4.850644996E-2,1.267549725E-1,-8.913261652E-2
8.882915000E-1,-1.190200563E-1,-5.314114038E-2,-9.512250423E-2
8.982665001E-1,-6.691543543E-2,-4.251419138E-3,-7.042503476E-2
9.082415001E-1,-6.045609852E-3,4.884681730E-3,-5.455861509E-2
9.182155000E-1,-6.219818963E-2,1.160516990E-2,-7.012799621E-2
9.281905000E-1,-7.068314365E-2,-2.853590160E-2,-7.671313047E-2
9.381645001E-1,-4.259685639E-2,1.058192544E-2,-8.838885069E-2
9.481395001E-1,-5.878137373E-2,-1.141983144E-2,-7.581558287E-2
9.581135001E-1,-8.347550847E-2,-2.182742762E-2,-8.150433898E-2
9.680885000E-1,-4.391196372E-2,-7.871932844E-3,-6.593788147E-2
9.780635000E-1,3.125626843E-2,1.049863002E-2,-4.917157531E-2
9.880375001E-1,5.677635892E-2,4.472526116E-3,-6.563850403E-2
9.980125001E-1,2.219372828E-2,-1.626847057E-2,-6.473803282E-2
1.007986500E0,-1.979387566E-2,-2.632023627E-2,-9.048215389E-2
1.017961500E0,-7.267460024E-2,1.377361896E-2,-8.838651180E-2
1.027936500E0,-4.762479034E-2,3.856727513E-2,-7.147402525E-2
1.037910500E0,2.132914435E-2,3.607986046E-2,-6.698394835E-2
1.047885500E0,6.324394131E-2,1.617731796E-2,-6.069877625E-2
1.057859500E0,4.213156421E-2,-1.173914423E-2,-5.860313416E-2
1.067834500E0,-1.780339208E-2,-3.742003315E-2,-7.147753358E-2
1.077808500E0,-5.212116670E-2,-2.652555577E-2,-7.566940248E-2
1.087783500E0,-2.982788501E-2,-4.817192070E-3,-7.072908998E-2
1.097758500E0,-1.009233990E-3,3.290896109E-2,-8.000745177E-2
1.107732500E0,2.748177195E-2,5.156611062E-2,-7.461631894E-2
1.117707500E0,2.862201098E-2,3.588253520E-2,-7.790947080E-2
1.127681500E0,1.133674616E-2,-1.695930996E-2,-7.252184629E-2
1.137656500E0,-3.905228340E-2,-2.955138023E-2,-6.877904356E-2
1.147631500E0,-1.014160269E-1,3.224024976E-2,-5.859962583E-2
1.157605500E0,-1.970603038E-4,-7.489771619E-3,-8.374733090E-2
1.167580500E0,3.717864821E-2,1.933902623E-2,-9.153114438E-2
1.177554500E0,1.494704094E-2,3.392508840E-2,-7.581499815E-2
1.187529500E0,2.451810613E-4,-4.091899786E-3,-6.503741026E-2
1.197503500E0,-3.077652723E-2,-3.518154541E-2,-6.803001523E-2
1.207478500E0,-4.885333603E-2,-4.843489009E-2,-6.174425840E-2
1.217453500E0,-3.041107168E-2,-1.591500638E-2,-7.791122496E-2
1.227427500E0,8.865068718E-3,3.457430293E-2,-6.862877011E-2
1.237402500E0,1.870390441E-2,7.603679948E-2,-6.728098691E-2
1.247376500E0,-8.950442635E-3,5.874272729E-2,-7.147168636E-2
1.257351500E0,-1.964988797E-2,4.103265312E-3,-7.416725278E-2
1.267326500E0,-2.870809296E-2,-3.757446360E-2,-6.907900572E-2
1.277300500E0,-2.283949386E-2,-3.155142948E-2,-6.443865538E-2
1.287275500E0,1.243314021E-2,-2.113583906E-2,-6.413927794E-2
1.297249500E0,2.657614789E-2,1.043084800E-2,-7.012624204E-2
1.307224500E0,1.648512818E-2,2.923219535E-2,-6.443631649E-2
1.317198500E0,-3.184238784E-2,2.441633717E-2,-7.910581112E-2
1.327173500E0,-6.398878979E-2,-5.120461565E-3,-7.326736629E-2
1.337148500E0,-4.279332741E-2,-1.411747179E-2,-7.057472348E-2
1.347122500E0,-1.902795893E-2,2.735473663E-3,-6.922869444E-2
1.357097500E0,5.774879199E-3,4.135444184E-2,-7.102495909E-2
1.367071500E0,4.050456732E-2,2.596080610E-2,-7.237274230E-2
1.377046500E0,1.780293984E-2,1.613687167E-2,-7.267270446E-2
1.387021500E0,-2.837702178E-2,-8.654399933E-3,-6.803235412E-2
1.396995500E0,-5.479074041E-2,-2.855058359E-3,-8.000862122E-2
1.406970500E0,-2.124472061E-2,4.198821606E-3,-7.761594057E-2
1.416944500E0,1.854230655E-2,3.061072212E-3,-6.758796573E-2
1.426919500E0,3.179910018E-2,7.364979247E-3,-6.115018129E-2
1.436893500E0,2.059132623E-2,2.951747552E-4,-6.863169372E-2
1.446868500E0,-1.984500225E-2,-9.984120727E-3,-7.791297913E-2
1.456843500E0,-5.566755324E-2,-3.221907187E-3,-7.761360168E-2
1.466817500E0,-4.395168824E-2,1.800032448E-2,-7.117815614E-2
1.476793125E0,-1.206560616E-2,3.838167172E-2,-7.297559023E-2
1.486767125E0,2.247321148E-2,5.533819512E-2,-7.058057070E-2
1.496742125E0,4.184533386E-2,1.298198819E-2,-7.043088198E-2
1.506717125E0,5.409469334E-3,-1.843948692E-2,-6.833523989E-2
1.516691125E0,-3.258873924E-2,-3.507139849E-2,-6.908134460E-2
1.526666125E0,-3.746800316E-2,-1.067348004E-2,-7.417076111E-2
1.536640125E0,-1.802787492E-2,1.955864400E-2,-7.761360168E-2
1.546615125E0,1.520941647E-2,3.227993773E-2,-6.878196716E-2
1.556589125E0,2.640800389E-2,2.746786198E-2,-7.731539369E-2
1.566564125E0,7.093426329E-3,2.765468052E-3,-6.459185243E-2
1.576539125E0,-1.813115136E-2,-2.701596357E-2,-7.207628846E-2
1.586513125E0,-3.352987601E-2,-2.292777311E-2,-6.908134460E-2
1.596488125E0,-2.180798563E-2,1.517763594E-3,-7.252184629E-2
1.606462125E0,-1.091925496E-2,3.803606473E-2,-8.374850035E-2
1.616437125E0,7.440636735E-3,4.950960833E-2,-8.584531188E-2
1.626412125E0,1.058177012E-3,3.987065605E-2,-7.162605286E-2
1.636386125E0,-1.316286359E-2,1.837789016E-3,-7.521975160E-2
1.646361125E0,-1.952601379E-2,-2.536322979E-2,-5.411481142E-2
1.656335125E0,-1.201029972E-2,-2.569721544E-2,-6.324699283E-2
1.666310125E0,-1.284953048E-3,-1.009907333E-2,-6.773531556E-2
1.676284125E0,1.737214623E-2,1.893072613E-2,-7.581850648E-2
1.686259125E0,1.562695792E-2,2.661722914E-2,-7.851290345E-2
1.696234125E0,-1.709419335E-2,2.185249756E-2,-7.207628846E-2
1.706208125E0,-3.568691843E-2,4.863229757E-3,-7.611905336E-2
1.716183125E0,-3.739727012E-2,2.966913767E-4,-7.851348817E-2
1.726157125E0,-4.004260073E-3,-1.169772036E-3,-6.803586245E-2
1.736132125E0,1.261166301E-2,8.949044785E-3,-7.432337344E-2
1.746107125E0,2.211665466E-2,2.063004577E-2,-8.285563052E-2
1.756081125E0,1.649723374E-3,2.106252959E-2,-6.369488955E-2
1.766056125E0,-2.574984495E-2,6.201173197E-3,-8.450279117E-2
1.776030125E0,-6.512833903E-2,7.139349813E-3,-7.148338079E-2
1.786005125E0,-3.180421649E-2,3.492222140E-3,-5.965680242E-2
1.795979125E0,3.613205143E-2,-1.785012413E-2,-7.088228703E-2
1.805954125E0,4.607946260E-2,-5.156568121E-3,-5.741205633E-2
1.815929125E0,1.139529141E-2,8.082460016E-3,-5.681271672E-2
1.825903125E0,-9.944245457E-3,7.725533182E-3,-7.477419376E-2
1.835878125E0,-5.879550755E-2,1.109839903E-2,-6.788675845E-2
1.845852125E0,-5.051790128E-2,1.316636735E-2,-7.761711001E-2
1.855827125E0,-7.317392961E-3,2.065838649E-2,-8.764859319E-2
1.865802125E0,1.730102033E-2,3.924209864E-2,-6.968477726E-2
1.875776125E0,2.102128388E-2,1.673183500E-2,-7.791882634E-2
1.885751125E0,8.630892299E-3,-4.907111283E-3,-7.043439031E-2
1.895725125E0,-2.453679895E-2,-1.499584235E-2,-5.756232977E-2
1.905700125E0,-3.632270720E-2,-1.128285128E-2,-8.615287542E-2
1.915674125E0,-2.827233835E-2,1.506131290E-2,-7.627225041E-2
1.925649125E0,1.044179326E-2,2.735292764E-2,-8.270886540E-2
1.935624125E0,2.473159346E-2,2.283230818E-2,-6.953508854E-2
1.945598125E0,1.663420020E-2,9.336377140E-3,-6.579287052E-2
1.955573125E0,-7.270523873E-3,-1.370876969E-2,-7.462450504E-2
1.965547125E0,-2.034655631E-2,-1.005414113E-2,-7.043146670E-2
1.975522125E0,-1.708065339E-2,4.796078140E-3,-7.057940125E-2
1.985497125E0,-9.888121323E-3,2.818867749E-2,-8.614702821E-2
1.995471125E0,-8.382349089E-4,4.264567151E-2,-6.384457827E-2
2.005446125E0,-9.985038922E-3,3.274610700E-2,-7.163073063E-2
2.015420125E0,-6.707377620E-3,-3.399160048E-3,-8.180839419E-2
2.025395125E0,-1.555749482E-2,-2.744917830E-2,-6.504208803E-2
2.035369125E0,-1.248655544E-2,-1.949379472E-2,-7.148104191E-2
2.045344125E0,-3.969779774E-3,-8.508977853E-4,-7.956540227E-2
2.055319125E0,-3.735215063E-3,2.441799997E-2,-6.833933294E-2
2.065293125E0,-3.095662147E-3,3.580381706E-2,-8.031384587E-2
2.075268125E0,-4.866993902E-3,2.744412594E-2,-7.387723088E-2
2.085242125E0,-1.827639985E-2,-1.233890411E-3,-6.819022894E-2
2.095217125E0,-1.475812106E-2,-1.297006535E-2,-7.627341986E-2
2.105192125E0,1.010366888E-3,-4.672738435E-3,-7.178392768E-2
2.115166125E0,9.861297221E-3,1.662072876E-2,-8.031618476E-2
2.125141125E0,-2.909336966E-3,2.884768610E-2,-7.283291817E-2
2.135115125E0,-1.279814351E-2,2.724553987E-2,-8.046938181E-2
2.145090125E0,-2.184077115E-2,1.014043325E-2,-7.852576733E-2
2.155064125E0,-2.667666518E-2,-5.130365286E-3,-6.939358592E-2
2.165039125E0,-9.866166855E-3,-5.821213815E-3,-6.984265208E-2
2.175014125E0,1.174782826E-2,-2.166813668E-3,-7.044023752E-2
2.184988125E0,1.702681332E-2,6.664903080E-3,-6.190798044E-2
2.194963125E0,6.364397309E-3,1.407644078E-2,-6.579871774E-2
2.204937125E0,-3.796829641E-2,3.252546597E-2,-7.298377633E-2
2.214912125E0,-4.952385635E-2,3.088341250E-2,-7.807202339E-2
2.224887125E0,-3.549620784E-2,2.372703267E-2,-9.259182930E-2
2.234861125E0,-1.454662087E-2,1.717614116E-2,-7.133720040E-2
2.244836125E0,9.101195731E-3,5.044447761E-3,-7.971976876E-2
2.254810125E0,2.688089289E-2,-8.195841182E-3,-5.621863961E-2
2.264785125E0,2.591472730E-2,-3.044285221E-2,-5.891186714E-2
2.274760125E0,-2.460270803E-3,-1.909683273E-2,-7.013735175E-2
2.284734125E0,-2.447383175E-2,-3.354867389E-3,-6.774291694E-2
2.294709125E0,-1.748532639E-2,1.002550805E-2,-7.851992011E-2
2.304683125E0,-1.095702889E-2,2.525987112E-2,-6.983797431E-2
2.314658125E0,-2.637528232E-3,2.321666211E-2,-6.220326483E-2
2.324632125E0,5.027422314E-3,1.261072654E-2,-7.208564401E-2
2.334607125E0,1.152077357E-2,-2.446127851E-3,-7.762412667E-2
2.344582125E0,-1.012984887E-2,-8.609750960E-3,-7.118809640E-2
2.354556125E0,-2.234146183E-2,1.404230766E-2,-7.777323067E-2
2.364531125E0,-5.910995984E-3,2.155513010E-2,-7.702771068E-2
2.374505125E0,-6.258069347E-3,2.447711167E-2,-7.957358837E-2
2.384480125E0,-4.212777265E-3,1.850047155E-2,-7.927479565E-2
2.394454125E0,9.704943588E-3,-1.224964270E-2,-7.059051096E-2
2.404429125E0,1.295925714E-3,-1.784195630E-2,-6.654657662E-2
2.414404125E0,-5.940040201E-4,-1.490102610E-2,-6.325342476E-2
2.424378125E0,4.399614078E-3,-2.564168517E-3,-7.133486152E-2
2.434353125E0,1.362481189E-2,1.590501130E-2,-8.390871406E-2
2.444327125E0,-5.109689897E-4,2.135614204E-2,-8.570380926E-2
2.454302125E0,-1.105236134E-2,1.967847537E-2,-7.627341986E-2
2.464277125E0,-1.555126845E-2,9.354996867E-3,-6.729209661E-2
2.474250708E0,-1.912404513E-2,-2.524023727E-3,-7.672482491E-2
2.484225708E0,-9.915383966E-3,-4.764841218E-3,-6.759381294E-2
2.494199708E0,1.054198164E-3,5.557540935E-3,-7.522852242E-2
2.504174708E0,1.130854248E-2,1.355561832E-2,-7.013793647E-2
2.514149708E0,-8.621194144E-3,1.779908890E-2,-6.639747262E-2
2.524123708E0,-1.728841684E-2,1.172961510E-2,-7.373105049E-2
2.534098708E0,-2.365333035E-2,-6.703997198E-3,-6.849019110E-2
2.544072708E0,-1.234098718E-2,-2.899341881E-3,-7.283057928E-2
2.554047708E0,3.017926156E-3,8.799776332E-3,-6.100517035E-2
2.564021708E0,1.732445944E-2,1.333972815E-2,-7.312995672E-2
2.573996708E0,1.399565327E-2,1.881242051E-2,-6.624369085E-2
2.583971708E0,3.546665199E-3,9.157388387E-3,-7.627108097E-2
