"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.511437498E-2,-2.723603815E-2,3.953653336E-2,-5.062051535E-2
2.508837500E-2,-1.914319932E-2,3.555633366E-2,-3.963710546E-2
3.506137498E-2,-3.759672870E-2,4.262327850E-2,-3.975346506E-2
4.503537499E-2,-3.346069157E-2,3.757771611E-2,-3.416995883E-2
5.500937498E-2,-2.816574544E-2,3.546219349E-2,-4.736244678E-2
6.498337499E-2,-3.281456511E-2,3.712689579E-2,-4.300100863E-2
7.495737498E-2,-3.871616900E-2,3.675325871E-2,-4.203095555E-2
8.493137499E-2,-2.275676946E-2,3.612819135E-2,-3.277773678E-2
9.490537498E-2,-3.433309615E-2,4.521067142E-2,-3.821857095E-2
1.048783750E-1,-2.723866940E-2,3.617438436E-2,-3.603288174E-2
1.148523750E-1,-2.096606880E-2,3.818641126E-2,-4.823719025E-2
1.248263750E-1,-2.585728297E-2,3.173985600E-2,-4.690285563E-2
1.348003750E-1,-2.826367716E-2,3.689885437E-2,-3.875359118E-2
1.447743750E-1,-3.216699511E-2,3.835130274E-2,-4.224730253E-2
1.547483750E-1,-2.763658156E-2,4.321150839E-2,-4.277296722E-2
1.647223750E-1,-2.205423564E-2,3.347823322E-2,-4.547028780E-2
1.746953750E-1,-3.160887837E-2,2.898815632E-2,-4.756476045E-2
1.846693750E-1,-3.058239967E-2,2.839875698E-2,-3.692750573E-2
1.946433750E-1,-2.531141798E-2,4.062703907E-2,-4.820152223E-2
2.046173750E-1,-3.038824470E-2,4.722269833E-2,-4.160703242E-2
2.145913750E-1,-3.414043953E-2,3.339578748E-2,-3.372381628E-2
2.245653750E-1,-3.299613942E-2,3.171178937E-2,-4.049956977E-2
2.345393750E-1,-2.823500753E-2,2.884840786E-2,-4.651518524E-2
2.445133750E-1,-3.275727153E-2,3.958448052E-2,-4.580825686E-2
2.544863750E-1,-3.548323433E-2,3.884597719E-2,-4.280220330E-2
2.644603750E-1,-2.966292500E-2,3.785604358E-2,-4.483411074E-2
2.744343750E-1,-3.264530648E-2,3.194450855E-2,-3.337532222E-2
2.844083750E-1,-2.539738119E-2,3.544932961E-2,-4.393363953E-2
2.943823750E-1,-3.166501164E-2,2.645514250E-2,-5.023226023E-2
3.043563750E-1,-2.615050256E-2,3.665385604E-2,-4.526914358E-2
3.143303750E-1,-2.303100388E-2,4.415174067E-2,-3.269119799E-2
3.243032917E-1,-3.206144373E-2,4.211690962E-2,-3.067858636E-2
3.342772917E-1,-2.665099681E-2,3.276955068E-2,-4.017095625E-2
3.442512917E-1,-1.847076952E-2,3.295958519E-2,-4.252095222E-2
3.542252917E-1,-2.298247199E-2,2.989564419E-2,-4.797348082E-2
3.641992917E-1,-1.893621703E-2,3.384543836E-2,-3.789171159E-2
3.741732917E-1,-3.213455220E-2,3.921786010E-2,-4.240108430E-2
3.841472917E-1,-2.520442307E-2,3.578495979E-2,-3.295841575E-2
3.941202917E-1,-3.250787864E-2,3.278124511E-2,-3.506633699E-2
4.040942916E-1,-3.106973768E-2,3.014064252E-2,-5.522753656E-2
4.140682917E-1,-3.222313751E-2,3.376357734E-2,-3.902841032E-2
4.240422916E-1,-2.533745636E-2,3.294730604E-2,-3.265494525E-2
4.340162917E-1,-2.755530526E-2,3.572882652E-2,-2.402913272E-2
4.439902916E-1,-2.641685237E-2,3.929738224E-2,-4.186898768E-2
4.539642917E-1,-3.367178519E-2,3.086043477E-2,-4.716422617E-2
4.639372916E-1,-3.208953777E-2,3.450091124E-2,-4.203212500E-2
4.739112917E-1,-2.664926092E-2,3.805251002E-2,-4.297294199E-2
4.838852916E-1,-2.867123723E-2,3.878692031E-2,-3.894479513E-2
4.938592917E-1,-2.327512513E-2,4.042940319E-2,-3.760052025E-2
5.038332916E-1,-2.729187906E-2,2.793682694E-2,-3.886293411E-2
5.138072917E-1,-2.524945577E-2,2.952610016E-2,-3.651878536E-2
5.237812916E-1,-2.928401629E-2,2.980325818E-2,-4.327465832E-2
5.337542917E-1,-3.515549789E-2,3.770226181E-2,-3.881908000E-2
5.437282917E-1,-2.624288857E-2,3.024413824E-2,-2.741408587E-2
5.537022917E-1,-3.536571443E-2,2.687731147E-2,-3.661994219E-2
5.636762917E-1,-3.500610153E-2,3.515696883E-2,-4.031128943E-2
5.736502917E-1,-2.978395323E-2,3.063941002E-2,-4.049138367E-2
5.836242917E-1,-2.756641497E-2,3.361505806E-2,-3.242573440E-2
5.935982917E-1,-2.713459809E-2,3.971370399E-2,-3.755608141E-2
6.035712917E-1,-2.102365474E-2,3.794316709E-2,-3.557738364E-2
6.135452916E-1,-2.268662115E-2,3.887696743E-2,-3.838287771E-2
6.235192917E-1,-3.369661759E-2,3.435473084E-2,-4.200815141E-2
6.334932917E-1,-2.802160244E-2,2.960152924E-2,-3.703684866E-2
6.434672917E-1,-2.689630578E-2,3.181528509E-2,-3.542301714E-2
6.534412917E-1,-2.600549161E-2,3.720992625E-2,-4.035748243E-2
6.634152917E-1,-2.406071682E-2,3.576683342E-2,-3.416352689E-2
6.733882916E-1,-3.535404741E-2,3.427286983E-2,-4.418799341E-2
6.833622917E-1,-2.779504110E-2,3.567561686E-2,-4.862836897E-2
6.933362916E-1,-3.188546995E-2,4.115855098E-2,-4.284722686E-2
7.033102917E-1,-2.842184435E-2,4.396930754E-2,-3.479853451E-2
7.132842916E-1,-1.805678666E-2,3.851560950E-2,-3.351156235E-2
7.232582917E-1,-2.258166363E-2,3.986631632E-2,-4.727766216E-2
7.332322916E-1,-2.832889189E-2,3.187024891E-2,-5.032523096E-2
7.432052917E-1,-2.600433131E-2,3.364195526E-2,-3.957220137E-2
7.531792917E-1,-2.743337254E-2,3.281983674E-2,-4.878273547E-2
7.631532917E-1,-2.929192831E-2,3.423252404E-2,-4.542994201E-2
7.731272916E-1,-2.847244103E-2,4.026509643E-2,-4.015107572E-2
7.831012917E-1,-2.279040922E-2,3.427111566E-2,-3.462662637E-2
7.930752916E-1,-2.438551138E-2,2.581370294E-2,-3.768939793E-2
8.030492917E-1,-2.293775906E-2,3.287129223E-2,-3.602060258E-2
8.130232916E-1,-2.253810187E-2,3.261167586E-2,-3.807414472E-2
8.229962917E-1,-2.666623612E-2,3.934766829E-2,-3.672577679E-2
8.329702917E-1,-3.318908840E-2,3.483478725E-2,-3.449389458E-2
8.429442917E-1,-2.770060857E-2,2.945885718E-2,-3.522772014E-2
8.529182917E-1,-2.030532430E-2,2.526523411E-2,-4.435990155E-2
8.628922917E-1,-1.843421529E-2,2.622710109E-2,-3.980141222E-2
8.728662917E-1,-3.133521955E-2,3.540781438E-2,-4.304310858E-2
8.828402917E-1,-2.506145865E-2,3.602001786E-2,-4.183331966E-2
