"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.886112917E-1,7.229965210E-2,7.169041901E0,-6.762936401E0
5.985842917E-1,7.244934082E-2,7.176077271E0,-6.767277374E0
6.085582917E-1,7.634124756E-2,7.172335052E0,-6.770720215E0
6.185322916E-1,7.559280396E-2,7.174879761E0,-6.766229553E0
6.285062917E-1,6.481521606E-2,7.169341278E0,-6.775061188E0
6.384802916E-1,7.214996338E-2,7.165748749E0,-6.766229553E0
6.484542917E-1,7.170089722E-2,7.169940033E0,-6.768474884E0
6.584282916E-1,7.304809570E-2,7.174580383E0,-6.770720215E0
6.684022917E-1,7.289840698E-2,7.172335052E0,-6.766229553E0
6.783752917E-1,6.451583862E-2,7.171137543E0,-6.777605896E0
6.883492917E-1,7.244934082E-2,7.170239410E0,-6.777306519E0
6.983232917E-1,6.526428223E-2,7.178023224E0,-6.774462433E0
7.082972917E-1,7.140151978E-2,7.177873535E0,-6.764882355E0
7.182712917E-1,7.978408813E-2,7.174430695E0,-6.766379242E0
7.282452917E-1,7.379653931E-2,7.174131317E0,-6.779851227E0
7.382192917E-1,6.930587769E-2,7.165449371E0,-6.780150604E0
7.481922916E-1,7.170089722E-2,7.170239410E0,-6.772366791E0
7.581662917E-1,6.975494385E-2,7.168742523E0,-6.780449982E0
7.681402916E-1,6.825805664E-2,7.169790344E0,-6.775360565E0
7.781142917E-1,6.900650024E-2,7.176376648E0,-6.772815857E0
7.880882917E-1,7.289840698E-2,7.167694702E0,-6.763984222E0
7.980622917E-1,7.334747314E-2,7.162305908E0,-6.770121460E0
8.080362917E-1,7.319778442E-2,7.168742523E0,-6.765331421E0
8.180092917E-1,7.544311523E-2,7.169341278E0,-6.768325195E0
8.279832916E-1,6.885681152E-2,7.175478516E0,-6.768325195E0
8.379572917E-1,6.511459351E-2,7.168742523E0,-6.765930176E0
8.479312916E-1,7.200027466E-2,7.163952484E0,-6.767576752E0
8.579052917E-1,7.783813477E-2,7.160809021E0,-6.776558075E0
8.678792916E-1,7.768844604E-2,7.162754974E0,-6.769522705E0
8.778532917E-1,6.646179199E-2,7.172933807E0,-6.777456207E0
8.878262917E-1,7.200027466E-2,7.171885986E0,-6.769672394E0
8.978002917E-1,6.825805664E-2,7.172484741E0,-6.767876129E0
9.077742917E-1,7.214996338E-2,7.169640656E0,-6.770869904E0
9.177482917E-1,7.319778442E-2,7.166946259E0,-6.782096558E0
9.277222916E-1,6.750961304E-2,7.174281006E0,-6.774013367E0
9.376962917E-1,6.765930176E-2,7.175029449E0,-6.764433289E0
9.476702916E-1,7.843688965E-2,7.176676025E0,-6.762936401E0
9.576442917E-1,7.140151978E-2,7.172933807E0,-6.768325195E0
9.676172917E-1,6.526428223E-2,7.173981628E0,-6.775959320E0
9.775912917E-1,6.721023560E-2,7.171885986E0,-6.774312744E0
9.875652917E-1,6.840774536E-2,7.171736298E0,-6.769672394E0
9.975392917E-1,7.394622803E-2,7.168443146E0,-6.763235779E0
1.007513292E0,6.316864014E-2,7.170089722E0,-6.775360565E0
1.017487292E0,7.948471069E-2,7.171436920E0,-6.766229553E0
1.027461292E0,6.840774536E-2,7.171586609E0,-6.771618347E0
1.037434292E0,6.706054688E-2,7.166197815E0,-6.769672394E0
1.047408292E0,7.319778442E-2,7.169191589E0,-6.767576752E0
1.057382292E0,7.244934082E-2,7.171736298E0,-6.765630798E0
1.067356292E0,7.634124756E-2,7.166646881E0,-6.777306519E0
1.077330292E0,6.945556641E-2,7.169490967E0,-6.779851227E0
1.087304292E0,7.289840698E-2,7.165449371E0,-6.775061188E0
1.097278292E0,6.960525513E-2,7.163204041E0,-6.777905273E0
1.107251292E0,7.783813477E-2,7.169341278E0,-6.777456207E0
1.117225292E0,7.544311523E-2,7.173382874E0,-6.774761810E0
1.127199292E0,6.765930176E-2,7.179819489E0,-6.768175507E0
1.137173292E0,7.364685059E-2,7.166497192E0,-6.774761810E0
1.147147292E0,6.915618896E-2,7.173233185E0,-6.772815857E0
1.157121292E0,6.855743408E-2,7.168143768E0,-6.764732666E0
1.167095292E0,6.646179199E-2,7.163952484E0,-6.768474884E0
1.177069292E0,8.113128662E-2,7.171436920E0,-6.774163055E0
1.187042292E0,6.870712280E-2,7.169490967E0,-6.758296051E0
1.197016292E0,6.197113037E-2,7.161856842E0,-6.769373016E0
1.206990292E0,6.481521606E-2,7.166796570E0,-6.783593445E0
1.216964292E0,7.200027466E-2,7.170688477E0,-6.769672394E0
1.226938292E0,6.825805664E-2,7.177873535E0,-6.759942627E0
1.236912292E0,6.616241455E-2,7.169640656E0,-6.759194183E0
1.246886292E0,6.885681152E-2,7.168742523E0,-6.780300293E0
1.256859292E0,7.424560547E-2,7.169790344E0,-6.782545624E0
1.266833292E0,7.394622803E-2,7.172035675E0,-6.769672394E0
1.276807292E0,7.289840698E-2,7.173532562E0,-6.769373016E0
1.286781292E0,6.721023560E-2,7.179220734E0,-6.769971771E0
1.296755292E0,6.676116943E-2,7.169041901E0,-6.772666168E0
1.306729292E0,6.735992432E-2,7.162754974E0,-6.768624573E0
1.316703292E0,6.541397095E-2,7.174281006E0,-6.777605896E0
1.326676750E0,7.334747314E-2,7.170089722E0,-6.768923950E0
1.336650750E0,7.604187012E-2,7.176077271E0,-6.773713989E0
1.346624750E0,7.738906860E-2,7.172035675E0,-6.773564301E0
1.356598750E0,7.499404907E-2,7.166197815E0,-6.763984222E0
1.366572750E0,6.721023560E-2,7.169041901E0,-6.771169281E0
1.376546750E0,6.721023560E-2,7.175029449E0,-6.767726440E0
1.386520750E0,7.080276489E-2,7.175179138E0,-6.771019592E0
1.396494750E0,7.858657837E-2,7.176376648E0,-6.776258698E0
1.406467750E0,6.930587769E-2,7.171586609E0,-6.761289825E0
1.416441750E0,7.244934082E-2,7.169640656E0,-6.774462433E0
1.426415750E0,7.170089722E-2,7.168742523E0,-6.777905273E0
1.436389750E0,6.900650024E-2,7.168143768E0,-6.765331421E0
1.446363750E0,6.855743408E-2,7.173382874E0,-6.772965546E0
1.456337750E0,7.559280396E-2,7.172035675E0,-6.758595428E0
1.466311750E0,6.735992432E-2,7.170688477E0,-6.768624573E0
1.476284750E0,7.664062500E-2,7.170838165E0,-6.769522705E0
1.486258750E0,7.753875732E-2,7.168443146E0,-6.773713989E0
1.496232750E0,7.200027466E-2,7.159312134E0,-6.761888580E0
1.506206750E0,8.562194824E-2,7.168293457E0,-6.767576752E0
1.516180750E0,7.244934082E-2,7.171885986E0,-6.770869904E0
1.526154750E0,7.080276489E-2,7.169940033E0,-6.767427063E0
1.536128750E0,6.915618896E-2,7.173233185E0,-6.764882355E0
1.546101750E0,7.843688965E-2,7.171885986E0,-6.776558075E0
1.556075750E0,7.229965210E-2,7.169640656E0,-6.777456207E0
1.566049750E0,6.870712280E-2,7.171436920E0,-6.764582977E0
1.576023750E0,7.229965210E-2,7.171736298E0,-6.767127686E0
1.585997750E0,7.080276489E-2,7.169490967E0,-6.763834534E0
1.595971750E0,6.945556641E-2,7.172484741E0,-6.770271149E0
1.605945750E0,7.170089722E-2,7.167545013E0,-6.773414612E0
1.615918750E0,7.619155884E-2,7.173981628E0,-6.766828308E0
1.625892750E0,7.364685059E-2,7.170987854E0,-6.773863678E0
1.635866750E0,6.706054688E-2,7.163653107E0,-6.766229553E0
1.645840750E0,6.765930176E-2,7.177723846E0,-6.771019592E0
1.655814750E0,7.035369873E-2,7.174580383E0,-6.764732666E0
1.665788750E0,7.065307617E-2,7.175029449E0,-6.769971771E0
1.675762750E0,7.200027466E-2,7.169640656E0,-6.769822083E0
1.685736750E0,8.083190918E-2,7.169490967E0,-6.771318970E0
1.695709750E0,7.050338745E-2,7.170239410E0,-6.761439514E0
1.705683750E0,7.798782349E-2,7.160210266E0,-6.782695313E0
1.715657750E0,6.795867920E-2,7.144492950E0,-6.817722473E0
1.725631750E0,9.205856323E-2,7.056475983E0,-6.995702362E0
1.735605750E0,2.559677124E-1,6.124514008E0,-4.677922211E0
1.745579750E0,-5.026547241E-1,9.641300812E0,-8.525221710E0
1.755553750E0,-5.837860107E-3,5.328469391E0,-1.351838837E0
1.765526750E0,3.634442139E-1,7.854765930E0,-1.074271042E1
1.775500750E0,8.936416626E-2,6.408323822E0,-5.586233368E0
1.785474750E0,1.456471252E-1,7.440277863E0,-7.440277863E0
1.795448750E0,9.145980835E-2,7.445666656E0,-6.153403931E0
1.805422750E0,-1.184037781E-1,7.463778992E0,-6.644382935E0
1.815396750E0,1.974394226E-1,7.160210266E0,-6.686295776E0
1.825370750E0,2.739303589E-2,6.871460724E0,-7.049590302E0
1.835343750E0,1.140628052E-1,6.914870453E0,-7.121440887E0
1.845317750E0,9.669891357E-2,7.144942017E0,-6.709946594E0
1.855291750E0,2.993774414E-2,7.436984711E0,-6.594686279E0
1.865265750E0,8.442443848E-2,7.419920197E0,-6.439908142E0
1.875239750E0,2.320175171E-2,7.197782135E0,-6.769672394E0
1.885213750E0,1.127156067E-1,6.947801971E0,-6.994055786E0
1.895187750E0,8.277786255E-2,6.912625122E0,-7.024292908E0
1.905161750E0,7.708969116E-2,7.132068787E0,-6.842271423E0
1.915134750E0,8.008346558E-2,7.361541595E0,-6.554569702E0
1.925108750E0,4.775070190E-2,7.411687317E0,-6.555318146E0
1.935082750E0,6.721023560E-2,7.218439178E0,-6.708898773E0
1.945056750E0,8.322692871E-2,6.992259521E0,-6.942113800E0
1.955030750E0,8.876541138E-2,6.946604462E0,-7.008425903E0
1.965004750E0,7.379653931E-2,7.100185089E0,-6.838379517E0
1.974978750E0,7.439529419E-2,7.323969727E0,-6.630611572E0
1.984951750E0,5.493576050E-2,7.372468872E0,-6.551575928E0
1.994925750E0,5.134323120E-2,7.241341553E0,-6.701713715E0
2.004899750E0,8.666976929E-2,7.042854309E0,-6.898853760E0
2.014873750E0,8.951385498E-2,6.970404968E0,-6.966962128E0
2.024847750E0,8.592132568E-2,7.093149719E0,-6.858288116E0
2.034821750E0,7.963439941E-2,7.281009064E0,-6.656507721E0
2.044795750E0,5.852828979E-2,7.355104980E0,-6.567592621E0
2.054769750E0,5.613327026E-2,7.253616028E0,-6.673422546E0
2.064742750E0,8.217910767E-2,7.068900146E0,-6.865622864E0
2.074716750E0,9.041198730E-2,6.991062012E0,-6.955585785E0
2.084690750E0,7.664062500E-2,7.088060303E0,-6.861281891E0
2.094664750E0,8.307723999E-2,7.253616028E0,-6.699019318E0
2.104638750E0,6.511459351E-2,7.334447937E0,-6.611451416E0
2.114612750E0,6.721023560E-2,7.254514160E0,-6.678212585E0
2.124586750E0,8.083190918E-2,7.093898163E0,-6.839427338E0
2.134559750E0,8.202941895E-2,7.021149445E0,-6.926097107E0
2.144533750E0,8.846603394E-2,7.084617462E0,-6.854545898E0
2.154507750E0,7.918533325E-2,7.231611786E0,-6.715634766E0
2.164481750E0,6.721023560E-2,7.312443695E0,-6.640041962E0
2.174455750E0,5.777984619E-2,7.256909180E0,-6.680308228E0
2.184429750E0,6.975494385E-2,7.122039642E0,-6.818171539E0
2.194403750E0,8.232879639E-2,7.044650574E0,-6.900200958E0
2.204376750E0,7.439529419E-2,7.079977112E0,-6.861431580E0
2.214350750E0,6.915618896E-2,7.204817505E0,-6.735693054E0
2.224324750E0,6.331832886E-2,7.291786652E0,-6.655160522E0
2.234298750E0,6.451583862E-2,7.250921631E0,-6.680457916E0
2.244272750E0,7.200027466E-2,7.139403534E0,-6.804100800E0
2.254246750E0,7.978408813E-2,7.060218201E0,-6.889423370E0
2.264220750E0,7.604187012E-2,7.077881470E0,-6.863078156E0
2.274194750E0,7.918533325E-2,7.185058594E0,-6.746320953E0
2.284167750E0,7.259902954E-2,7.274871826E0,-6.664441223E0
2.294141750E0,6.256988525E-2,7.241491241E0,-6.691983948E0
2.304115750E0,7.155120850E-2,7.151977386E0,-6.788084106E0
2.314089750E0,8.427474976E-2,7.087311859E0,-6.864575043E0
2.324063667E0,7.948471069E-2,7.099436646E0,-6.856342163E0
2.334037667E0,7.349716187E-2,7.182214508E0,-6.762786713E0
2.344011667E0,6.780899048E-2,7.258256378E0,-6.683152313E0
2.353984667E0,6.286926270E-2,7.244485016E0,-6.700516205E0
2.363958667E0,7.723937988E-2,7.161108398E0,-6.779701538E0
2.373932667E0,8.068222046E-2,7.088958435E0,-6.855144653E0
2.383906667E0,7.933502197E-2,7.093299408E0,-6.854096832E0
2.393880667E0,7.364685059E-2,7.168892212E0,-6.774612122E0
2.403854667E0,7.319778442E-2,7.235503693E0,-6.703360291E0
2.413828667E0,7.634124756E-2,7.235354004E0,-6.699917450E0
2.423801667E0,7.574249268E-2,7.167844391E0,-6.761589203E0
2.433775667E0,7.469467163E-2,7.109465790E0,-6.835385742E0
2.443749667E0,7.858657837E-2,7.098688202E0,-6.843319244E0
2.453723667E0,8.083190918E-2,7.161108398E0,-6.774013367E0
2.463697667E0,7.170089722E-2,7.237000580E0,-6.709347839E0
2.473671667E0,6.376739502E-2,7.231462097E0,-6.702761536E0
2.483645667E0,7.843688965E-2,7.179520111E0,-6.772366791E0
2.493619667E0,7.589218140E-2,7.114854584E0,-6.833888855E0
2.503592667E0,7.349716187E-2,7.111561432E0,-6.835236053E0
2.513566667E0,7.619155884E-2,7.166197815E0,-6.778953094E0
2.523540667E0,6.481521606E-2,7.220834198E0,-6.730154572E0
2.533514667E0,7.185058594E-2,7.230713654E0,-6.712042236E0
2.543488667E0,7.469467163E-2,7.176526337E0,-6.758445740E0
2.553462667E0,7.424560547E-2,7.131020966E0,-6.815926208E0
2.563436667E0,7.828720093E-2,7.115752716E0,-6.825655975E0
2.573409667E0,7.963439941E-2,7.152875519E0,-6.787185974E0
2.583383667E0,7.589218140E-2,7.208559723E0,-6.738986206E0
2.593357667E0,7.200027466E-2,7.220235443E0,-6.718029785E0
2.603331667E0,6.556365967E-2,7.184160461E0,-6.749763794E0
2.613305667E0,7.349716187E-2,7.138056335E0,-6.803651733E0
2.623279667E0,8.173004150E-2,7.117998047E0,-6.818171539E0
2.633253667E0,8.038284302E-2,7.156617737E0,-6.791227570E0
2.643227667E0,7.783813477E-2,7.198530579E0,-6.741381226E0
2.653200667E0,6.885681152E-2,7.216493225E0,-6.729855194E0
2.663174667E0,6.885681152E-2,7.188052368E0,-6.752458191E0
2.673148667E0,7.020401001E-2,7.145840149E0,-6.810238037E0
2.683122667E0,7.499404907E-2,7.126679993E0,-6.818321228E0
2.693096667E0,7.649093628E-2,7.149732056E0,-6.785389709E0
2.703070667E0,7.020401001E-2,7.195686493E0,-6.745871887E0
2.713044667E0,6.077362061E-2,7.207811279E0,-6.730603638E0
2.723017667E0,6.676116943E-2,7.186854858E0,-6.754254456E0
2.732991667E0,6.840774536E-2,7.138804779E0,-6.790479126E0
2.742965667E0,7.349716187E-2,7.132667542E0,-6.815177765E0
2.752939667E0,7.828720093E-2,7.155270538E0,-6.786736908E0
2.762913667E0,7.170089722E-2,7.190597076E0,-6.752757568E0
2.772887667E0,7.604187012E-2,7.200626221E0,-6.732998657E0
2.782861667E0,8.008346558E-2,7.187603302E0,-6.743327179E0
2.792834667E0,7.888595581E-2,7.150031433E0,-6.788682861E0
2.802808667E0,7.304809570E-2,7.141199799E0,-6.808591461E0
2.812782667E0,6.990463257E-2,7.154522095E0,-6.794520721E0
2.822756667E0,7.334747314E-2,7.187004547E0,-6.754553833E0
2.832730667E0,7.229965210E-2,7.201823730E0,-6.734046478E0
2.842704667E0,7.170089722E-2,7.189698944E0,-6.751709747E0
2.852678667E0,7.349716187E-2,7.166347504E0,-6.793472900E0
2.862651667E0,8.277786255E-2,7.137607269E0,-6.800508270E0
2.872625667E0,7.828720093E-2,7.157815247E0,-6.794071655E0
2.882599667E0,7.050338745E-2,7.189399567E0,-6.765181732E0
2.892573667E0,8.083190918E-2,7.233857117E0,-6.836732941E0
2.902547667E0,-2.799179077E-2,7.371720428E0,-6.308032379E0
2.912521667E0,7.334747314E-2,7.134314117E0,-7.028035126E0
2.922495667E0,3.573069763E-1,6.899003448E0,-6.877448273E0
2.932469667E0,-2.990780640E-1,7.003635864E0,-7.051386566E0
2.942442667E0,3.456312561E-1,7.247628479E0,-6.636898499E0
2.952416667E0,3.158432007E-2,7.405699768E0,-6.545738068E0
2.962390667E0,-6.706054688E-2,7.294031982E0,-6.659501495E0
2.972364667E0,2.420466614E-1,7.102879486E0,-6.823111267E0
2.982338667E0,-5.523513794E-2,6.931934967E0,-7.025191040E0
2.992312667E0,1.019380188E-1,7.030579834E0,-6.800807648E0
3.002286667E0,-3.068618774E-2,7.315736847E0,-6.749464417E0
3.012259667E0,1.302291870E-1,7.237449646E0,-6.668333130E0
3.022233667E0,1.151106262E-1,7.213499451E0,-6.746320953E0
3.032207667E0,9.295669556E-2,7.179220734E0,-6.771618347E0
3.042181667E0,6.391708374E-2,7.091802521E0,-6.864425354E0
3.052155667E0,-8.083190918E-3,7.065157928E0,-6.810836792E0
