"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.511437498E-2,-7.524922839E-4,4.597604275E-4,-2.717543393E-4
2.508837500E-2,-2.668209374E-3,1.026581973E-3,-7.517281920E-4
3.506137498E-2,2.836544532E-3,-6.219148636E-4,3.140689805E-4
4.503537499E-2,1.301749726E-3,9.193085134E-4,-1.543533523E-3
5.500937498E-2,-6.828379119E-4,-1.161952503E-3,-1.769103110E-3
6.498337499E-2,-6.643928937E-4,2.601891756E-3,1.295107184E-3
7.495737498E-2,-1.570133958E-3,-4.362426698E-4,4.740545992E-4
8.493137499E-2,5.367463455E-4,5.600899458E-4,1.303736819E-3
9.490537498E-2,-1.655301545E-3,-1.037493348E-6,-1.221196726E-4
1.048783750E-1,2.034849022E-3,-1.159328967E-4,1.028726576E-3
1.148523750E-1,-1.147095929E-3,1.302199438E-3,-7.380144671E-4
1.248263750E-1,-1.011201181E-3,-1.092772931E-3,-1.469033770E-3
1.348003750E-1,-2.184323734E-3,2.554159611E-3,2.516386565E-3
1.447743750E-1,1.821955666E-3,1.845486462E-3,1.284686150E-3
1.547483750E-1,-1.965059433E-3,1.676958054E-4,2.066385932E-4
1.647223750E-1,-1.823225874E-3,1.377332956E-4,-2.092514187E-4
1.746953750E-1,1.695875078E-3,8.154101670E-5,2.032723278E-4
1.846693750E-1,-1.440973254E-3,3.917943686E-4,5.124062300E-4
1.946433750E-1,1.401951187E-3,9.947326034E-4,-4.814853892E-4
2.046173750E-1,-1.179212471E-3,3.039315343E-4,-8.775927126E-4
2.145913750E-1,-7.932703011E-5,2.665888518E-3,-5.094753578E-5
2.245653750E-1,-2.570675686E-3,-1.099616289E-3,2.155303955E-4
2.345393750E-1,5.159280263E-4,6.684847176E-5,4.568130244E-4
2.445133750E-1,-1.302908175E-3,-1.321073622E-3,-2.005002461E-4
2.544863750E-1,-6.568252575E-4,-1.219075173E-3,7.734177634E-4
2.644603750E-1,1.718311803E-3,-1.952797174E-4,-2.151587978E-5
2.744343750E-1,-2.830536396E-4,-7.774466649E-4,-1.850575209E-3
2.844083750E-1,-1.166327856E-3,-8.356506005E-4,-8.113682270E-4
2.943823750E-1,-5.892207846E-4,7.302872837E-4,2.640164457E-4
3.043563750E-1,-2.205808181E-3,-2.146670595E-4,-4.498241469E-4
3.143303750E-1,-3.136322484E-4,1.395478845E-3,7.866816595E-4
3.243032917E-1,3.110065009E-4,5.871374160E-4,-6.055878475E-5
3.342772917E-1,4.164677230E-4,5.344059318E-4,3.026961349E-4
3.442512917E-1,-8.847571444E-4,-1.380573958E-4,-4.353988916E-4
3.542252917E-1,1.002358738E-3,-1.985491253E-3,-4.098326899E-4
3.641992917E-1,-2.686365042E-3,6.721075624E-4,9.277707431E-4
3.741732917E-1,8.862655377E-4,1.889972016E-3,1.269583590E-4
3.841472917E-1,-1.345821191E-3,2.956345677E-3,-1.366113313E-3
3.941202917E-1,-2.408756991E-4,-1.237068325E-3,8.107544854E-4
4.040942916E-1,-7.414288120E-4,2.479460090E-3,7.123614196E-4
4.140682917E-1,3.945734352E-3,-5.799783394E-4,2.002929337E-3
4.240422916E-1,1.233676448E-3,1.004608348E-3,2.741691656E-3
4.340162917E-1,2.737030853E-3,1.337770373E-3,-1.441601664E-3
4.439902916E-1,-7.969219005E-4,-1.507096924E-3,1.172406599E-3
4.539642917E-1,-3.158080624E-3,2.716276795E-4,5.947146565E-5
