"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.511437498E-2,2.695060730E0,-2.657377625E1,-1.968263245E1
2.508837500E-2,2.179679871E0,-2.771230316E1,-2.094444275E1
3.506137498E-2,2.591331482E0,-2.707123566E1,-2.034344482E1
4.503537499E-2,2.120544434E0,-2.809399414E1,-2.148109436E1
5.500937498E-2,2.444511414E0,-2.757688141E1,-2.063462830E1
6.498337499E-2,2.699310303E0,-2.709825134E1,-2.014155579E1
7.495737498E-2,2.015548706E0,-2.835298157E1,-2.138189697E1
8.493137499E-2,2.724250793E0,-2.663617706E1,-1.992535400E1
9.490537498E-2,2.165153503E0,-2.803655243E1,-2.135345459E1
1.048783750E-1,2.648178101E0,-2.761744690E1,-2.067752075E1
1.148523750E-1,2.929904938E0,-2.701813507E1,-2.039666748E1
1.248263750E-1,2.441627502E0,-2.796446228E1,-2.158259583E1
1.348003750E-1,3.014881134E0,-2.669174194E1,-2.023143005E1
1.447743750E-1,2.249374390E0,-2.788804626E1,-2.167544556E1
1.547483750E-1,2.631439209E0,-2.755642700E1,-2.112623596E1
1.647223750E-1,2.763286591E0,-2.698815918E1,-2.061476135E1
1.746953750E-1,2.134689331E0,-2.801094055E1,-2.151155090E1
1.846693750E-1,3.093349457E0,-2.628734589E1,-1.982913208E1
1.946433750E-1,2.385726929E0,-2.784909058E1,-2.179293823E1
2.046173750E-1,2.917034149E0,-2.739799500E1,-2.085974121E1
2.145913750E-1,2.991653442E0,-2.714241028E1,-2.062281799E1
2.245653750E-1,2.394851685E0,-2.814669037E1,-2.151783752E1
2.345393750E-1,3.124328613E0,-2.639213562E1,-1.970703125E1
2.445133750E-1,2.224143982E0,-2.792565918E1,-2.166331482E1
2.544863750E-1,2.951770782E0,-2.721839142E1,-2.056121826E1
2.644603750E-1,3.271732330E0,-2.700027466E1,-2.060694885E1
2.744343750E-1,2.988693237E0,-2.793115997E1,-2.141079712E1
2.844083750E-1,3.446887970E0,-2.634438324E1,-1.985310364E1
2.943823750E-1,2.554855347E0,-2.797190094E1,-2.160278320E1
3.043563750E-1,2.947761536E0,-2.701263428E1,-2.054652405E1
3.143303750E-1,3.103107452E0,-2.705657196E1,-2.043658447E1
3.243032917E-1,2.572570801E0,-2.790683746E1,-2.129164124E1
3.342772917E-1,3.381790161E0,-2.623906708E1,-1.996434021E1
