"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.454358333E-1,-6.329427719E0,3.322436142E1,3.983964539E1
5.554918333E-1,-6.530902863E0,3.319981003E1,4.002383423E1
5.655468333E-1,-6.316240311E0,3.337547684E1,3.992390442E1
5.756028333E-1,-6.382261276E0,3.348131180E1,4.016464233E1
5.856578333E-1,-6.367071152E0,3.339667130E1,3.980038452E1
5.957138333E-1,-6.426038742E0,3.348336792E1,4.038700867E1
6.057688333E-1,-6.404603958E0,3.356074524E1,3.984492493E1
6.158248333E-1,-6.464664459E0,3.329328537E1,3.996910095E1
6.258798333E-1,-6.264978409E0,3.320396805E1,4.031544495E1
6.359358333E-1,-6.349540710E0,3.322295380E1,4.011839294E1
6.459908333E-1,-6.444408417E0,3.346601105E1,3.996945190E1
6.560458333E-1,-6.416337967E0,3.351809311E1,3.982067871E1
6.661018333E-1,-6.414964676E0,3.345339203E1,3.988710022E1
6.761568333E-1,-6.465551376E0,3.323961258E1,4.002243042E1
6.862128333E-1,-6.452079773E0,3.333630753E1,4.018284607E1
6.962678333E-1,-6.537866592E0,3.338399124E1,4.004675293E1
7.063238333E-1,-6.539314270E0,3.337911606E1,4.010729980E1
7.163788333E-1,-6.600343704E0,3.338278198E1,4.052407837E1
7.264348333E-1,-6.345249176E0,3.336883545E1,4.007209778E1
7.364898333E-1,-6.434247971E0,3.338654709E1,4.016619873E1
7.465458333E-1,-6.558465958E0,3.349694824E1,4.030993652E1
7.566008333E-1,-6.519763947E0,3.327021790E1,4.008699036E1
7.666568333E-1,-6.553985596E0,3.332238007E1,3.992037964E1
7.767118333E-1,-6.579706192E0,3.319448853E1,4.012992859E1
7.867678333E-1,-6.513912201E0,3.329146194E1,4.006056213E1
7.968228333E-1,-6.545169830E0,3.318863678E1,4.022972107E1
8.068778333E-1,-6.606573105E0,3.319905090E1,3.997064209E1
8.169338333E-1,-6.817764282E0,3.330055237E1,4.000222778E1
8.269888333E-1,-6.982183456E0,3.343841553E1,4.013386536E1
8.370448333E-1,-6.958854675E0,3.325742340E1,4.007754517E1
8.470998333E-1,-6.783487320E0,3.343856430E1,4.008013916E1
8.571558333E-1,-6.697671890E0,3.327561951E1,3.997296143E1
8.672108333E-1,-6.465309143E0,3.327819061E1,3.996441650E1
8.772668333E-1,-6.810939789E0,3.340242386E1,4.049716187E1
8.873218333E-1,-6.812385559E0,3.324476624E1,4.044869995E1
8.973778333E-1,-6.716386795E0,3.310449219E1,4.012817383E1
9.074328333E-1,-6.571292877E0,3.334072113E1,4.014472961E1
9.174888333E-1,-6.563684464E0,3.323511887E1,4.005438232E1
9.275438333E-1,-6.733053207E0,3.338742828E1,4.011653137E1
9.375998333E-1,-6.752908707E0,3.337517929E1,4.021412659E1
9.476548333E-1,-6.775959015E0,3.349354935E1,3.996128845E1
9.577098333E-1,-6.716575623E0,3.351221848E1,3.974090576E1
9.677658333E-1,-6.577995300E0,3.339051437E1,3.987739563E1
9.778208333E-1,-6.462654114E0,3.343709946E1,3.981314087E1
9.878768333E-1,-6.531902313E0,3.337336731E1,3.956568909E1
9.979318333E-1,-6.619453430E0,3.345331192E1,3.961158752E1
1.007987833E0,-6.529098511E0,3.335741806E1,3.968075562E1
1.018042833E0,-6.325780869E0,3.347304916E1,3.948709106E1
1.028098833E0,-6.370807648E0,3.345871353E1,3.938514709E1
1.038153833E0,-6.773847580E0,3.335119247E1,3.996942139E1
1.048209833E0,-6.530643463E0,3.323321152E1,4.014131165E1
1.058264833E0,-6.390939713E0,3.328290939E1,3.969442749E1
1.068320833E0,-6.536762238E0,3.325378418E1,3.949082947E1
1.078375833E0,-6.598798752E0,3.319907761E1,3.977365112E1
1.088431833E0,-6.597274780E0,3.312914658E1,3.971040344E1
1.098486833E0,-6.523168564E0,3.330371094E1,3.981408691E1
1.108541833E0,-6.397436142E0,3.317048645E1,3.972557068E1
1.118597833E0,-6.334306717E0,3.309179688E1,4.017724609E1
1.128652833E0,-6.193458557E0,3.344230270E1,3.980087280E1
1.138708833E0,-6.401721954E0,3.317252350E1,3.987690735E1
1.148763833E0,-6.429906845E0,3.342425537E1,3.976826477E1
1.158819833E0,-6.487062454E0,3.335849380E1,3.960440063E1
1.168874833E0,-6.570220947E0,3.337118149E1,3.960479736E1
1.178930833E0,-6.590505600E0,3.339416885E1,3.968194580E1
1.188985833E0,-6.359609604E0,3.313199234E1,3.963502502E1
1.199041833E0,-6.329053879E0,3.312499619E1,3.965219116E1
1.209096833E0,-6.564067841E0,3.319073105E1,3.981886292E1
1.219152833E0,-6.698045731E0,3.345643616E1,3.968653870E1
1.229207833E0,-6.583887100E0,3.354841995E1,4.000181580E1
1.239263833E0,-6.593872070E0,3.333920670E1,4.009515381E1
1.249318833E0,-6.551280975E0,3.334659958E1,4.019375610E1
1.259373833E0,-6.546035767E0,3.342889404E1,4.013455200E1
1.269429833E0,-6.631904602E0,3.330862808E1,4.028578186E1
1.279484833E0,-6.631904602E0,3.330862808E1,4.028578186E1
1.289541417E0,-6.575683594E0,3.353439713E1,4.037672424E1
1.299596417E0,-6.587453842E0,3.323401260E1,4.009403992E1
1.309652417E0,-6.862480164E0,3.342235947E1,4.032305908E1
1.319707417E0,-6.568662643E0,3.341167068E1,4.047325134E1
1.329763417E0,-6.780918121E0,3.335169983E1,4.047204590E1
1.339818417E0,-6.917531967E0,3.348117065E1,4.031269836E1
1.349874417E0,-6.604623795E0,3.318905258E1,4.051397705E1
1.359929417E0,-6.837566376E0,3.328621292E1,4.034394836E1
1.369985417E0,-6.531793594E0,3.349656677E1,4.017420959E1
1.380040417E0,-6.582351685E0,3.336849594E1,4.029704285E1
1.390095417E0,-6.705236435E0,3.340348816E1,4.026007080E1
1.400151417E0,-6.810388565E0,3.334637070E1,3.997514343E1
1.410206417E0,-6.866842270E0,3.357264709E1,3.995535278E1
1.420262417E0,-6.575832367E0,3.352323532E1,3.958154297E1
1.430317417E0,-6.376161575E0,3.320602417E1,3.975396729E1
1.440373417E0,-6.496839523E0,3.328141403E1,4.004270935E1
1.450428417E0,-6.596113205E0,3.335235596E1,3.985746765E1
1.460484417E0,-6.637859344E0,3.336486053E1,3.987292480E1
1.470539417E0,-6.527536392E0,3.341048813E1,3.994627380E1
1.480595417E0,-6.531646729E0,3.345650864E1,3.989460754E1
1.490650417E0,-6.477975845E0,3.364261246E1,3.992887878E1
1.500706417E0,-6.544254303E0,3.354680634E1,4.016398621E1
1.510761417E0,-6.384302139E0,3.353317261E1,3.986952209E1
1.520816417E0,-6.637779236E0,3.354138565E1,3.988185120E1
1.530872417E0,-6.283716202E0,3.336985397E1,3.997262573E1
1.540927417E0,-6.363836288E0,3.340774155E1,3.968618774E1
1.550983417E0,-6.543872833E0,3.347316742E1,4.007685852E1
1.561038417E0,-6.422695160E0,3.341761780E1,3.972189331E1
1.571094417E0,-6.419927597E0,3.341310501E1,3.984547424E1
1.581149417E0,-6.357759476E0,3.321269989E1,3.953852844E1
1.591205417E0,-6.556770325E0,3.336056900E1,3.989030457E1
1.601260417E0,-6.442707062E0,3.328607941E1,3.987213135E1
1.611316417E0,-6.384513855E0,3.319903564E1,3.966542053E1
1.621371417E0,-6.287839890E0,3.331203079E1,4.015811157E1
1.631427417E0,-6.421859741E0,3.304033279E1,4.022056580E1
1.641482417E0,-6.322078705E0,3.325558853E1,4.003161621E1
1.651538417E0,-6.351207733E0,3.329730225E1,4.010151672E1
1.661593417E0,-6.174516678E0,3.339855194E1,4.029745483E1
1.671648417E0,-6.255765915E0,3.356696320E1,4.011117554E1
1.681704417E0,-6.119342804E0,3.351587677E1,3.993037415E1
1.691759417E0,-6.324836731E0,3.356275177E1,4.032943726E1
1.701815417E0,-6.465574265E0,3.360557556E1,4.006344604E1
1.711870417E0,-6.353841782E0,3.351204300E1,3.991629028E1
1.721926417E0,-6.453733444E0,3.345174408E1,3.982778931E1
1.731981417E0,-6.471410751E0,3.341457367E1,3.964656067E1
1.742037417E0,-6.587774277E0,3.347355270E1,3.988555908E1
1.752092417E0,-6.496526718E0,3.339871979E1,3.991595459E1
1.762148417E0,-6.365730286E0,3.342833328E1,3.984568787E1
1.772203417E0,-6.573917389E0,3.351332855E1,3.957835388E1
1.782259417E0,-6.319007874E0,3.340199661E1,3.963682556E1
1.792314417E0,-6.344209671E0,3.363201141E1,3.979493713E1
1.802370417E0,-6.431222916E0,3.356234741E1,3.990180969E1
1.812425417E0,-6.339557648E0,3.311148834E1,4.000859070E1
1.822480417E0,-6.164409637E0,3.336138916E1,3.998258972E1
1.832536417E0,-6.234495163E0,3.324826050E1,3.971559143E1
1.842591417E0,-6.292791367E0,3.324346161E1,3.961318970E1
1.852647417E0,-6.156547546E0,3.337026215E1,3.977212524E1
1.862702417E0,-6.428691864E0,3.319844437E1,3.986248779E1
1.872758417E0,-6.251628876E0,3.328925705E1,3.992288208E1
1.882813417E0,-6.153707504E0,3.330341339E1,3.975459290E1
1.892869417E0,-6.391685486E0,3.307445145E1,3.998963928E1
1.902924417E0,-6.381618500E0,3.334245300E1,3.983699036E1
1.912980417E0,-6.314260483E0,3.337263107E1,3.966824341E1
1.923035417E0,-6.167470932E0,3.348964691E1,3.961795044E1
1.933090417E0,-6.174860001E0,3.327471161E1,3.982879639E1
1.943146417E0,-6.241933823E0,3.323714066E1,3.968518066E1
1.953201417E0,-6.181173325E0,3.345115280E1,3.996562195E1
1.963257417E0,-6.162887573E0,3.341502762E1,3.964572144E1
1.973312417E0,-6.163129807E0,3.337298203E1,4.000434875E1
1.983368417E0,-6.068830490E0,3.327064133E1,4.004168701E1
1.993423417E0,-6.190689087E0,3.349319458E1,4.004374695E1
2.003479417E0,-6.101661682E0,3.351436615E1,3.995597839E1
2.013534417E0,-6.277078629E0,3.339733505E1,3.993539429E1
2.023590417E0,-6.431283951E0,3.350022507E1,3.975057983E1
2.033645417E0,-6.448003769E0,3.365663910E1,3.974458313E1
2.043701417E0,-6.101049423E0,3.361388016E1,3.973988342E1
2.053756417E0,-5.984115601E0,3.350975418E1,3.967266846E1
2.063812417E0,-6.204980850E0,3.325236893E1,3.974272156E1
2.073867417E0,-6.516639709E0,3.317194366E1,3.980906677E1
2.083922417E0,-6.454023361E0,3.337827682E1,3.987321472E1
2.093978417E0,-5.943660736E0,3.349554443E1,4.001718140E1
2.104033417E0,-5.802555084E0,3.318958664E1,3.999174500E1
2.114089417E0,-5.798538208E0,3.334631729E1,4.017842102E1
2.124144417E0,-5.759189606E0,3.339572525E1,4.047006226E1
2.134200417E0,-5.827207565E0,3.335780716E1,3.996708679E1
2.144255417E0,-5.775873184E0,3.334632492E1,3.981988525E1
2.154311417E0,-5.838428497E0,3.342460251E1,3.991867065E1
2.164366417E0,-5.892517090E0,3.326393890E1,3.986349487E1
2.174422417E0,-5.887683868E0,3.338100052E1,4.003111267E1
2.184477417E0,-5.725526810E0,3.315620041E1,4.004473877E1
2.194532417E0,-5.634969711E0,3.312422562E1,4.013169861E1
2.204588417E0,-5.911928177E0,3.316711807E1,4.006427002E1
2.214643417E0,-5.840353012E0,3.342072296E1,3.992607117E1
2.224699417E0,-5.813236237E0,3.339895630E1,4.004241943E1
2.234754417E0,-5.815124512E0,3.321322632E1,4.029881287E1
2.244810417E0,-5.863594055E0,3.340588760E1,3.999751282E1
2.254865417E0,-5.611278534E0,3.337951660E1,3.991151428E1
2.264921417E0,-5.806930542E0,3.333576965E1,4.025144958E1
2.274976417E0,-5.973249435E0,3.325112152E1,4.046156311E1
2.285031667E0,-6.129842758E0,3.372126389E1,4.009854126E1
2.295086667E0,-5.851930618E0,3.333992004E1,4.013204956E1
2.305142667E0,-6.007823944E0,3.350981140E1,3.971659851E1
2.315197667E0,-5.923034668E0,3.342503357E1,4.004592896E1
2.325252667E0,-5.988500595E0,3.349354935E1,4.011721802E1
2.335308667E0,-5.863336563E0,3.321877289E1,4.013755798E1
2.345363667E0,-5.969654083E0,3.311205673E1,4.012832642E1
2.355419667E0,-5.653482437E0,3.325364685E1,3.991847229E1
2.365474667E0,-5.573867798E0,3.326785278E1,3.999687195E1
2.375530667E0,-5.552583694E0,3.343141174E1,4.024697876E1
2.385585667E0,-5.707254410E0,3.351456451E1,4.049385071E1
2.395641667E0,-5.875116348E0,3.347680664E1,4.048182678E1
2.405696667E0,-5.996978760E0,3.371771622E1,4.030461121E1
2.415752667E0,-5.990081787E0,3.378435135E1,4.039752197E1
2.425807667E0,-6.132493973E0,3.358916473E1,4.060481262E1
2.435863667E0,-6.408277512E0,3.363873291E1,4.060758972E1
2.445918667E0,-6.252225876E0,3.354994583E1,4.079003906E1
2.455973667E0,-6.465997696E0,3.356940079E1,4.063793945E1
2.466029667E0,-6.409917831E0,3.356811523E1,4.015438843E1
2.476084667E0,-6.596111298E0,3.341576767E1,4.027917480E1
2.486140667E0,-6.640838623E0,3.341982651E1,4.024705505E1
2.496195667E0,-6.704557419E0,3.336230850E1,4.012496948E1
2.506251667E0,-6.814397812E0,3.356177902E1,4.007518005E1
2.516306667E0,-6.682193756E0,3.334938431E1,3.984523010E1
2.526362667E0,-6.935041428E0,3.347390747E1,4.004588318E1
2.536417667E0,-7.299236298E0,3.335137177E1,3.991241455E1
2.546473667E0,-7.720949173E0,3.339559174E1,4.006750488E1
2.556528667E0,-8.122844696E0,3.292213058E1,4.048596191E1
2.566583667E0,-8.304382324E0,3.298550797E1,4.037431335E1
2.576639667E0,-8.565877914E0,3.280696869E1,4.065060425E1
2.586694667E0,-8.702119827E0,3.253557587E1,4.046324158E1
2.596750667E0,-9.014558792E0,3.252637482E1,4.041789246E1
2.606805667E0,-9.231176376E0,3.245597839E1,4.068820190E1
2.616861667E0,-9.306352615E0,3.237322998E1,4.108982849E1
2.626916667E0,-9.769857407E0,3.196622086E1,4.127862549E1
2.636972667E0,-1.002574921E1,3.128521729E1,4.157623291E1
2.647027667E0,-1.043717957E1,3.078197479E1,4.201084137E1
2.657083667E0,-1.063425827E1,2.996818924E1,4.300080872E1
2.667138667E0,-1.101075745E1,2.896193314E1,4.382731628E1
2.677194667E0,-1.159994125E1,2.787623215E1,4.398855591E1
2.687249667E0,-1.213104248E1,2.658767319E1,4.469657898E1
2.697304667E0,-1.246537018E1,2.541110229E1,4.534986115E1
2.707360667E0,-1.326757431E1,2.458931732E1,4.536507416E1
2.717415667E0,-1.372506714E1,2.376717758E1,4.575661469E1
2.727471667E0,-1.424628830E1,2.311788177E1,4.603749084E1
2.737526667E0,-1.478722382E1,2.256230164E1,4.626793671E1
2.747582667E0,-1.506470490E1,2.180517578E1,4.659640503E1
2.757637667E0,-1.534036255E1,2.103377151E1,4.670236969E1
2.767693667E0,-1.553841400E1,2.036074829E1,4.699886322E1
2.777748667E0,-1.596505356E1,1.939514542E1,4.730879211E1
2.787804667E0,-1.612868881E1,1.883316040E1,4.780580902E1
2.797859667E0,-1.592937851E1,1.800151825E1,4.798936462E1
2.807914667E0,-1.625987625E1,1.771398926E1,4.796177673E1
2.817970667E0,-1.658045578E1,1.736239243E1,4.832537842E1
2.828025667E0,-1.672258759E1,1.691706085E1,4.852690887E1
2.838081667E0,-1.697042084E1,1.654677963E1,4.874962616E1
2.848136667E0,-1.682923126E1,1.593026352E1,4.903240967E1
2.858192667E0,-1.702136993E1,1.560889435E1,4.911844635E1
2.868247667E0,-1.705423355E1,1.530508041E1,4.925638580E1
2.878303667E0,-1.693581772E1,1.531665039E1,4.923777008E1
2.888358667E0,-1.705291748E1,1.533123779E1,4.946457672E1
2.898414667E0,-1.719597244E1,1.498481369E1,4.911363220E1
2.908469667E0,-1.711759567E1,1.507827377E1,4.911317444E1
2.918525667E0,-1.712489319E1,1.522654343E1,4.890430450E1
2.928580667E0,-1.684139633E1,1.512723923E1,4.905043030E1
2.938635667E0,-1.705478668E1,1.542329025E1,4.909857941E1
2.948691667E0,-1.672994614E1,1.541636658E1,4.906354523E1
2.958746667E0,-1.684932709E1,1.533298492E1,4.891410065E1
2.968802667E0,-1.676832581E1,1.555278015E1,4.870203400E1
2.978857667E0,-1.663611221E1,1.553600693E1,4.889759827E1
2.988913667E0,-1.671361542E1,1.564195633E1,4.949166107E1
2.998968667E0,-1.655848694E1,1.565224075E1,4.906811523E1
3.009024667E0,-1.641538239E1,1.603333282E1,4.905095673E1
3.019079667E0,-1.612786484E1,1.613502502E1,4.892416382E1
3.029135667E0,-1.606843185E1,1.625470352E1,4.925820160E1
3.039190667E0,-1.582559967E1,1.658039474E1,4.910891724E1
3.049245667E0,-1.572657776E1,1.652702332E1,4.910068512E1
3.059301667E0,-1.561295700E1,1.680285263E1,4.905414581E1
3.069356667E0,-1.564202118E1,1.686801910E1,4.883071899E1
3.079412667E0,-1.550515366E1,1.722306061E1,4.848611450E1
3.089467667E0,-1.569081879E1,1.722119522E1,4.837512207E1
3.099523667E0,-1.592104340E1,1.758317184E1,4.818376160E1
3.109578667E0,-1.582719421E1,1.781920624E1,4.877687073E1
3.119634667E0,-1.587032700E1,1.779053116E1,4.824103546E1
3.129689667E0,-1.561768341E1,1.788329697E1,4.819018555E1
3.139745667E0,-1.570768356E1,1.800727844E1,4.832403564E1
3.149800667E0,-1.553771591E1,1.810535431E1,4.845797729E1
3.159856667E0,-1.569735718E1,1.804950714E1,4.840349579E1
3.169911667E0,-1.581261063E1,1.807284546E1,4.815861511E1
3.179966667E0,-1.583596039E1,1.815345383E1,4.820212555E1
3.190022667E0,-1.557226181E1,1.825970840E1,4.800697327E1
3.200077667E0,-1.562532806E1,1.858238602E1,4.795566559E1
3.210133667E0,-1.566131592E1,1.850603104E1,4.790036774E1
3.220188667E0,-1.532017136E1,1.866286469E1,4.767837524E1
3.230244667E0,-1.527167892E1,1.863020325E1,4.796927643E1
3.240299667E0,-1.536248398E1,1.868250656E1,4.829875183E1
3.250355667E0,-1.508673096E1,1.875578308E1,4.821902466E1
3.260410667E0,-1.512989426E1,1.884363937E1,4.819467926E1
3.270466667E0,-1.478364563E1,1.893024445E1,4.820124817E1
3.280521667E0,-1.456624603E1,1.889972305E1,4.827017975E1
3.290576792E0,-1.446363449E1,1.893885803E1,4.821141052E1
3.300632792E0,-1.411941528E1,1.902484894E1,4.836869049E1
3.310687792E0,-1.402326965E1,1.903557968E1,4.817317963E1
3.320743792E0,-1.408102798E1,1.900062561E1,4.810954285E1
3.330798792E0,-1.394992828E1,1.877316284E1,4.786201477E1
3.340854792E0,-1.383696747E1,1.884801865E1,4.827090454E1
3.350909792E0,-1.400739670E1,1.882188416E1,4.838837433E1
3.360965792E0,-1.377197647E1,1.858700943E1,4.877980804E1
3.371020792E0,-1.386956406E1,1.850745773E1,4.817646790E1
3.381076792E0,-1.349565125E1,1.886896133E1,4.862765503E1
3.391131792E0,-1.349233627E1,1.867634201E1,4.893844604E1
3.401186792E0,-1.323842621E1,1.875616837E1,4.893889618E1
3.411242792E0,-1.343523788E1,1.875987244E1,4.884785461E1
3.421297792E0,-1.313672256E1,1.876465988E1,4.885463715E1
3.431353792E0,-1.305316162E1,1.857918167E1,4.870777130E1
3.441408792E0,-1.319689560E1,1.843417740E1,4.889818573E1
3.451464792E0,-1.340704346E1,1.855840302E1,4.872798920E1
3.461519792E0,-1.322156143E1,1.854660416E1,4.853902435E1
3.471575792E0,-1.329037476E1,1.861459351E1,4.856696320E1
3.481630792E0,-1.335834122E1,1.869979858E1,4.860137939E1
3.491686792E0,-1.323538208E1,1.850749588E1,4.855213928E1
3.501741792E0,-1.297085571E1,1.879265594E1,4.871319580E1
3.511796792E0,-1.284392548E1,1.839741135E1,4.852838898E1
3.521852792E0,-1.270168686E1,1.844287491E1,4.874189758E1
3.531907792E0,-1.279970551E1,1.830617523E1,4.888965607E1
3.541963792E0,-1.264400864E1,1.827664566E1,4.857699585E1
3.552018792E0,-1.249955368E1,1.836679077E1,4.899481964E1
3.562074792E0,-1.206667328E1,1.843030548E1,4.892723083E1
3.572129792E0,-1.225288773E1,1.833031464E1,4.899461365E1
3.582185792E0,-1.185421371E1,1.834927750E1,4.891223145E1
3.592240792E0,-1.167082977E1,1.820654297E1,4.874585724E1
3.602296792E0,-1.133701706E1,1.815316772E1,4.890308380E1
3.612351792E0,-1.120325851E1,1.838128281E1,4.911574554E1
3.622406792E0,-1.109121323E1,1.813855362E1,4.937462616E1
3.632462792E0,-1.087867355E1,1.803321838E1,4.945265198E1
3.642517792E0,-1.075717163E1,1.781004715E1,4.996781158E1
3.652573792E0,-1.095669556E1,1.777822876E1,5.006961060E1
3.662628792E0,-1.055388641E1,1.754320145E1,5.035386658E1
3.672684792E0,-1.038679123E1,1.746231842E1,5.037821960E1
3.682739792E0,-1.018129349E1,1.725660706E1,5.116184235E1
3.692795792E0,-9.621204376E0,1.706439209E1,5.156694031E1
3.702850792E0,-9.509271622E0,1.673985291E1,5.233119965E1
3.712906792E0,-8.884151459E0,1.633752823E1,5.314244843E1
3.722961792E0,-8.334461212E0,1.627682877E1,5.356930542E1
3.733016792E0,-7.377063751E0,1.561311722E1,5.457894897E1
3.743072792E0,-6.156744003E0,1.486359406E1,5.600500488E1
3.753127792E0,-4.597732544E0,1.434558487E1,5.743816376E1
3.763183792E0,-2.598657608E0,1.355611038E1,5.869126129E1
3.773238792E0,-3.199291229E-1,1.260109329E1,5.979917145E1
3.783294792E0,2.051948547E0,1.142912292E1,6.092317200E1
3.793349792E0,4.792640686E0,9.677024841E0,6.233788300E1
3.803405792E0,6.665893555E0,7.232683182E0,6.443670654E1
3.813460792E0,8.660155296E0,4.949956894E0,6.693809509E1
3.823516792E0,9.517429352E0,2.419631958E0,7.006307220E1
3.833571792E0,9.482645988E0,7.034149170E-1,7.359627533E1
3.843626792E0,8.888227463E0,-2.901077271E-2,7.769937134E1
3.853682792E0,7.489854813E0,2.256011963E-1,8.189253235E1
3.863737792E0,6.100135803E0,1.749980927E0,8.607060242E1
3.873793792E0,4.778396606E0,4.579502106E0,9.012505341E1
3.883848792E0,3.484455109E0,8.224496841E0,9.335923004E1
3.893904792E0,2.752489090E0,1.207197952E1,9.583298492E1
3.903959792E0,2.003931046E0,1.610651016E1,9.789446259E1
3.914015792E0,1.331409454E0,2.069329071E1,9.980986786E1
3.924070792E0,8.797550201E-1,2.553421783E1,1.008676987E2
3.934126792E0,3.654594421E-1,3.068965530E1,1.012409515E2
3.944181792E0,-3.035278320E-1,3.610022354E1,1.014536285E2
3.954236792E0,-1.064844131E0,4.103827286E1,1.010675659E2
3.964292792E0,-2.253427505E0,4.264431381E1,1.011810379E2
3.974347792E0,-3.834659576E0,4.333932114E1,1.014579468E2
3.984403792E0,-5.585432053E0,4.403266907E1,1.016149750E2
3.994458792E0,-7.533668518E0,4.601249695E1,1.017998047E2
4.004514792E0,-9.944114685E0,4.871786499E1,1.018679428E2
4.014569792E0,-1.266572952E1,5.223291779E1,1.003311768E2
4.024625792E0,-1.593983841E1,5.544557190E1,9.850892639E1
4.034680792E0,-1.933762741E1,5.792986298E1,9.669713593E1
4.044736792E0,-2.301518631E1,5.918450165E1,9.449669647E1
4.054791792E0,-2.563133621E1,5.965836334E1,9.200639343E1
4.064846792E0,-2.803581238E1,5.854051208E1,8.917522430E1
4.074902792E0,-2.986161423E1,5.670583344E1,8.629331207E1
4.084957792E0,-3.188326263E1,5.458363342E1,8.391769409E1
4.095013792E0,-3.317267990E1,5.288880920E1,8.251932526E1
4.105068792E0,-3.396538162E1,5.236210632E1,8.210254669E1
4.115124792E0,-3.439988327E1,5.295382690E1,8.153557587E1
4.125179792E0,-3.465869522E1,5.432918549E1,8.120974731E1
4.135235792E0,-3.464414597E1,5.572766876E1,8.053218079E1
4.145290792E0,-3.451736069E1,5.690279388E1,7.973937225E1
4.155345792E0,-3.437530518E1,5.843808746E1,7.928090668E1
4.165401792E0,-3.402924728E1,5.947586060E1,7.904132843E1
4.175456792E0,-3.399189758E1,6.082572937E1,7.867171478E1
4.185512792E0,-3.465349579E1,6.836609650E1,7.664328003E1
4.195567792E0,-4.541491318E1,8.336719513E1,7.674274445E1
4.205623792E0,-4.404735184E1,7.794416046E1,7.994010925E1
4.215678792E0,-4.362262344E1,7.614236450E1,8.044277954E1
4.225734792E0,-4.338548660E1,7.527595520E1,8.028818512E1
4.235789792E0,-4.336012650E1,7.533036804E1,8.014287567E1
4.245845792E0,-4.338746262E1,7.516822815E1,8.054022217E1
4.255900792E0,-4.339509964E1,7.513697815E1,8.053485870E1
