"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.581458335E-3,-2.350112915E-2,1.989363098E-1,-9.780661011E0
7.471541670E-3,-3.053649902E-2,1.990859985E-1,-9.784852295E0
1.752454168E-2,-2.859054565E-2,1.989363098E-1,-9.769883423E0
2.758054167E-2,-3.353027344E-2,2.052232361E-1,-9.798623657E0
3.763554167E-2,-3.472778320E-2,2.077679443E-1,-9.775421906E0
4.769154167E-2,-4.580474854E-2,2.107617188E-1,-9.776918793E0
5.774654166E-2,-5.568420410E-2,2.200424194E-1,-9.788145447E0
6.780254166E-2,-5.104385376E-2,2.154020691E-1,-9.784103851E0
7.785754168E-2,-4.311035156E-2,2.058219910E-1,-9.789342957E0
8.791354168E-2,-3.787124634E-2,1.907034302E-1,-9.793983307E0
9.796854167E-2,-3.158432007E-2,1.886077881E-1,-9.764195251E0
1.080245417E-1,-4.071533203E-2,1.868115234E-1,-9.786349182E0
1.180795417E-1,-3.847000122E-2,1.892065430E-1,-9.789792023E0
1.281345417E-1,-3.502716064E-2,1.986369324E-1,-9.769883423E0
1.381905417E-1,-4.071533203E-2,2.116598511E-1,-9.780361633E0
1.482455417E-1,-3.607498169E-2,2.071691895E-1,-9.793384552E0
1.583015417E-1,-3.173400879E-2,2.001338196E-1,-9.785750427E0
1.683565417E-1,-3.502716064E-2,1.968406677E-1,-9.793384552E0
1.784125417E-1,-3.532653809E-2,1.911524963E-1,-9.783654785E0
1.884675417E-1,-3.457809448E-2,1.797761536E-1,-9.773925018E0
1.985235417E-1,-2.888992310E-2,1.721420288E-1,-9.793534241E0
2.085785417E-1,-3.727249146E-2,1.787283325E-1,-9.790839844E0
2.186345417E-1,-4.715194702E-2,1.965412903E-1,-9.766739960E0
2.286895417E-1,-6.137237549E-2,2.222877502E-1,-9.790839844E0
2.387455417E-1,-5.658233643E-2,2.359094238E-1,-9.792336731E0
2.488005417E-1,-4.984634399E-2,2.480342102E-1,-9.782606964E0
2.588565417E-1,-4.760101318E-2,2.371069336E-1,-9.801318054E0
2.689115417E-1,-2.859054565E-2,2.173480225E-1,-9.786498871E0
2.789665417E-1,-2.978805542E-2,2.032772827E-1,-9.773925018E0
2.890218333E-1,-1.481918335E-2,1.890568542E-1,-9.783804474E0
2.990768333E-1,-1.451980591E-2,1.752854919E-1,-9.779912567E0
3.091328333E-1,-2.365081787E-2,1.803749084E-1,-9.775122528E0
3.191878333E-1,-4.221221924E-2,1.872605896E-1,-9.778116302E0
3.292438333E-1,-4.730163574E-2,1.998344421E-1,-9.786947937E0
3.392988333E-1,-5.658233643E-2,1.926493835E-1,-9.785451050E0
3.493548333E-1,-4.221221924E-2,1.881587219E-1,-9.784852295E0
3.594098333E-1,-2.275268555E-2,1.760339355E-1,-9.780511322E0
3.694658333E-1,-2.499801636E-2,1.856140137E-1,-9.778715057E0
3.795208333E-1,-3.622467041E-2,2.070195007E-1,-9.779014435E0
3.895768333E-1,-5.568420410E-2,2.306703186E-1,-9.793085175E0
3.996318333E-1,-6.691085815E-2,2.459385681E-1,-9.791887665E0
4.096878333E-1,-6.975494385E-2,2.561174011E-1,-9.793683929E0
4.197428333E-1,-7.244934082E-2,2.401007080E-1,-9.782606964E0
4.297978333E-1,-4.909790039E-2,2.077679443E-1,-9.784253540E0
4.398538333E-1,-2.978805542E-2,1.877096558E-1,-9.792037354E0
4.499088333E-1,-1.676513672E-2,1.568737793E-1,-9.788444824E0
4.599648333E-1,-1.152603149E-2,1.480421448E-1,-9.793983307E0
4.700198333E-1,-1.047821045E-2,1.529818726E-1,-9.787846069E0
4.800758333E-1,-6.885681152E-3,1.618135071E-1,-9.784552917E0
4.901308333E-1,-3.023712158E-2,1.978884888E-1,-9.782157898E0
5.001868333E-1,-3.951782227E-2,2.128573608E-1,-9.784852295E0
5.102418333E-1,-4.251159668E-2,2.350112915E-1,-9.790241089E0
5.202978333E-1,-4.520599365E-2,2.350112915E-1,-9.792187042E0
5.303528333E-1,-5.613327026E-2,2.359094238E-1,-9.780361633E0
5.404088333E-1,-5.119354248E-2,2.365081787E-1,-9.766290894E0
5.504638333E-1,-4.670288086E-2,2.234852600E-1,-9.789342957E0
5.605198333E-1,-4.834945679E-2,1.992356873E-1,-9.782756653E0
5.705748333E-1,-5.328918457E-2,1.996847534E-1,-9.785301361E0
5.806298333E-1,-5.733078003E-2,1.862127686E-1,-9.787546692E0
5.906858333E-1,-6.122268677E-2,1.802252197E-1,-9.785301361E0
6.007408333E-1,-5.583389282E-2,1.793270874E-1,-9.789342957E0
6.107968333E-1,-4.041595459E-2,1.710942078E-1,-9.788145447E0
6.208518333E-1,-2.499801636E-2,1.767823792E-1,-9.781110077E0
6.309078333E-1,-8.532257080E-3,1.944456482E-1,-9.786648560E0
6.409628333E-1,-4.340972900E-3,1.844165039E-1,-9.792785797E0
6.510188333E-1,-1.092727661E-2,1.957928467E-1,-9.782906342E0
6.610738333E-1,-1.107696533E-2,2.068698120E-1,-9.786049805E0
6.711298333E-1,-2.335144043E-2,2.125579834E-1,-9.787846069E0
6.811848333E-1,-4.340972900E-2,2.242337036E-1,-9.775870972E0
6.912408333E-1,-7.454498291E-2,2.254312134E-1,-9.791887665E0
7.012958333E-1,-7.439529419E-2,2.239343262E-1,-9.799372101E0
7.113518333E-1,-6.975494385E-2,2.146536255E-1,-9.776469727E0
7.214068333E-1,-6.466552734E-2,1.950444031E-1,-9.782157898E0
7.314618333E-1,-5.718109131E-2,1.857637024E-1,-9.787995758E0
7.415178333E-1,-3.592529297E-2,1.776805115E-1,-9.776769104E0
7.515728333E-1,-2.424957275E-2,1.874102783E-1,-9.785900116E0
7.616288333E-1,-3.158432007E-2,1.938468933E-1,-9.792336731E0
7.716838333E-1,-3.338058472E-2,2.080673218E-1,-9.777517548E0
7.817398333E-1,-3.143463135E-2,2.151026917E-1,-9.787397003E0
7.917948333E-1,-2.933898926E-2,2.158511353E-1,-9.785001984E0
8.018508333E-1,-2.230361938E-2,2.061213684E-1,-9.768087158E0
8.119058333E-1,-1.212478638E-2,1.920506287E-1,-9.783654785E0
8.219618333E-1,-1.871109009E-2,1.838177490E-1,-9.787846069E0
8.320168333E-1,-2.305206299E-2,1.835183716E-1,-9.780361633E0
