X,Y,Z
39.03015899658203,-13.255619049072266,-30.570419311523438
39.22712707519531,-13.050899505615234,-30.38177490234375
39.41876983642578,-12.894386291503906,-30.21221923828125
39.83835983276367,-12.507312774658203,-29.783157348632812
40.12032699584961,-12.171428680419922,-29.463363647460938
40.589134216308594,-11.824501037597656,-29.128585815429688
40.77137756347656,-11.48250961303711,-28.980712890625
40.74017333984375,-11.090892791748047,-29.067001342773438
40.64183807373047,-10.72113037109375,-29.219512939453125
40.51261520385742,-10.387310028076172,-29.577560424804688
40.20405960083008,-10.093151092529297,-29.98992919921875
39.8416633605957,-10.02023696899414,-30.698883056640625
39.13271713256836,-10.152462005615234,-31.519790649414062
38.21643829345703,-10.758468627929688,-32.41847229003906
37.297203063964844,-11.560882568359375,-33.003936767578125
36.64672088623047,-12.267574310302734,-33.33837890625
36.11471939086914,-12.799766540527344,-33.569183349609375
35.92119216918945,-13.098457336425781,-33.88749694824219
35.85443115234375,-13.091480255126953,-34.01603698730469
35.86756896972656,-12.985713958740234,-33.87400817871094
36.2015380859375,-12.705429077148438,-33.707183837890625
36.627342224121094,-12.555938720703125,-33.28944396972656
37.152061462402344,-12.196128845214844,-32.70027160644531
37.84563064575195,-11.843887329101562,-31.938629150390625
38.64651870727539,-11.28213119506836,-31.360122680664062
39.430442810058594,-10.546520233154297,-30.786056518554688
40.077423095703125,-9.58224105834961,-30.539718627929688
40.66523361206055,-8.38290786743164,-30.63690185546875
40.93717956542969,-7.115047454833984,-30.876129150390625
41.03535079956055,-5.7496490478515625,-31.076461791992188
41.08243942260742,-4.444721221923828,-31.26446533203125
41.11985778808594,-3.235797882080078,-31.558013916015625
41.11094665527344,-1.8821601867675781,-31.896163940429688
41.307647705078125,-0.3968772888183594,-32.20936584472656
41.24117660522461,1.6386566162109375,-32.24079895019531
41.09434127807617,3.864368438720703,-32.14671325683594
40.840553283691406,6.405006408691406,-32.331939697265625
40.200931549072266,9.110065460205078,-32.5433349609375
39.56525421142578,12.101085662841797,-32.706146240234375
38.45777130126953,15.420482635498047,-32.7755126953125
37.20600128173828,18.923641204833984,-32.57954406738281
35.691898345947266,22.562374114990234,-32.3360595703125
33.9051399230957,26.219829559326172,-31.870071411132812
31.870479583740234,29.81411361694336,-30.933242797851562
29.770896911621094,33.53080368041992,-29.70098876953125
27.316631317138672,37.20883560180664,-27.893936157226562
24.99976348876953,40.68166732788086,-25.5882568359375
22.578258514404297,44.043216705322266,-22.45269775390625
20.161270141601562,47.06120681762695,-18.805862426757812
17.519485473632812,49.68693161010742,-14.6666259765625
14.933418273925781,51.7625617980957,-10.448272705078125
12.308578491210938,53.20682144165039,-6.1968231201171875
9.436119079589844,54.151432037353516,-2.0936737060546875
6.128639221191406,54.83169937133789,1.7404937744140625
2.4688034057617188,54.869625091552734,4.9264984130859375
-1.7292327880859375,54.40177536010742,7.503204345703125
-6.3194122314453125,53.60232162475586,9.571090698242188
-11.119705200195312,52.37692642211914,11.555130004882812
-16.001571655273438,50.59627151489258,13.124755859375
-20.76799774169922,48.299137115478516,14.419418334960938
-25.221763610839844,45.354801177978516,15.509979248046875
-29.248779296875,42.00407791137695,16.556015014648438
-33.140586853027344,38.38643264770508,17.32086181640625
-36.73761749267578,34.4704475402832,17.668045043945312
-39.87146759033203,30.22177505493164,17.4759521484375
-42.798667907714844,25.919414520263672,16.940902709960938
-45.257362365722656,21.422122955322266,15.937255859375
-47.250160217285156,16.753673553466797,14.695465087890625
-48.735313415527344,12.007511138916016,13.371810913085938
-49.626365661621094,6.982883453369141,12.602645874023438
-50.03626251220703,2.0671463012695312,12.180282592773438
-49.948463439941406,-3.0274009704589844,11.952041625976562
-49.36188507080078,-8.07529067993164,11.921401977539062
-48.279441833496094,-12.904842376708984,11.851425170898438
-46.76134490966797,-17.58184814453125,11.848373413085938
-44.77912139892578,-22.103897094726562,11.673080444335938
-42.65387725830078,-26.22774314880371,11.363113403320312
-40.01829528808594,-30.035011291503906,10.895355224609375
-37.28990173339844,-33.45240020751953,10.793167114257812
-34.181861877441406,-36.44681930541992,11.127777099609375
-30.886138916015625,-39.06120300292969,11.880111694335938
-27.5999755859375,-41.090206146240234,12.810867309570312
-24.323997497558594,-42.68889236450195,14.164505004882812
-21.08869171142578,-43.77347183227539,15.99993896484375
-18.13860321044922,-44.335906982421875,18.302825927734375
-15.517555236816406,-44.21975326538086,20.756088256835938
-13.164199829101562,-43.73794937133789,23.324111938476562
-11.202766418457031,-42.95439910888672,26.159515380859375
-9.567138671875,-41.584373474121094,28.971115112304688
-8.447090148925781,-39.976402282714844,31.592727661132812
-7.706245422363281,-37.97007369995117,34.29219055175781
-7.3524017333984375,-35.62604522705078,36.96527099609375
-7.432991027832031,-32.9093132019043,39.542388916015625
-7.981956481933594,-29.843616485595703,42.07505798339844
-8.643043518066406,-26.426179885864258,44.31953430175781
-9.693695068359375,-22.782161712646484,46.16094970703125
-11.040092468261719,-18.613121032714844,47.907806396484375
-12.684379577636719,-14.33566665649414,49.065399169921875
-14.628166198730469,-9.743003845214844,49.8629150390625
-16.68707275390625,-4.968486785888672,49.88633728027344
-19.039825439453125,-0.10694503784179688,49.37754821777344
-21.371726989746094,4.747501373291016,48.09063720703125
