"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.228750001E-3,1.408046670E-2,7.247850299E-4,6.367824972E-5
1.820175000E-2,1.036668848E-2,5.823057145E-4,1.166751608E-4
2.817575000E-2,1.511977240E-2,-7.069986314E-4,7.327885833E-4
3.814975000E-2,1.292958856E-2,1.348696649E-3,-4.068890586E-3
4.812375000E-2,1.163813472E-2,7.807593793E-4,-5.902941339E-4
5.809775000E-2,1.479078457E-2,-1.263750717E-3,-8.086734451E-4
6.807175000E-2,1.119575743E-2,-2.085436136E-3,5.990597419E-4
7.804575000E-2,1.413695235E-2,-1.834299415E-3,-1.169012859E-3
8.801975000E-2,1.326542255E-2,-1.450814307E-5,8.996750694E-4
9.799375000E-2,1.481218729E-2,-1.075509936E-3,1.455210615E-3
1.079677500E-1,1.521792356E-2,7.371306419E-4,-1.401700545E-3
1.179417500E-1,1.293373108E-2,-2.137219533E-3,1.562484540E-4
1.279157500E-1,1.375592034E-2,-6.996169686E-4,8.742727805E-4
1.378897500E-1,1.594051160E-2,-3.518089652E-4,5.195399281E-4
1.478637500E-1,1.540218014E-2,1.960974187E-4,2.082535997E-3
1.578377500E-1,1.410468947E-2,3.492292017E-4,9.709326550E-4
1.678117500E-1,1.393200271E-2,-8.229836822E-4,-3.837521654E-4
1.777857500E-1,1.375650056E-2,-2.032648772E-4,-1.424700022E-4
1.877587500E-1,1.280456316E-2,-1.092117280E-3,2.005463932E-3
1.977327500E-1,1.245888509E-2,-1.076404005E-3,2.069379902E-3
2.077067500E-1,1.308320649E-2,5.226917565E-4,1.066625817E-3
2.176807500E-1,1.360651758E-2,2.889176831E-3,-6.593689322E-4
2.276547500E-1,1.288281288E-2,-1.334894449E-3,9.254431352E-4
2.376287500E-1,1.237920951E-2,1.301901415E-3,-1.171843614E-4
2.476027500E-1,1.484509278E-2,5.192924291E-4,-2.653710544E-4
2.575767500E-1,1.254278980E-2,-8.357241750E-4,-1.668338664E-4
2.675507500E-1,1.167917158E-2,7.414761931E-4,1.346705714E-3
2.775247500E-1,1.242139470E-2,1.051200554E-3,-4.229648039E-4
2.874987500E-1,1.275025588E-2,-9.165983647E-4,1.044729259E-3
2.974727500E-1,1.262934878E-2,-1.951493323E-4,-7.893899456E-4
3.074467500E-1,1.415613946E-2,1.388110220E-3,1.077793306E-3
3.174207500E-1,1.520329434E-2,-4.649180919E-4,-7.632500492E-4
3.273947500E-1,1.424403302E-2,2.534152940E-3,2.970616333E-5
3.373687500E-1,1.200618036E-2,-1.519177109E-3,-5.913428031E-4
3.473427500E-1,1.455787476E-2,8.959621191E-4,9.095859714E-4
3.573167500E-1,1.637175307E-2,-1.172516495E-3,1.489622518E-3
3.672897500E-1,1.736336015E-2,-9.440947324E-4,-2.673231065E-4
3.772637500E-1,1.475133188E-2,1.191228628E-3,-3.173905425E-4
3.872377500E-1,1.105743274E-2,7.455479354E-4,8.122778963E-4
3.972117500E-1,1.511555910E-2,1.799892634E-3,3.542141058E-4
4.071857500E-1,1.219040807E-2,-2.222292125E-3,1.959826332E-4
4.171597500E-1,1.409509964E-2,-8.390471339E-4,-8.008382283E-4
4.271337500E-1,1.411905233E-2,1.287950203E-3,-7.964540273E-4
4.371077500E-1,1.385326777E-2,-2.473764122E-3,-1.445732545E-3
4.470817500E-1,1.454541180E-2,1.736104488E-3,5.211380776E-4
4.570557500E-1,1.348547358E-2,-7.259864360E-4,-6.607726682E-4
4.670297500E-1,1.469207089E-2,-5.403533578E-6,9.941847529E-4
4.770037500E-1,1.479247119E-2,-1.529529691E-3,2.087412402E-3
4.869777500E-1,1.524139568E-2,-6.085969508E-4,1.344737830E-3
4.969517500E-1,1.307358220E-2,-9.651947767E-4,6.099718157E-4
5.069257500E-1,1.425850019E-2,-9.191278368E-4,-6.664679386E-4
5.168997500E-1,1.320868172E-2,-3.358050250E-3,3.125099465E-4
5.268737500E-1,1.675075479E-2,3.761295229E-4,5.588920321E-4
5.368477500E-1,1.569268107E-2,8.304659277E-4,3.836560063E-4
5.468217500E-1,1.411370933E-2,1.154635102E-4,-8.205322083E-4
5.567947500E-1,1.567379013E-2,-6.118454039E-4,1.582704252E-3
5.667687500E-1,1.250071265E-2,-5.154591054E-4,-6.821751595E-4
5.767427500E-1,1.402217709E-2,4.190448672E-4,2.589859068E-4
5.867167500E-1,1.339886338E-2,2.512689680E-4,3.358600661E-4
5.966907500E-1,1.544230804E-2,1.366334036E-3,8.133649826E-4
6.066647500E-1,1.453197096E-2,-5.317889154E-4,-8.270572871E-4
6.166387500E-1,1.712775603E-2,-1.028200611E-3,1.682172995E-3
6.266127500E-1,1.406713016E-2,3.386771306E-3,1.408744138E-3
6.365867500E-1,1.897453703E-2,2.574509010E-3,-2.213767730E-4
6.465607500E-1,1.448678225E-2,1.416139305E-3,2.053677570E-3
6.565347500E-1,1.452273503E-2,1.512013376E-3,1.904540579E-3
6.665087500E-1,1.619481668E-2,7.597170770E-4,9.352290072E-4
6.764827500E-1,1.701879874E-2,-1.220609993E-3,-1.653097337E-3
6.864567500E-1,1.291665807E-2,8.490104228E-4,1.179808052E-3
6.964307500E-1,9.584245272E-3,1.421056688E-3,8.908549789E-4
7.064047500E-1,5.421034060E-3,5.679000169E-4,5.095570814E-4
7.163787500E-1,8.099640720E-3,9.567216039E-4,1.613703556E-3
7.263527500E-1,6.724820472E-3,2.654362470E-3,-1.849299297E-4
7.363273750E-1,8.989039809E-3,3.556108102E-3,-2.270983998E-3
7.463003750E-1,7.923644036E-3,1.378091052E-3,4.612326156E-4
7.562743750E-1,4.756346345E-3,3.567475826E-3,-3.146285191E-3
7.662483750E-1,3.906122642E-3,1.918058842E-4,4.637774546E-4
7.762223750E-1,4.345278256E-3,3.931682557E-3,-8.856463246E-4
7.861963750E-1,6.599490531E-3,2.235684544E-3,-2.161331708E-3
7.961703750E-1,7.092707790E-3,4.337185994E-3,8.267348167E-4
8.061443750E-1,4.341147374E-3,2.048661932E-3,-7.677061949E-4
8.161183750E-1,4.863127600E-3,3.202609718E-3,-7.900765631E-4
8.260923750E-1,4.892900120E-3,2.323314548E-3,-3.160636406E-4
