"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.102757000E0,-1.219004039E-1,-1.190276760E-1,-1.686775535E-1
2.112731000E0,1.019523353E-1,2.249342000E-1,1.166080981E-1
2.122705000E0,1.795271535E-2,3.215576845E-1,2.387844998E-1
2.132679000E0,-1.553313021E-1,9.650770962E-2,6.981575489E-2
2.142653000E0,3.525578678E-3,-1.899327672E-1,-2.441399646E-1
2.152627000E0,1.579686704E-1,-2.801208061E-1,-4.149575990E-1
2.162601000E0,-1.076746490E-3,-1.457506210E-1,-2.158335936E-1
2.172574000E0,-1.325984697E-1,1.299461818E-1,6.819081366E-2
2.182548000E0,-1.789257126E-3,2.848734230E-1,2.232765144E-1
2.192522000E0,7.017185946E-2,1.575158036E-1,7.496305883E-2
2.202496000E0,-3.732805828E-2,-1.447916776E-1,-1.895246315E-1
2.212470000E0,-4.167516162E-2,-2.910492522E-1,-3.572619528E-1
2.222444000E0,8.436857929E-2,-1.606651139E-1,-2.454123187E-1
2.232418000E0,1.280013065E-2,9.165101230E-2,6.316747069E-3
2.242392000E0,-1.156053189E-1,2.398878694E-1,2.116388011E-1
2.252366000E0,-3.422286700E-2,1.597079247E-1,9.383553207E-2
2.262340000E0,8.149558643E-2,-7.297792912E-2,-1.403343451E-1
2.272314000E0,5.508360369E-3,-2.444253087E-1,-3.315073067E-1
2.282288000E0,-6.237195700E-2,-1.950028878E-1,-2.539013064E-1
2.292262000E0,1.423386793E-2,5.234778285E-2,-3.925060451E-2
2.302236000E0,1.157045206E-2,2.360965347E-1,1.433819139E-1
2.312210000E0,-6.453370918E-2,1.762309867E-1,1.132389325E-1
2.322184000E0,-2.521466483E-2,-4.124567449E-2,-9.175743163E-2
2.332158000E0,7.449763874E-2,-2.103085595E-1,-3.117092192E-1
2.342131000E0,2.525004962E-2,-2.039906430E-1,-2.760318482E-1
2.352105000E0,-6.554788132E-2,-1.126816928E-2,-7.723294795E-2
2.362079000E0,-2.391833712E-2,1.832558316E-1,1.172407669E-1
2.372053000E0,3.324610789E-2,1.942947900E-1,1.052188915E-1
2.382027000E0,-1.158686081E-2,1.455956697E-4,-5.986262441E-2
2.392001000E0,-3.342504183E-2,-1.915980542E-1,-2.369771254E-1
2.401975000E0,3.593579968E-2,-1.990971082E-1,-2.752471519E-1
2.411949000E0,3.363407065E-2,-2.399229527E-2,-1.217255813E-1
2.421923000E0,-5.911272814E-2,1.484280610E-1,7.209324539E-2
2.431897000E0,-5.351633976E-2,1.794487095E-1,1.183423823E-1
2.441871000E0,4.001631567E-2,3.971662760E-2,-3.539787412E-2
2.451845000E0,2.665481578E-2,-1.517943031E-1,-2.189179999E-1
2.461819000E0,-3.105106314E-2,-2.067563760E-1,-2.652185923E-1
2.471793000E0,3.372372491E-3,-7.039462924E-2,-1.481830627E-1
2.481767000E0,2.227496803E-2,1.230008590E-1,2.478634715E-2
2.491741000E0,-4.525950481E-2,1.753006947E-1,1.069309562E-1
2.501715000E0,-5.580054542E-2,5.760559916E-2,1.375265121E-3
2.511689000E0,3.204508980E-2,-1.121548587E-1,-1.929364818E-1
2.521662000E0,4.461952706E-2,-1.919523954E-1,-2.640047103E-1
2.531636000E0,-2.834935714E-2,-9.871561825E-2,-1.656978124E-1
2.541610000E0,-4.564249744E-2,8.347368121E-2,4.992937446E-3
2.551584000E0,8.979870575E-3,1.723794258E-1,7.933911502E-2
2.561558000E0,-4.414940178E-3,7.924614429E-2,1.915547848E-2
2.571532000E0,-3.271195561E-2,-9.185274124E-2,-1.424451900E-1
2.581506000E0,7.083901763E-3,-1.795065969E-1,-2.548672664E-1
2.591480000E0,3.539232840E-2,-1.065152192E-1,-1.892492276E-1
2.601454000E0,-2.132391840E-2,5.033224761E-2,-3.231288314E-2
2.611428000E0,-5.403586487E-2,1.432977140E-1,7.402867377E-2
2.621402000E0,3.369421475E-3,9.402907491E-2,2.747548163E-2
2.631376000E0,2.105815331E-2,-5.271849632E-2,-1.278464466E-1
2.641350000E0,-1.179910560E-2,-1.656662375E-1,-2.369028658E-1
2.651324000E0,-7.979713473E-3,-1.229809785E-1,-1.973634088E-1
2.661298000E0,1.864119759E-2,2.342219174E-2,-6.529351830E-2
2.671272000E0,-1.486684729E-2,1.275710428E-1,6.816391647E-2
2.681246000E0,-4.444116871E-2,9.834841311E-2,2.982840121E-2
2.691220000E0,9.553491566E-3,-3.485993028E-2,-9.186443567E-2
2.701193000E0,3.499648103E-2,-1.428065479E-1,-2.299557889E-1
2.711167000E0,-7.539893221E-4,-1.300140095E-1,-1.933446175E-1
2.721141000E0,-2.981991361E-2,-5.196420550E-3,-8.436772048E-2
2.731115000E0,-5.254015625E-3,1.157263380E-1,3.106976509E-2
2.741089375E0,4.248294532E-3,1.133237171E-1,3.970493317E-2
2.751063375E0,-3.026753624E-2,-1.311179638E-2,-6.472107589E-2
2.761037375E0,-1.557415025E-3,-1.365441799E-1,-2.023961073E-1
2.771011375E0,2.838179092E-2,-1.352788424E-1,-2.065897304E-1
2.780985375E0,-3.566892911E-4,-2.527751327E-2,-1.132424408E-1
2.790959375E0,-3.946576377E-2,8.170723736E-2,1.722706676E-2
2.800933375E0,-3.983708024E-3,1.099405181E-1,2.085350990E-2
2.810907375E0,1.022297035E-2,6.911408901E-3,-5.729745090E-2
2.820881375E0,-1.015428384E-2,-1.133038366E-1,-1.904584318E-1
2.830855375E0,-9.409640925E-3,-1.355945921E-1,-2.102302068E-1
2.840829375E0,1.705868522E-2,-4.696308196E-2,-1.341982770E-1
2.850803375E0,3.128169011E-4,7.371526301E-2,-2.674341023E-2
