"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.228750001E-3,-2.530752563E1,-3.835919189E1,-3.428764343E1
1.820175000E-2,-2.519972229E1,-3.823075104E1,-3.433993530E1
2.817575000E-2,-2.530493164E1,-3.827214050E1,-3.423625183E1
3.814975000E-2,-2.538796997E1,-3.805530548E1,-3.417562866E1
4.812375000E-2,-2.508959961E1,-3.822025299E1,-3.437428284E1
5.809775000E-2,-2.525065613E1,-3.838752365E1,-3.412220764E1
6.807175000E-2,-2.513339233E1,-3.843225098E1,-3.393867493E1
7.804575000E-2,-2.510809326E1,-3.842164993E1,-3.414929199E1
8.801975000E-2,-2.505461121E1,-3.847652054E1,-3.427668762E1
9.799375000E-2,-2.513214111E1,-3.841226578E1,-3.380450439E1
1.079677500E-1,-2.512145996E1,-3.822890854E1,-3.416543579E1
1.179417500E-1,-2.523089600E1,-3.817269516E1,-3.424824524E1
1.279157500E-1,-2.532078552E1,-3.823083496E1,-3.413168335E1
1.378897500E-1,-2.533232117E1,-3.841905975E1,-3.411428833E1
1.478637500E-1,-2.530554199E1,-3.810356140E1,-3.427101135E1
1.578377500E-1,-2.529827881E1,-3.837868881E1,-3.410377502E1
1.678117500E-1,-2.547052002E1,-3.834579086E1,-3.425340271E1
1.777857500E-1,-2.558950806E1,-3.824727631E1,-3.406327820E1
1.877587500E-1,-2.512081909E1,-3.819571304E1,-3.415710449E1
1.977327500E-1,-2.510272217E1,-3.833071899E1,-3.423884583E1
2.077067500E-1,-2.520803833E1,-3.840713120E1,-3.413906860E1
2.176807500E-1,-2.513595581E1,-3.845562363E1,-3.434367371E1
2.276547500E-1,-2.532025146E1,-3.837327576E1,-3.432214355E1
2.376287500E-1,-2.543663025E1,-3.824660492E1,-3.420219421E1
2.476027500E-1,-2.514665222E1,-3.835402298E1,-3.443927002E1
2.575767500E-1,-2.503379822E1,-3.839522934E1,-3.405778503E1
2.675507500E-1,-2.513545227E1,-3.842806625E1,-3.401330566E1
2.775247500E-1,-2.521508789E1,-3.839938354E1,-3.369293213E1
2.874987500E-1,-2.527610779E1,-3.851079178E1,-3.393504333E1
2.974727500E-1,-2.539970398E1,-3.834453964E1,-3.431976318E1
3.074467500E-1,-2.526145935E1,-3.845006561E1,-3.401446533E1
3.174207500E-1,-2.516421509E1,-3.832966614E1,-3.418235779E1
3.273947500E-1,-2.516174316E1,-3.849312210E1,-3.402592468E1
3.373687500E-1,-2.500679016E1,-3.849553299E1,-3.425271606E1
3.473427500E-1,-2.501026917E1,-3.857149506E1,-3.417802429E1
3.573167500E-1,-2.510743713E1,-3.854557419E1,-3.420730591E1
3.672897500E-1,-2.509057617E1,-3.869733047E1,-3.409306335E1
3.772637500E-1,-2.506872559E1,-3.832184982E1,-3.394316101E1
3.872377500E-1,-2.502314758E1,-3.852729034E1,-3.378292847E1
3.972117500E-1,-2.494602966E1,-3.850103378E1,-3.397306824E1
4.071857500E-1,-2.519627380E1,-3.841224670E1,-3.392108154E1
4.171597500E-1,-2.513722229E1,-3.852994156E1,-3.350436401E1
4.271337500E-1,-2.536238098E1,-3.848189926E1,-3.357905579E1
4.371077500E-1,-2.519805908E1,-3.841041183E1,-3.382254028E1
4.470817500E-1,-2.522009277E1,-3.834176254E1,-3.363075256E1
4.570557500E-1,-2.513450623E1,-3.844511795E1,-3.392277527E1
4.670297500E-1,-2.505584717E1,-3.838244629E1,-3.397142029E1
4.770037500E-1,-2.515696716E1,-3.837561417E1,-3.408946228E1
4.869777500E-1,-2.540705872E1,-3.830668640E1,-3.469834900E1
4.969517500E-1,-2.521888733E1,-3.828259659E1,-3.415071106E1
5.069257500E-1,-2.523286438E1,-3.841439438E1,-3.413185120E1
5.168997500E-1,-2.507617188E1,-3.848883438E1,-3.445523071E1
5.268737500E-1,-2.514666748E1,-3.841482162E1,-3.419520569E1
5.368477500E-1,-2.515148926E1,-3.853619003E1,-3.408418274E1
5.468217500E-1,-2.483535767E1,-3.832027435E1,-3.371473694E1
5.567947500E-1,-2.490284729E1,-3.849088669E1,-3.380010986E1
5.667687500E-1,-2.488557434E1,-3.849952316E1,-3.397166443E1
5.767427500E-1,-2.470674133E1,-3.865397644E1,-3.400454712E1
5.867167500E-1,-2.481523132E1,-3.859558868E1,-3.391429138E1
5.966907500E-1,-2.504116821E1,-3.858676147E1,-3.445979309E1
6.066647500E-1,-2.527146912E1,-3.864636230E1,-3.418377686E1
6.166387500E-1,-2.511418152E1,-3.866142654E1,-3.391992188E1
6.266127500E-1,-2.507234192E1,-3.865296555E1,-3.412507629E1
6.365867500E-1,-2.506700134E1,-3.849665070E1,-3.408010864E1
6.465607500E-1,-2.503584290E1,-3.842250443E1,-3.380349731E1
6.565347500E-1,-2.544813538E1,-3.855553436E1,-3.395693970E1
6.665087500E-1,-2.542114258E1,-3.841109848E1,-3.383978271E1
6.764827500E-1,-2.526931763E1,-3.848200226E1,-3.383346558E1
6.864567500E-1,-2.518307495E1,-3.856338501E1,-3.387561035E1
6.964307500E-1,-2.509391785E1,-3.836589432E1,-3.426490784E1
7.064047500E-1,-2.487417603E1,-3.838271332E1,-3.392015076E1
7.163787500E-1,-2.517796326E1,-3.862647247E1,-3.366340637E1
7.263527500E-1,-2.513964844E1,-3.872115326E1,-3.371388245E1
7.363273750E-1,-2.502729797E1,-3.863766098E1,-3.347245789E1
7.463003750E-1,-2.494828796E1,-3.864702988E1,-3.375967407E1
7.562743750E-1,-2.507008362E1,-3.866730499E1,-3.356428528E1
7.662483750E-1,-2.497546387E1,-3.868915176E1,-3.372366333E1
7.762223750E-1,-2.498561096E1,-3.867580795E1,-3.361270142E1
7.861963750E-1,-2.512135315E1,-3.849042511E1,-3.335734558E1
7.961703750E-1,-2.493840027E1,-3.860483932E1,-3.364987183E1
8.061443750E-1,-2.472601318E1,-3.858065033E1,-3.357749939E1
8.161183750E-1,-2.468415833E1,-3.856211853E1,-3.372357178E1
8.260923750E-1,-2.477136230E1,-3.868230438E1,-3.424468994E1
8.360663750E-1,-2.489416504E1,-3.857619476E1,-3.390919495E1
8.460403750E-1,-2.466940308E1,-3.853226471E1,-3.387449646E1
8.560143750E-1,-2.475440979E1,-3.861561203E1,-3.381718445E1
8.659883750E-1,-2.492825317E1,-3.862837601E1,-3.378283691E1
8.759623750E-1,-2.491577148E1,-3.884132385E1,-3.396441650E1
8.859363750E-1,-2.477410889E1,-3.869031143E1,-3.380477905E1
8.959103750E-1,-2.485255432E1,-3.842786789E1,-3.363182068E1
9.058843750E-1,-2.494566345E1,-3.838928223E1,-3.348405457E1
9.158583750E-1,-2.491072083E1,-3.843320847E1,-3.394831848E1
9.258313750E-1,-2.498445129E1,-3.851965332E1,-3.367408752E1
9.358053750E-1,-2.506443787E1,-3.875513458E1,-3.362258911E1
9.457793750E-1,-2.500852966E1,-3.853446198E1,-3.356083679E1
9.557533750E-1,-2.524064636E1,-3.843540573E1,-3.358517456E1
9.657273750E-1,-2.518428040E1,-3.853305054E1,-3.369297791E1
9.757013750E-1,-2.497540283E1,-3.856698990E1,-3.346064758E1
9.856753750E-1,-2.498475647E1,-3.846848297E1,-3.337931824E1
9.956493750E-1,-2.491716003E1,-3.841048050E1,-3.318292236E1
1.005623375E0,-2.481416321E1,-3.841946030E1,-3.298052979E1
1.015597375E0,-2.472979736E1,-3.833237457E1,-3.310476685E1
1.025571375E0,-2.476744080E1,-3.823106766E1,-3.295423889E1
1.035545375E0,-2.470260620E1,-3.833486557E1,-3.288346863E1
1.045519375E0,-2.462664795E1,-3.833756638E1,-3.305976868E1
1.055493375E0,-2.465982056E1,-3.837928009E1,-3.335411072E1
1.065467375E0,-2.468296814E1,-3.813401413E1,-3.335766602E1
1.075441375E0,-2.461911011E1,-3.833423615E1,-3.281114197E1
1.085415375E0,-2.434849548E1,-3.809020233E1,-3.275332642E1
1.095389375E0,-2.427311707E1,-3.806371307E1,-3.262059021E1
1.105362375E0,-2.458845520E1,-3.809247208E1,-3.262593079E1
1.115336375E0,-2.443423462E1,-3.788034821E1,-3.260305786E1
1.125310375E0,-2.418472290E1,-3.814345169E1,-3.257098389E1
1.135284375E0,-2.413131714E1,-3.813768387E1,-3.279353333E1
1.145258375E0,-2.396022034E1,-3.829360580E1,-3.318925476E1
1.155232375E0,-2.371868896E1,-3.847541428E1,-3.308020020E1
1.165206375E0,-2.346694946E1,-3.884092712E1,-3.333955383E1
1.175180375E0,-2.338101196E1,-3.925400925E1,-3.276502991E1
1.185154375E0,-2.300979614E1,-3.967520523E1,-3.253982544E1
1.195128375E0,-2.264982605E1,-4.020496750E1,-3.231304932E1
1.205102375E0,-2.208082581E1,-4.097134781E1,-3.164772034E1
1.215076375E0,-2.146568298E1,-4.154867935E1,-3.054713440E1
1.225050375E0,-2.096087646E1,-4.204767990E1,-2.952114105E1
1.235024375E0,-2.026525879E1,-4.237023926E1,-2.710222626E1
1.244998375E0,-1.950779724E1,-4.255196762E1,-2.488990784E1
