"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.101708325E-3,2.092703944E-3,9.247921407E-4,4.329395015E-4
1.707670835E-2,1.953995321E-3,4.794802517E-4,2.302043140E-4
2.705170834E-2,6.945863715E-4,1.227028668E-3,1.452062512E-3
3.702670833E-2,-4.152532492E-4,1.129278913E-3,-5.005858839E-4
4.700170833E-2,3.083275515E-4,-1.843873411E-3,7.412419654E-5
5.697670832E-2,3.003818449E-3,1.360289752E-5,1.634929562E-3
6.695070834E-2,5.667596706E-4,1.247977838E-3,2.503520809E-4
7.692570833E-2,8.525254088E-4,1.232959330E-3,-8.718150202E-4
8.690070832E-2,-4.611216020E-3,-5.713328719E-4,-1.417230116E-3
9.687570835E-2,-6.352565251E-3,2.284541726E-3,-5.320489872E-4
1.068507083E-1,-1.079848153E-4,1.995323226E-3,2.011269797E-3
1.168257083E-1,3.419160843E-3,-8.298270404E-4,2.100828569E-4
1.267997083E-1,5.488969851E-3,-1.256998628E-3,-2.796724439E-4
1.367747083E-1,5.665380741E-5,-2.497248352E-5,3.720102832E-4
1.467497083E-1,-2.832343336E-3,1.667466015E-3,-4.850281402E-5
1.567247083E-1,-3.885201411E-3,1.209959388E-3,-1.209042966E-5
1.666997083E-1,-7.908744738E-4,1.090649515E-3,5.125524476E-4
1.766747083E-1,4.703018349E-3,-1.138668507E-3,-2.519732807E-4
1.866487083E-1,6.835944019E-3,8.983835578E-4,-3.459830768E-4
1.966237083E-1,-1.196466503E-3,1.782922074E-3,1.085131895E-3
2.065987083E-1,-4.669494927E-3,-2.749450505E-5,-4.038414918E-4
2.165737083E-1,-4.372185562E-3,1.050407067E-3,-1.317846589E-3
2.265487083E-1,-1.689183409E-4,3.976672888E-4,1.360228402E-3
2.365237083E-1,8.556828834E-3,-4.136469215E-4,2.642599866E-4
2.464977083E-1,2.285083989E-3,-4.658456892E-4,1.594242523E-3
2.564727083E-1,-8.996346733E-4,1.918980852E-3,-8.304312360E-4
2.664477083E-1,-3.532968229E-3,-1.015555114E-3,3.722521942E-4
2.764227083E-1,-2.688900277E-4,2.257365733E-3,2.366223373E-3
2.863977083E-1,2.419038443E-3,5.950201303E-4,-2.707364736E-3
2.963727083E-1,5.045973230E-3,-1.598075032E-4,4.129309673E-4
3.063467083E-1,-1.004195772E-3,-1.276737079E-3,-1.302411081E-3
3.163217083E-1,-1.255648793E-3,6.312094629E-4,3.180706408E-4
3.262967083E-1,-3.653558902E-3,1.328159124E-3,1.303173834E-3
3.362717083E-1,-3.145375056E-3,1.400856301E-3,5.164064933E-4
3.462467083E-1,1.801446546E-3,-2.401825041E-4,-1.309190644E-3
3.562217083E-1,3.990672994E-3,8.550453931E-4,7.151875179E-4
3.661957083E-1,5.185899790E-3,-1.464834437E-3,1.578317955E-3
3.761707083E-1,6.764819263E-4,2.825520933E-4,-3.471761011E-4
3.861457083E-1,-2.077759244E-3,-8.069463074E-4,9.029116482E-4
3.961207083E-1,-1.392321894E-3,-1.769803464E-3,-2.022407949E-3
4.060957083E-1,-6.831220235E-4,6.321016699E-4,-3.238439094E-4
4.160707083E-1,4.054224584E-3,1.247461885E-3,-6.813458167E-4
4.260447083E-1,1.955653541E-3,-6.782691926E-4,8.598256391E-4
4.360197083E-1,2.010605531E-4,-2.111494541E-4,-2.377812983E-3
4.459947083E-1,8.375560283E-4,1.286346465E-3,4.211692140E-4
4.559697083E-1,-1.909879618E-3,-1.775352284E-3,5.309234839E-4
4.659447083E-1,4.523443058E-4,-1.264024526E-3,2.326495014E-4
4.759197083E-1,-3.081414616E-4,-1.841345802E-3,2.127423650E-3
4.858937083E-1,3.508700756E-3,1.398656517E-3,-2.824708354E-4
4.958687083E-1,4.080951679E-3,2.231158316E-3,9.569111280E-4
5.058437083E-1,-9.955659043E-4,8.396562189E-4,-5.184800830E-4
5.158187083E-1,-6.154739764E-3,-1.521307975E-3,-4.573720507E-4
5.257937083E-1,-1.508322661E-3,-2.214200795E-4,-9.641717188E-4
5.357683333E-1,-1.186886569E-3,1.878388226E-3,-9.091752581E-4
5.457423333E-1,2.220095368E-3,-1.079851761E-3,-2.422383055E-3
5.557173333E-1,1.293373061E-3,6.684549153E-4,7.119784132E-4
5.656923333E-1,-5.498008104E-4,2.559311688E-4,-4.683346488E-4
5.756673333E-1,-2.877458930E-3,8.850563318E-4,-9.843637235E-4
5.856423333E-1,3.402008675E-3,8.949097246E-4,-2.935398370E-4
5.956173333E-1,1.720061759E-3,9.934417903E-4,1.311726402E-3
6.055913333E-1,2.832863829E-4,2.107378095E-4,1.945302356E-4
6.155663333E-1,3.639731323E-3,-4.983320832E-4,5.495210644E-4
6.255413333E-1,-3.339082468E-3,2.326749265E-3,5.798812490E-4
6.355163333E-1,-1.590988715E-3,-8.064825088E-4,-9.510489181E-4
6.454913333E-1,-1.374353888E-4,1.347482204E-3,-1.510356087E-4
6.554653333E-1,1.585951541E-3,-3.044530749E-4,3.535458818E-4
6.654403333E-1,-1.855385257E-3,9.773261845E-4,4.587406293E-4
6.754153333E-1,-9.403080912E-5,-2.846941352E-4,-1.163428882E-3
6.853903333E-1,1.848021639E-4,-8.207894862E-4,4.946549889E-4
6.953653333E-1,5.699965986E-4,-1.850381494E-3,-7.428836543E-4
7.053403333E-1,1.479732338E-3,2.448260784E-5,-1.903669909E-5
7.153143333E-1,2.265215851E-3,1.699047163E-3,-4.093246534E-3
7.252893333E-1,1.648693928E-3,1.781605184E-3,1.699416898E-4
7.352643333E-1,7.209040341E-4,1.618085429E-3,-4.346948117E-5
7.452393333E-1,-9.455595864E-5,1.118209213E-3,-7.915566675E-5
7.552143333E-1,1.590365777E-3,6.431043148E-4,4.563641269E-4
7.651893333E-1,-5.702567287E-4,2.354450524E-3,2.786167897E-5
7.751633333E-1,-4.986153217E-4,-3.680115566E-3,1.474711578E-3
7.851383333E-1,-2.006230876E-3,6.455555558E-5,5.151843652E-5
7.951133333E-1,2.889897907E-3,1.150116324E-3,-3.695162013E-4
8.050883333E-1,-2.661461243E-3,-1.617440954E-3,-1.559306402E-4
8.150633333E-1,-1.092350809E-3,-1.654887572E-3,6.975398865E-4
8.250383333E-1,2.775792964E-4,-1.322258264E-3,1.015787711E-3
8.350123333E-1,8.277688175E-4,-1.615993679E-4,-3.181160428E-4
8.449873333E-1,1.691698330E-3,-6.593447179E-4,4.726974294E-5
8.549623333E-1,4.544659168E-4,1.280687749E-3,4.135668278E-4
8.649373333E-1,-1.101619098E-3,-1.673024148E-3,7.896050811E-4
8.749123333E-1,-1.479228376E-4,5.413573235E-4,5.330829881E-4
8.848873333E-1,-5.071744090E-5,-1.198485494E-3,-1.203564228E-3
8.948613333E-1,3.300528508E-3,2.214359120E-3,-1.583453733E-3
