"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.114708332E-3,5.104385376E-2,7.189698944E0,-6.767127686E0
1.208970833E-2,4.355941772E-2,7.149582367E0,-6.762487335E0
2.206470835E-2,6.765930176E-2,7.147486725E0,-6.814429321E0
3.203970834E-2,3.936813354E-2,7.147636414E0,-6.812183990E0
4.201370833E-2,2.230361938E-2,7.167545013E0,-6.796766052E0
5.198870835E-2,-3.981719971E-2,7.162904663E0,-6.732998657E0
6.196370834E-2,-3.817062378E-2,7.144492950E0,-6.731501770E0
7.193870834E-2,-8.681945801E-3,7.137008514E0,-6.779851227E0
8.191370833E-2,2.918930054E-2,7.137457581E0,-6.829248505E0
9.188770835E-2,5.029541016E-2,7.145091705E0,-6.813231812E0
1.018627083E-1,5.254074097E-2,7.148235168E0,-6.764133911E0
1.118377083E-1,4.610412598E-2,7.178172913E0,-6.734645233E0
1.218127083E-1,5.418731689E-2,7.200775909E0,-6.751709747E0
1.317877083E-1,4.984634399E-2,7.172035675E0,-6.796915741E0
1.417627083E-1,1.227447510E-2,7.115752716E0,-6.814129944E0
1.517377083E-1,-2.230361938E-2,7.099736023E0,-6.807244263E0
1.617117083E-1,-1.960922241E-2,7.145091705E0,-6.788832550E0
1.716867083E-1,-8.232879639E-3,7.201075287E0,-6.746021576E0
1.816617083E-1,-1.197509766E-3,7.198829956E0,-6.726262665E0
1.916367083E-1,2.544708252E-3,7.147935791E0,-6.764433289E0
2.016117083E-1,2.170486450E-2,7.099586334E0,-6.825955353E0
2.115857083E-1,5.254074097E-2,7.111860809E0,-6.851103058E0
2.215607083E-1,6.481521606E-2,7.172035675E0,-6.789580994E0
2.315357083E-1,4.625381470E-2,7.209906921E0,-6.713239746E0
2.415107083E-1,2.215393066E-2,7.188351746E0,-6.717880096E0
2.514857083E-1,1.466949463E-2,7.142546997E0,-6.809190216E0
2.614607083E-1,1.646575928E-2,7.105873260E0,-6.854246521E0
2.714347083E-1,-6.286926270E-3,7.121740265E0,-6.812183990E0
2.814097083E-1,-2.005828857E-2,7.160359955E0,-6.733747101E0
2.913847083E-1,-3.143463135E-3,7.188651123E0,-6.725364532E0
3.013597083E-1,3.353027344E-2,7.187902679E0,-6.768774261E0
3.113347083E-1,3.592529297E-2,7.149133301E0,-6.800358582E0
3.213097083E-1,4.056564331E-2,7.116351471E0,-6.798262939E0
3.312837083E-1,4.176315308E-2,7.130272522E0,-6.798562317E0
3.412587083E-1,5.777984619E-2,7.165000305E0,-6.783892822E0
3.512337083E-1,4.071533203E-2,7.193740540E0,-6.773264923E0
3.612087083E-1,1.466949463E-2,7.172185364E0,-6.752907257E0
3.711837083E-1,-1.032852173E-2,7.135811005E0,-6.767576752E0
3.811587083E-1,-1.407073975E-2,7.119195557E0,-6.796616364E0
3.911327083E-1,2.694396973E-3,7.129224701E0,-6.812183990E0
4.011077083E-1,8.981323242E-4,7.152576141E0,-6.779851227E0
4.110827083E-1,8.083190918E-3,7.169790344E0,-6.749015350E0
4.210577083E-1,2.275268555E-2,7.171137543E0,-6.747069397E0
4.310327083E-1,5.313949585E-2,7.156917114E0,-6.799161072E0
4.410077083E-1,4.939727783E-2,7.142546997E0,-6.794969788E0
4.509817083E-1,3.757186890E-2,7.144343262E0,-6.790928192E0
4.609567083E-1,2.859054565E-2,7.145540771E0,-6.780449982E0
4.709317083E-1,2.305206299E-2,7.155569916E0,-6.766977997E0
4.809067083E-1,7.035369873E-3,7.169191589E0,-6.767427063E0
4.908817083E-1,9.280700684E-3,7.165299683E0,-6.760990448E0
5.008567083E-1,-5.688171387E-3,7.137906647E0,-6.785689087E0
5.108307083E-1,7.484436035E-3,7.133715363E0,-6.803202667E0
5.208057083E-1,1.437011719E-2,7.139702911E0,-6.795119476E0
5.307803333E-1,2.619552612E-2,7.159162445E0,-6.768774261E0
5.407553333E-1,2.829116821E-2,7.178771667E0,-6.758745117E0
5.507303333E-1,3.876937866E-2,7.162305908E0,-6.760092316E0
5.607053333E-1,4.071533203E-2,7.148833923E0,-6.784641266E0
5.706793333E-1,2.619552612E-2,7.133715363E0,-6.790030060E0
5.806543333E-1,1.377136230E-2,7.140151978E0,-6.784641266E0
5.906293333E-1,2.185455322E-2,7.167844391E0,-6.780749359E0
6.006043333E-1,1.586700439E-2,7.171885986E0,-6.768474884E0
6.105793333E-1,1.152603149E-2,7.170838165E0,-6.754553833E0
6.205543333E-1,1.706451416E-2,7.139403534E0,-6.777456207E0
6.305283333E-1,2.754272461E-2,7.131769409E0,-6.804100800E0
6.405033333E-1,3.083587646E-2,7.148085480E0,-6.809938660E0
6.504783333E-1,3.502716064E-2,7.162156219E0,-6.772965546E0
6.604533333E-1,3.293151855E-2,7.167095947E0,-6.749763794E0
6.704283333E-1,2.245330811E-2,7.163204041E0,-6.766977997E0
6.804033333E-1,3.442840576E-2,7.150480499E0,-6.789431305E0
6.903773333E-1,1.975891113E-2,7.145540771E0,-6.805897064E0
7.003523333E-1,1.766326904E-2,7.143894196E0,-6.782395935E0
7.103273333E-1,-4.191284180E-3,7.144043884E0,-6.765630798E0
7.203023333E-1,1.945953369E-2,7.150630188E0,-6.765331421E0
7.302773333E-1,1.960922241E-2,7.155120850E0,-6.782096558E0
7.402523333E-1,3.233276367E-2,7.148384857E0,-6.774163055E0
7.502263333E-1,2.245330811E-2,7.153923340E0,-6.785090332E0
7.602013333E-1,1.811233521E-2,7.154073029E0,-6.782096558E0
7.701763333E-1,1.930984497E-2,7.147187347E0,-6.790030060E0
7.801513333E-1,2.918930054E-2,7.150929565E0,-6.779252472E0
7.901263333E-1,2.454895020E-2,7.160659332E0,-6.775809631E0
8.001013333E-1,2.095642090E-2,7.162156219E0,-6.767427063E0
8.100753333E-1,3.891906738E-3,7.148085480E0,-6.763684845E0
8.200503333E-1,1.960922241E-2,7.143445129E0,-6.793772278E0
8.300253333E-1,2.080673218E-2,7.152276764E0,-6.787485352E0
8.400003333E-1,2.125579834E-2,7.162156219E0,-6.772965546E0
8.499753333E-1,1.422042847E-2,7.161707153E0,-6.764433289E0
8.599503333E-1,1.886077881E-2,7.156168671E0,-6.772516479E0
8.699243333E-1,2.963836670E-2,7.145540771E0,-6.803052979E0
8.798993333E-1,2.544708252E-2,7.157515869E0,-6.778504028E0
8.898743333E-1,3.457809448E-2,7.156018982E0,-6.754404144E0
8.998493333E-1,1.571731567E-2,7.166197815E0,-6.760691071E0
9.098243333E-1,2.020797729E-2,7.146738281E0,-6.784790955E0
9.197993333E-1,1.736389160E-2,7.145091705E0,-6.793323212E0
9.297733333E-1,2.200424194E-2,7.158713379E0,-6.789580994E0
9.397483333E-1,1.152603149E-2,7.159611511E0,-6.760691071E0
9.497233333E-1,1.601669312E-2,7.162904663E0,-6.761289825E0
9.596983333E-1,2.245330811E-2,7.154821472E0,-6.772516479E0
9.696733333E-1,3.772155762E-2,7.155420227E0,-6.791526947E0
9.796483333E-1,2.814147949E-2,7.155569916E0,-6.797065430E0
9.896223333E-1,3.308120728E-2,7.151079254E0,-6.788233795E0
9.995973333E-1,2.320175171E-2,7.148983612E0,-6.773115234E0
1.009572333E0,1.871109009E-2,7.159761200E0,-6.771468658E0
1.019547333E0,2.080673218E-2,7.147486725E0,-6.786886597E0
1.029522333E0,1.646575928E-3,7.144193573E0,-6.781647491E0
1.039497333E0,4.191284180E-3,7.145840149E0,-6.777306519E0
1.049471333E0,4.340972900E-3,7.160509644E0,-6.774462433E0
1.059446333E0,2.320175171E-2,7.162605286E0,-6.772666168E0
1.069421333E0,2.230361938E-2,7.160210266E0,-6.774612122E0
1.079396333E0,3.936813354E-2,7.151528320E0,-6.766528931E0
1.089371333E0,3.772155762E-2,7.151378632E0,-6.781348114E0
