"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.209025001E-2,-4.336431503E0,3.539743042E1,4.132279968E1
2.214425000E-2,-4.296461105E0,3.530797577E1,4.123080444E1
3.219925000E-2,-4.214885712E0,3.533013916E1,4.123266602E1
4.225425000E-2,-4.107936859E0,3.527372742E1,4.104278564E1
5.230825000E-2,-3.933265686E0,3.550915527E1,4.108280945E1
6.236325001E-2,-4.342363358E0,3.562176514E1,4.094172668E1
7.241825000E-2,-3.922208786E0,3.564095688E1,4.151008606E1
8.247225000E-2,-4.087907791E0,3.542786026E1,4.123399353E1
9.252725000E-2,-4.014566422E0,3.569012451E1,4.164105225E1
1.025822500E-1,-4.067430496E0,3.553506470E1,4.137471008E1
1.126362500E-1,-4.054901123E0,3.562290573E1,4.107745361E1
1.226912500E-1,-4.134897232E0,3.547427750E1,4.100617981E1
1.327462500E-1,-4.037818909E0,3.543652725E1,4.127709961E1
1.428002500E-1,-4.155906677E0,3.545915604E1,4.106095886E1
1.528552500E-1,-4.052289963E0,3.544674301E1,4.162780762E1
1.629092500E-1,-4.165307999E0,3.542380142E1,4.179962158E1
1.729642500E-1,-4.088129044E0,3.538322449E1,4.160771179E1
1.830192500E-1,-4.074481964E0,3.543729401E1,4.159146118E1
1.930732500E-1,-4.045795441E0,3.556671143E1,4.143357849E1
2.031282500E-1,-4.036060333E0,3.556045532E1,4.139413452E1
2.131832500E-1,-4.310686111E0,3.570009613E1,4.130841064E1
2.232372500E-1,-4.353895187E0,3.555687332E1,4.121714783E1
2.332922500E-1,-4.259674072E0,3.542371750E1,4.102095032E1
2.433472500E-1,-4.171073914E0,3.546768188E1,4.132530212E1
2.534012500E-1,-4.021762848E0,3.529854965E1,4.111743164E1
2.634562500E-1,-3.928913116E0,3.567405319E1,4.160882568E1
2.735112500E-1,-4.071226120E0,3.543868637E1,4.099862671E1
2.835652500E-1,-4.073381424E0,3.549936295E1,4.084062195E1
2.936202500E-1,-4.143268585E0,3.533540344E1,4.081405640E1
3.036752500E-1,-4.186584473E0,3.520536041E1,4.106582642E1
3.137292500E-1,-4.238723755E0,3.522202682E1,4.115747070E1
3.237842500E-1,-4.205083847E0,3.527633667E1,4.114759827E1
3.338384167E-1,-4.436502457E0,3.509264374E1,4.121058655E1
3.438934167E-1,-4.333299637E0,3.543623352E1,4.107563782E1
3.539484167E-1,-4.214208603E0,3.562332153E1,4.098553467E1
3.640024167E-1,-4.085824966E0,3.568922424E1,4.123965454E1
3.740574167E-1,-4.088584900E0,3.566461945E1,4.130610657E1
3.841124167E-1,-4.137105942E0,3.564086151E1,4.130017090E1
3.941664167E-1,-4.198825836E0,3.550795746E1,4.106188965E1
4.042214167E-1,-4.001138687E0,3.562330246E1,4.130790710E1
4.142764167E-1,-4.133459091E0,3.555509186E1,4.124337769E1
4.243304167E-1,-4.037736893E0,3.548062897E1,4.151509094E1
4.343854167E-1,-4.087886810E0,3.536536407E1,4.117308044E1
4.444404167E-1,-4.206647873E0,3.552698135E1,4.110083008E1
4.544944167E-1,-4.055881500E0,3.543826675E1,4.107998657E1
4.645494167E-1,-4.051385880E0,3.555308914E1,4.103376770E1
4.746034167E-1,-3.994695663E0,3.560123825E1,4.101548767E1
