"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.209025001E-2,2.937917365E-3,8.241188480E-4,-1.699645072E-3
2.214425000E-2,1.737613347E-3,3.051137901E-4,-2.966530621E-3
3.219925000E-2,3.373232321E-4,-1.295179711E-3,2.140879631E-3
4.225425000E-2,3.559768084E-4,8.619360160E-4,4.205316771E-3
5.230825000E-2,7.479941705E-4,5.961525021E-4,3.158960026E-3
6.236325001E-2,1.594720408E-3,8.196162526E-6,3.612791188E-3
7.241825000E-2,2.952932613E-3,-1.151121978E-5,-9.350893088E-4
8.247225000E-2,3.396970918E-3,1.266933978E-3,1.910602674E-3
9.252725000E-2,1.514116069E-3,-3.111302620E-3,2.814213745E-3
1.025822500E-1,-1.374966814E-4,-7.262597792E-4,1.803565305E-3
1.126362500E-1,2.121662954E-3,2.761540527E-4,2.935941797E-3
1.226912500E-1,-5.225564237E-4,2.644634573E-3,6.048901472E-3
1.327462500E-1,-1.275165705E-3,3.646249417E-3,6.056358572E-3
1.428002500E-1,5.169387441E-3,3.714077873E-3,6.589242723E-3
1.528552500E-1,1.652949955E-3,1.297525712E-3,2.595033962E-3
1.629092500E-1,2.441457240E-3,-1.157107647E-3,-5.164212547E-3
1.729642500E-1,-4.667146131E-4,-1.246057218E-3,-1.074167062E-2
1.830192500E-1,7.919569034E-4,-8.972044452E-5,-1.444886066E-2
1.930732500E-1,3.063100623E-3,-3.712418489E-3,-1.244296692E-2
2.031282500E-1,1.878314652E-3,-2.471087733E-3,-7.686422672E-3
2.131832500E-1,4.481970973E-4,-8.947628085E-4,1.838639379E-3
2.232372500E-1,-7.680396084E-5,-3.453161800E-3,5.799615290E-3
2.332922500E-1,-2.693504794E-4,1.312831184E-3,8.623098955E-3
2.433472500E-1,-8.174492978E-4,-1.116314321E-3,5.631668027E-3
2.534012500E-1,8.130678907E-6,-8.780157077E-5,2.225162461E-5
2.634562500E-1,-1.400354551E-3,7.489460404E-5,-4.919047002E-3
2.735112500E-1,-4.533344181E-4,-4.540091613E-4,-8.303125389E-3
2.835652500E-1,-1.169424737E-3,1.747718488E-5,-8.848892525E-3
2.936202500E-1,-1.543598832E-3,3.200487467E-3,-3.637086367E-3
3.036752500E-1,-7.707774639E-4,-5.612865789E-4,1.138747204E-3
3.137292500E-1,-2.117271535E-3,-7.397183217E-4,4.579817411E-3
3.237842500E-1,6.770882756E-4,-6.957380683E-4,7.967147976E-3
3.338384167E-1,-8.976389654E-4,2.015626058E-3,7.105083205E-3
3.438934167E-1,1.886471640E-3,-6.040828303E-4,5.086112767E-3
3.539484167E-1,2.540544141E-3,6.726366119E-4,-2.491113264E-3
3.640024167E-1,6.416578544E-4,-9.172591381E-4,-5.579020828E-3
3.740574167E-1,-7.157553919E-4,-1.673129154E-4,-6.780372933E-3
3.841124167E-1,2.431869041E-3,-1.349688740E-3,-3.131925827E-3
3.941664167E-1,-4.233057261E-4,-1.179778948E-3,-9.406767786E-4
4.042214167E-1,-2.004610607E-3,6.088345544E-4,5.890539847E-3
4.142764167E-1,9.483024478E-4,2.112455433E-3,8.243176155E-3
4.243304167E-1,-8.187307976E-4,-2.701390185E-4,4.760337062E-3
4.343854167E-1,-1.819812926E-3,-1.027808408E-3,5.788317882E-3
4.444404167E-1,-2.144246828E-3,-2.583466121E-4,-1.464085653E-3
4.544944167E-1,4.993155017E-5,-1.092448714E-3,-5.842588842E-3
4.645494167E-1,5.170578370E-4,-8.240739699E-4,-4.846665077E-3
4.746034167E-1,8.904329734E-4,-2.221994946E-4,-5.713524297E-3
4.846584167E-1,7.330912631E-4,2.557741245E-4,-1.819044817E-3
4.947134167E-1,-1.756697893E-3,7.087778067E-4,2.360253595E-3
5.047674167E-1,-2.755823662E-4,-5.546590546E-4,6.395616569E-3
5.148224167E-1,6.725030253E-4,1.255757874E-3,7.107213140E-3
