"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.790666680E-3,2.275268555E-2,1.062789917E-1,-9.776020660E0
1.284566667E-2,4.550537109E-2,1.067280579E-1,-9.826914825E0
2.289966668E-2,1.332229614E-2,9.894424438E-2,-9.767039337E0
3.295466668E-2,-4.071533203E-2,1.058299255E-1,-9.787397003E0
4.300966667E-2,-9.355545044E-2,1.496887207E-1,-9.783954163E0
5.306466669E-2,-1.312770081E-1,2.034269714E-1,-9.778864746E0
6.311966668E-2,-1.565744019E-1,2.368075562E-1,-9.780810699E0
7.317466667E-2,-1.216969299E-1,2.588117981E-1,-9.790540466E0
8.322966669E-2,-7.469467163E-2,2.668949890E-1,-9.783505096E0
9.328466668E-2,-1.975891113E-2,2.055226135E-1,-9.781259766E0
1.033396667E-1,1.077758789E-2,1.683998108E-1,-9.765093384E0
1.133936667E-1,7.933502197E-3,1.347198486E-1,-9.791588287E0
1.234486667E-1,-1.586700439E-2,1.052311707E-1,-9.783355408E0
1.335036667E-1,-4.505630493E-2,1.020877075E-1,-9.778864746E0
1.435586667E-1,-7.723937988E-2,1.404080200E-1,-9.795629883E0
1.536136667E-1,-8.113128662E-2,1.734892273E-1,-9.776320038E0
1.636686667E-1,-7.753875732E-2,2.263293457E-1,-9.782307587E0
1.737236667E-1,-4.266128540E-2,2.610571289E-1,-9.806257782E0
1.837786667E-1,-2.844085693E-2,2.655477905E-1,-9.770482178E0
1.938326667E-1,-2.215393066E-2,2.381547546E-1,-9.773026886E0
2.038876667E-1,-4.340972900E-2,2.109114075E-1,-9.790390778E0
2.139426667E-1,-6.735992432E-2,1.645079041E-1,-9.787846069E0
2.239976667E-1,-8.726852417E-2,1.294807434E-1,-9.786947937E0
2.340526667E-1,-8.816665649E-2,1.182540894E-1,-9.786349182E0
2.441076667E-1,-7.484436035E-2,1.255888367E-1,-9.781259766E0
2.541626667E-1,-4.790039063E-2,1.513352966E-1,-9.796228638E0
2.642176667E-1,-5.987548828E-3,1.959425354E-1,-9.767189026E0
2.742716667E-1,2.095642090E-2,2.255809021E-1,-9.775421906E0
2.843266667E-1,2.454895020E-2,2.415975952E-1,-9.782307587E0
2.943816667E-1,-1.017883301E-2,2.377056885E-1,-9.773026886E0
3.044366667E-1,-4.939727783E-2,2.067201233E-1,-9.793833618E0
3.144916667E-1,-8.711883545E-2,1.698966980E-1,-9.781259766E0
3.245466667E-1,-1.101708984E-1,1.296304321E-1,-9.767638092E0
3.346016667E-1,-1.044827271E-1,1.083746338E-1,-9.794731750E0
3.446566667E-1,-9.610015869E-2,1.119671631E-1,-9.782606964E0
3.547116667E-1,-7.140151978E-2,1.368154907E-1,-9.784702606E0
3.647656667E-1,-3.353027344E-2,1.821711731E-1,-9.776469727E0
3.748206667E-1,-1.856140137E-2,2.131567383E-1,-9.779912567E0
3.848756667E-1,-1.466949463E-2,2.459385681E-1,-9.787397003E0
3.949306667E-1,-2.679428101E-2,2.483335876E-1,-9.777068481E0
4.049856667E-1,-3.951782227E-2,2.421963501E-1,-9.785451050E0
4.150406667E-1,-3.936813354E-2,2.044747925E-1,-9.784103851E0
4.250956667E-1,-3.323089600E-2,1.694476318E-1,-9.768685913E0
4.351506667E-1,-4.011657715E-2,1.377136230E-1,-9.789941711E0
4.452046667E-1,-3.128494263E-2,1.240919495E-1,-9.793983307E0
4.552596667E-1,-3.218307495E-2,1.279838562E-1,-9.769584045E0
4.653146667E-1,-4.041595459E-2,1.513352966E-1,-9.789193268E0
4.753696667E-1,-5.822891235E-2,1.871109009E-1,-9.787995758E0
4.854246667E-1,-7.873626709E-2,2.177970886E-1,-9.775721283E0
