"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.817666687E-3,-5.922814016E-4,-4.079885548E-5,2.707701176E-3
1.787266668E-2,5.177241401E-4,-2.027783543E-3,1.518599689E-3
2.792766667E-2,1.525089174E-4,3.378514433E-3,6.819101982E-4
3.798266669E-2,-7.164805429E-4,-1.405867515E-4,3.987692297E-3
4.803766668E-2,5.356378970E-4,1.671010279E-3,-2.773792716E-3
5.809266667E-2,-1.969597768E-3,3.780456318E-4,1.578149386E-4
6.814666669E-2,-1.112688100E-3,-2.785746765E-4,-9.119641036E-4
7.820166668E-2,-5.177379353E-4,-3.816390235E-4,2.299435437E-6
8.825666667E-2,1.221346203E-3,7.965278928E-5,1.773796976E-4
9.831166669E-2,4.069515562E-4,-9.931164095E-5,1.603236422E-3
1.083666667E-1,-2.044694265E-3,1.291038585E-3,1.873527654E-3
1.184216667E-1,-2.554956125E-3,-5.412162282E-4,8.463463746E-4
1.284766667E-1,-1.074230648E-3,-5.474289064E-4,7.019117475E-4
1.385316667E-1,-5.072437343E-4,-1.933604246E-3,1.816178672E-3
1.485856667E-1,-1.106541604E-3,-1.101764152E-3,-7.713381201E-4
1.586406667E-1,1.092430437E-3,-3.396609798E-3,-4.040367901E-3
1.686956667E-1,1.197418780E-3,3.202356456E-4,-2.458760049E-3
1.787506667E-1,-8.883689297E-4,1.582573983E-3,-1.030506566E-3
1.888056667E-1,-6.981160259E-4,-2.990604844E-5,2.245895099E-3
1.988606667E-1,6.638244959E-4,-1.105290605E-3,1.885835547E-3
2.089156667E-1,8.572019869E-4,2.854727907E-3,3.608791623E-3
2.189706667E-1,1.782384119E-3,9.950426174E-4,1.221800689E-3
2.290256667E-1,-6.873656530E-4,6.103245541E-4,-3.623152152E-4
2.390796667E-1,-9.883028688E-4,4.998033983E-4,-1.384436619E-3
2.491346667E-1,2.941127867E-3,8.111408679E-4,-1.680100337E-3
