X,Y,Z
-5.2371978759765625,-53.47576904296875,-288.6230773925781
-5.3057403564453125,-53.71351623535156,-288.5865173339844
-5.1546783447265625,-53.40020751953125,-288.0936279296875
-5.28411865234375,-53.53211975097656,-288.618408203125
-5.33880615234375,-53.446502685546875,-289.190185546875
-4.9584503173828125,-53.00825500488281,-289.0947570800781
-5.018280029296875,-53.108795166015625,-289.3616943359375
-5.0747833251953125,-52.78401184082031,-289.61572265625
-4.9731903076171875,-52.482696533203125,-289.6634216308594
-5.1639404296875,-52.60536193847656,-289.68133544921875
-4.8426666259765625,-52.172821044921875,-289.6192626953125
-4.8762664794921875,-52.31480407714844,-289.7128601074219
-4.7729034423828125,-52.92431640625,-289.4233093261719
-4.70550537109375,-52.72479248046875,-289.1828918457031
-4.7645416259765625,-53.17759704589844,-288.9453125
-4.749542236328125,-53.264068603515625,-288.536865234375
-4.8756256103515625,-53.077545166015625,-288.7282409667969
-4.7604827880859375,-53.026092529296875,-288.36090087890625
-4.90814208984375,-52.673614501953125,-288.3156433105469
-4.601165771484375,-53.13743591308594,-288.30572509765625
-4.190826416015625,-52.74568176269531,-287.8848876953125
-4.2091217041015625,-52.97734069824219,-287.3439636230469
-3.879730224609375,-53.02156066894531,-287.7082824707031
-3.5577392578125,-52.61122131347656,-286.65966796875
-2.92724609375,-52.74755859375,-285.702880859375
-2.955474853515625,-52.34538269042969,-284.85345458984375
-2.129730224609375,-51.86912536621094,-284.7811584472656
-1.8942718505859375,-51.85005187988281,-283.71142578125
-1.675567626953125,-51.04425048828125,-282.7114562988281
-1.3631591796875,-50.94818115234375,-281.8692321777344
-0.9496612548828125,-50.99525451660156,-281.4674072265625
-0.4503326416015625,-50.82630920410156,-280.61541748046875
-0.4984893798828125,-50.55696105957031,-280.84039306640625
-0.5535430908203125,-50.72853088378906,-280.51422119140625
-0.3550872802734375,-50.75172424316406,-280.31280517578125
-0.6031646728515625,-50.93656921386719,-279.77386474609375
-0.6766204833984375,-51.39750671386719,-279.12689208984375
-0.49749755859375,-51.60877990722656,-279.5677490234375
-0.828857421875,-51.64495849609375,-278.3075866699219
-0.584075927734375,-51.9827880859375,-278.2166748046875
-0.8254241943359375,-52.39247131347656,-277.5605163574219
-0.6259765625,-52.50823974609375,-276.66864013671875
-0.6572418212890625,-53.068572998046875,-275.8756103515625
-0.8063812255859375,-52.75553894042969,-275.04315185546875
-0.393341064453125,-53.35008239746094,-274.57696533203125
-0.6596221923828125,-53.86553955078125,-273.560791015625
-1.2402191162109375,-53.70887756347656,-272.4017333984375
-0.9745635986328125,-54.16691589355469,-271.195556640625
-0.81842041015625,-53.96965026855469,-270.1265869140625
-0.8864288330078125,-54.24940490722656,-268.27471923828125
-1.107177734375,-54.12974548339844,-266.28533935546875
-1.2076416015625,-54.0081787109375,-264.57061767578125
-1.3802337646484375,-53.85589599609375,-262.7987976074219
-2.0771636962890625,-53.47886657714844,-260.7327880859375
