"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.860265542E0,1.411347771E1,3.450263977E1,-3.799618530E1
1.870317542E0,1.472055817E1,3.464143372E1,-3.780497742E1
1.880368542E0,1.525400352E1,3.460183716E1,-3.776745605E1
1.890420542E0,1.611065102E1,3.456710052E1,-3.850517273E1
1.900471542E0,1.656834984E1,3.437532043E1,-3.843128967E1
1.910522542E0,1.700937080E1,3.461471558E1,-3.887814331E1
1.920574542E0,1.713020706E1,3.487567139E1,-3.875698853E1
1.930625542E0,1.728077698E1,3.512350464E1,-3.873452759E1
1.940677542E0,1.729634094E1,3.559223938E1,-3.896984863E1
1.950728542E0,1.729617500E1,3.589883423E1,-3.861109924E1
1.960780542E0,1.780619812E1,3.631702423E1,-3.823986816E1
1.970831542E0,1.820204163E1,3.659323883E1,-3.780705261E1
1.980883542E0,1.855199432E1,3.706145477E1,-3.740173340E1
1.990934542E0,1.917385864E1,3.739816284E1,-3.727662659E1
2.000985542E0,1.968686295E1,3.790597534E1,-3.672975159E1
2.011037542E0,2.035258102E1,3.820700073E1,-3.702603149E1
2.021088542E0,2.096487999E1,3.829858398E1,-3.726335144E1
2.031140542E0,2.151893616E1,3.856011963E1,-3.747363281E1
2.041191542E0,2.193756104E1,3.883504486E1,-3.777574158E1
2.051243542E0,2.250461197E1,3.868936157E1,-3.827209473E1
2.061294542E0,2.332100296E1,3.867132568E1,-3.877777100E1
2.071346542E0,2.440721512E1,3.852788544E1,-3.922473145E1
2.081397542E0,2.525720596E1,3.840319824E1,-3.983151245E1
2.091449542E0,2.646402740E1,3.827543640E1,-4.034880066E1
2.101500542E0,2.770099831E1,3.824680328E1,-4.051809692E1
2.111551542E0,2.911899757E1,3.797515869E1,-4.054338074E1
2.121603542E0,3.098897362E1,3.780438995E1,-4.082456970E1
2.131654542E0,3.265977859E1,3.716972351E1,-4.105017090E1
2.141706542E0,3.467823792E1,3.646291351E1,-4.149012756E1
2.151757542E0,3.708735275E1,3.568859863E1,-4.221878052E1
2.161809542E0,3.927977371E1,3.499996185E1,-4.254463196E1
2.171860542E0,4.151688004E1,3.394943237E1,-4.346754456E1
2.181912542E0,4.390232468E1,3.233746338E1,-4.393928528E1
2.191963542E0,4.591878128E1,3.111974907E1,-4.456263733E1
2.202014542E0,4.790089035E1,2.947180367E1,-4.522479248E1
2.212066542E0,4.978202057E1,2.798711586E1,-4.583753967E1
2.222117542E0,5.171702576E1,2.681376839E1,-4.642710876E1
2.232169542E0,5.339243317E1,2.559310722E1,-4.661930847E1
2.242220542E0,5.488763428E1,2.457489586E1,-4.662557983E1
2.252272542E0,5.647189331E1,2.361415291E1,-4.671005249E1
2.262323542E0,5.787886047E1,2.254696083E1,-4.638516235E1
2.272375542E0,5.956997681E1,2.145990562E1,-4.613633728E1
2.282426542E0,6.131581116E1,2.005089760E1,-4.521653748E1
2.292478542E0,6.336599731E1,1.865317345E1,-4.471638489E1
2.302529542E0,6.551629639E1,1.681216240E1,-4.351544189E1
2.312580542E0,6.772917175E1,1.492558479E1,-4.187597656E1
2.322632542E0,7.011061096E1,1.300451851E1,-4.010083008E1
2.332683542E0,7.202867889E1,1.139389420E1,-3.727008057E1
2.342735542E0,7.430764771E1,9.418422699E0,-3.472630310E1
2.352786542E0,7.610221863E1,7.537717819E0,-3.141520691E1
2.362838542E0,7.769339752E1,5.779336929E0,-2.781196594E1
2.372889542E0,7.926873779E1,4.143632889E0,-2.395733643E1
2.382941542E0,8.038010406E1,2.081348419E0,-2.053050232E1
2.392992542E0,8.117965698E1,4.090480804E-1,-1.627845764E1
2.403044542E0,8.202986145E1,-1.628087997E0,-1.247044373E1
2.413095542E0,8.266876984E1,-3.666460991E0,-8.654129028E0
2.423146542E0,8.285607910E1,-5.589879990E0,-5.023391724E0
2.433198542E0,8.276580048E1,-7.504706383E0,-1.291992188E0
2.443249542E0,8.231234741E1,-1.007047462E1,2.717742920E0
2.453301542E0,8.175032043E1,-1.231032181E1,6.166275024E0
2.463352542E0,8.103199768E1,-1.429793739E1,8.992919922E0
2.473404542E0,8.019055176E1,-1.628386688E1,1.225193787E1
2.483455542E0,7.916616058E1,-1.841634560E1,1.522993469E1
2.493507542E0,7.827070618E1,-2.060534668E1,1.793550110E1
2.503558542E0,7.688200378E1,-2.257475662E1,2.012930298E1
2.513610542E0,7.587162781E1,-2.478383636E1,2.202870178E1
2.523661542E0,7.436306763E1,-2.686351395E1,2.399685669E1
2.533712542E0,7.304215240E1,-2.888555908E1,2.594779968E1
2.543764542E0,7.141225433E1,-3.062870216E1,2.766355896E1
2.553815542E0,6.999212646E1,-3.262058258E1,2.905453491E1
2.563867542E0,6.825804138E1,-3.395196915E1,3.066201782E1
2.573918542E0,6.682095337E1,-3.546620178E1,3.248733521E1
2.583970542E0,6.529782867E1,-3.684639740E1,3.360000610E1
2.594021542E0,6.364153671E1,-3.772913742E1,3.482130432E1
2.604073542E0,6.186589813E1,-3.879635620E1,3.622015381E1
2.614124542E0,6.034039307E1,-3.942614365E1,3.685781860E1
2.624176542E0,5.871622086E1,-4.016960144E1,3.842684937E1
2.634227542E0,5.720738602E1,-4.067767715E1,3.986276245E1
2.644278542E0,5.577949142E1,-4.128755188E1,4.050527954E1
2.654330542E0,5.448191833E1,-4.154516983E1,4.121702576E1
2.664381542E0,5.289129257E1,-4.179780579E1,4.192567444E1
2.674433542E0,5.193976593E1,-4.234285355E1,4.270013428E1
2.684484542E0,5.055538177E1,-4.291628265E1,4.293590546E1
2.694536542E0,4.960862732E1,-4.373328400E1,4.363584137E1
2.704587542E0,4.886959076E1,-4.412600708E1,4.365873718E1
2.714639542E0,4.806423187E1,-4.467806244E1,4.386080170E1
2.724690542E0,4.718803024E1,-4.512192535E1,4.421866608E1
2.734742542E0,4.656335068E1,-4.539620972E1,4.482621002E1
2.744793542E0,4.581262589E1,-4.585131073E1,4.508963776E1
2.754844542E0,4.496818161E1,-4.596609879E1,4.511316681E1
2.764896542E0,4.433431244E1,-4.606095886E1,4.574264526E1
2.774947542E0,4.379196548E1,-4.597524643E1,4.587645721E1
2.784999542E0,4.326303482E1,-4.582351685E1,4.648713684E1
2.795050542E0,4.302249527E1,-4.558503723E1,4.698316956E1
2.805102542E0,4.235422516E1,-4.533122253E1,4.741638947E1
2.815153542E0,4.191249084E1,-4.496999359E1,4.741090393E1
2.825205542E0,4.121164703E1,-4.462541199E1,4.790391541E1
2.835256542E0,4.060534286E1,-4.440098190E1,4.880389404E1
2.845308542E0,4.015607452E1,-4.421886444E1,4.908302307E1
2.855359250E0,3.967366791E1,-4.381744385E1,4.911872864E1
2.865411250E0,3.919781113E1,-4.392598343E1,4.938667297E1
2.875462250E0,3.887102890E1,-4.387869263E1,5.041419220E1
2.885513250E0,3.888993454E1,-4.419715881E1,5.010836792E1
2.895565250E0,3.888486862E1,-4.451960754E1,5.042523956E1
2.905616250E0,3.898536301E1,-4.487111664E1,5.078256989E1
2.915668250E0,3.914324188E1,-4.548430634E1,5.103598785E1
2.925719250E0,3.943083572E1,-4.604467392E1,5.115890503E1
2.935771250E0,3.961704636E1,-4.674104309E1,5.108683014E1
2.945822250E0,4.024816513E1,-4.750341797E1,5.125140381E1
2.955874250E0,4.093897247E1,-4.804980850E1,5.147820282E1
2.965925250E0,4.130128860E1,-4.875417328E1,5.131979370E1
2.975977250E0,4.144960785E1,-4.981499481E1,5.156691742E1
2.986028250E0,4.196892929E1,-5.064131165E1,5.211961365E1
2.996079250E0,4.251971817E1,-5.134824371E1,5.291855621E1
3.006131250E0,4.273228073E1,-5.227044678E1,5.328359985E1
3.016182250E0,4.272437668E1,-5.317612457E1,5.428417206E1
3.026234250E0,4.268524170E1,-5.364908600E1,5.534887695E1
3.036285250E0,4.270388412E1,-5.432968140E1,5.636074829E1
3.046337250E0,4.253095245E1,-5.452871704E1,5.728266144E1
3.056388250E0,4.253011322E1,-5.439666748E1,5.852406311E1
3.066440250E0,4.203302383E1,-5.422389984E1,5.965206909E1
3.076491250E0,4.129526138E1,-5.342461395E1,6.114401245E1
3.086543250E0,4.039070129E1,-5.238227844E1,6.271240997E1
3.096594250E0,3.904806519E1,-5.095471954E1,6.439674377E1
3.106645250E0,3.780607224E1,-4.896305847E1,6.577399445E1
3.116697250E0,3.611524963E1,-4.707083893E1,6.714398956E1
3.126748250E0,3.463789749E1,-4.516039276E1,6.786788940E1
3.136800250E0,3.342882538E1,-4.308642578E1,6.853846741E1
3.146851250E0,3.246578598E1,-4.126183319E1,6.842910004E1
3.156903250E0,3.167508698E1,-3.948107147E1,6.843639374E1
3.166954250E0,3.076483727E1,-3.776618576E1,6.844539642E1
3.177006250E0,2.943934631E1,-3.618962860E1,6.853170013E1
3.187057250E0,2.842929840E1,-3.466642761E1,6.857159424E1
3.197109250E0,2.716569901E1,-3.304418182E1,6.875249481E1
3.207160250E0,2.639080048E1,-3.178549957E1,6.949806976E1
3.217212250E0,2.604900169E1,-3.021853638E1,7.058521271E1
3.227263250E0,2.545542717E1,-2.859829903E1,7.134235382E1
3.237314250E0,2.508200073E1,-2.665188980E1,7.261334991E1
3.247366250E0,2.454407883E1,-2.442915344E1,7.296685791E1
3.257417250E0,2.386608696E1,-2.186931038E1,7.273291779E1
3.267469250E0,2.280398178E1,-1.978645134E1,7.216844940E1
3.277520250E0,2.191653442E1,-1.785968399E1,7.087915802E1
3.287572250E0,2.011432266E1,-1.611847305E1,6.933061218E1
3.297623250E0,1.804548645E1,-1.494307041E1,6.663653564E1
3.307675250E0,1.583974457E1,-1.410286713E1,6.349137878E1
3.317726250E0,1.372589874E1,-1.364986038E1,6.029404449E1
3.327778250E0,1.151950645E1,-1.273942184E1,5.752854156E1
3.337829250E0,8.907314301E0,-1.177005291E1,5.439344025E1
3.347880250E0,6.526447296E0,-9.840650558E0,5.145259094E1
3.357932250E0,4.703765869E0,-7.392076492E0,4.860717773E1
3.367983250E0,3.264556885E0,-4.983441353E0,4.634871674E1
3.378035250E0,2.836669922E0,-2.303470612E0,4.440903473E1
3.388086250E0,2.456867218E0,1.016607285E0,4.305161285E1
3.398138250E0,2.798915863E0,6.320299149E0,4.100421143E1
3.408189250E0,4.919696808E0,1.440419960E1,3.869920349E1
3.418241250E0,7.290447235E0,1.354594231E1,3.763136292E1
3.428292250E0,1.253415108E1,1.290793419E1,3.790119934E1
3.438344250E0,1.101963997E1,6.066429138E0,3.962832642E1
3.448395250E0,1.094263458E1,4.400270462E0,4.037913513E1
3.458447250E0,1.117407799E1,4.197557449E0,4.047143555E1
3.468498250E0,1.115005684E1,4.216678619E0,4.066552734E1
3.478550250E0,1.094655609E1,4.405935287E0,4.083663940E1
3.488601250E0,1.093628693E1,4.442007065E0,4.121186829E1
3.498652250E0,1.078938293E1,4.667198181E0,4.149124146E1
3.508704250E0,1.066572380E1,4.636571884E0,4.148472595E1
3.518755250E0,1.064128113E1,4.791334152E0,4.168927002E1
3.528807250E0,1.070006180E1,4.790832520E0,4.148167419E1
3.538858250E0,1.069327736E1,4.723905563E0,4.158959961E1
3.548910250E0,1.060416031E1,4.737222672E0,4.155960083E1
3.558961250E0,1.064873505E1,4.295148849E0,4.142097473E1
3.569013250E0,1.069105911E1,4.184154510E0,4.163938904E1
3.579064250E0,1.093467712E1,4.163087845E0,4.123280334E1
3.589116250E0,1.132304382E1,4.092197418E0,4.196704102E1
3.599167250E0,1.130745316E1,4.250225067E0,4.227392578E1
3.609218250E0,1.161059570E1,4.529260635E0,4.200646973E1
3.619270250E0,1.180706978E1,4.613447189E0,4.190354919E1
3.629321250E0,1.231905937E1,4.882701874E0,4.205773926E1
3.639373250E0,1.288992119E1,4.917547226E0,4.187768555E1
3.649424250E0,1.346974373E1,5.101814270E0,4.210226440E1
3.659476250E0,1.444191742E1,5.285337448E0,4.191998291E1
3.669527250E0,1.534856987E1,5.696870804E0,4.198481750E1
3.679579250E0,1.637273979E1,5.980617523E0,4.147970581E1
3.689630250E0,1.791439247E1,6.455661774E0,4.108215332E1
3.699682250E0,1.955506706E1,7.203664780E0,4.088127136E1
3.709733250E0,2.148406410E1,8.200202942E0,4.019955444E1
3.719785250E0,2.347313309E1,9.262147903E0,3.942103577E1
3.729836250E0,2.604214096E1,1.020042992E1,3.809738159E1
3.739888250E0,2.921794128E1,1.152466583E1,3.665454102E1
3.749939250E0,3.229005814E1,1.206414986E1,3.479365540E1
3.759990250E0,3.573127747E1,1.253925514E1,3.217262268E1
3.770042250E0,3.903477097E1,1.292858696E1,2.912240601E1
3.780093250E0,4.224335098E1,1.268620872E1,2.529551697E1
3.790145250E0,4.551464081E1,1.207998276E1,2.084799194E1
3.800196250E0,4.852723694E1,1.117106438E1,1.570991516E1
3.810248250E0,5.163000488E1,9.918476105E0,1.061456299E1
3.820299250E0,5.402082443E1,8.841457367E0,4.285583496E0
3.830351250E0,5.598500443E1,7.883602142E0,-2.184677124E0
3.840402250E0,5.751068115E1,6.817722321E0,-9.056823730E0
3.850454750E0,5.857376480E1,6.415901184E0,-1.622663879E1
3.860505750E0,5.913950348E1,6.286146164E0,-2.324041748E1
3.870557750E0,5.906939316E1,6.646821976E0,-3.049990845E1
3.880608750E0,5.854337311E1,7.461194992E0,-3.722323608E1
3.890659750E0,5.760104370E1,8.654825211E0,-4.377345276E1
3.900711750E0,5.634563446E1,1.044722366E1,-4.961294556E1
3.910762750E0,5.508508301E1,1.280962563E1,-5.494981384E1
3.920814750E0,5.352581787E1,1.530362511E1,-5.910794067E1
3.930865750E0,5.228240967E1,1.807457924E1,-6.244071960E1
3.940917750E0,5.122726440E1,2.107652473E1,-6.535078430E1
3.950968750E0,5.030807114E1,2.477382469E1,-6.739794922E1
3.961020750E0,4.939831161E1,2.825612831E1,-6.938993835E1
3.971071750E0,4.836289597E1,3.157124138E1,-7.077046204E1
3.981123750E0,4.698298264E1,3.475914764E1,-7.223283386E1
3.991174750E0,4.565842438E1,3.790986633E1,-7.302912903E1
4.001226750E0,4.427333069E1,4.065429688E1,-7.423291016E1
4.011277750E0,4.245961380E1,4.337059021E1,-7.527268982E1
4.021329750E0,4.078662491E1,4.582633972E1,-7.662190247E1
4.031380750E0,3.904427338E1,4.785465240E1,-7.770646667E1
4.041431750E0,3.737401962E1,4.982611847E1,-7.841062927E1
4.051483750E0,3.551895523E1,5.216288757E1,-7.930397034E1
4.061534750E0,3.402921295E1,5.441950989E1,-7.978227234E1
4.071586750E0,3.248142624E1,5.636531067E1,-8.019537354E1
4.081637750E0,3.096284866E1,5.832476044E1,-8.041966248E1
4.091689750E0,2.962573242E1,6.023019409E1,-8.039337158E1
4.101740750E0,2.836755371E1,6.172720337E1,-8.027952576E1
4.111792750E0,2.707959366E1,6.335215759E1,-8.051290894E1
4.121843750E0,2.596077538E1,6.539993286E1,-8.028979492E1
4.131895750E0,2.492665291E1,6.676976776E1,-8.003221130E1
4.141946750E0,2.390159225E1,6.787371826E1,-7.988127136E1
4.151998750E0,2.303361893E1,6.912067413E1,-7.975885010E1
4.162049750E0,2.241067123E1,7.030670166E1,-7.962911987E1
4.172101750E0,2.188406181E1,7.133370209E1,-7.933825684E1
4.182152750E0,2.139602852E1,7.238340759E1,-7.935607910E1
4.192203750E0,2.101929092E1,7.341879272E1,-7.903930664E1
