"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.317488125E0,-1.782458544E0,-1.279977441E0,-2.628750086E0
1.327539125E0,-1.678727031E0,-1.300984502E0,-2.562380791E0
1.337591125E0,-1.616915822E0,-1.358458877E0,-2.521033049E0
1.347642125E0,-1.605188131E0,-1.427506924E0,-2.500810862E0
1.357694125E0,-1.609966040E0,-1.545774817E0,-2.510264397E0
1.367745125E0,-1.647947550E0,-1.661288857E0,-2.561294794E0
1.377797125E0,-1.695617318E0,-1.740283012E0,-2.633988380E0
1.387848125E0,-1.706224203E0,-1.776382446E0,-2.728007317E0
1.397900125E0,-1.662201881E0,-1.803333879E0,-2.839040041E0
1.407951125E0,-1.565350413E0,-1.830029130E0,-2.976186991E0
1.418002125E0,-1.569972038E0,-1.903908968E0,-3.081749916E0
1.428054125E0,-1.497830510E0,-1.813242197E0,-3.197939634E0
1.438105125E0,-1.320385814E0,-1.667901754E0,-3.344924927E0
1.448157125E0,-1.095014691E0,-1.502938628E0,-3.500527620E0
1.458208125E0,-8.140708208E-1,-1.270486474E0,-3.648355484E0
1.468260125E0,-5.415545702E-1,-1.038934231E0,-3.757635832E0
1.478311125E0,-2.901473939E-1,-8.203030825E-1,-3.828493357E0
1.488363125E0,-1.135601029E-1,-5.986955762E-1,-3.841404438E0
1.498414125E0,3.710978851E-2,-3.639510870E-1,-3.816954613E0
1.508465125E0,2.251318842E-1,-1.472169310E-1,-3.784445763E0
1.518517125E0,4.383110106E-1,1.346856207E-1,-3.745623350E0
1.528568125E0,6.824606061E-1,4.773436189E-1,-3.690566063E0
1.538620125E0,9.419237971E-1,7.846510410E-1,-3.638945103E0
1.548671125E0,1.126133084E0,1.081331730E0,-3.589007378E0
1.558723125E0,1.181987882E0,1.333283424E0,-3.535932541E0
1.568774125E0,1.076466441E0,1.521333456E0,-3.461773396E0
1.578826125E0,8.159592748E-1,1.625257254E0,-3.342057228E0
1.588877125E0,4.871986806E-1,1.655249238E0,-3.155964851E0
1.598929125E0,1.919033676E-1,1.586537600E0,-2.919327736E0
1.608980125E0,-2.505610883E-2,1.416491151E0,-2.615756035E0
1.619031125E0,-1.371656060E-1,1.168831229E0,-2.274778366E0
1.629083125E0,-1.647604704E-1,8.618063927E-1,-1.916373730E0
1.639134125E0,-1.603670269E-1,5.268111229E-1,-1.572099686E0
1.649186125E0,-1.571014673E-1,1.883111000E-1,-1.261608958E0
1.659237125E0,-1.605787873E-1,-8.800977468E-2,-9.983211756E-1
1.669289125E0,-1.456576288E-1,-2.814945579E-1,-7.947584391E-1
1.679340125E0,-1.101997197E-1,-3.604171872E-1,-6.252039671E-1
1.689392125E0,-5.779642984E-2,-3.558999300E-1,-5.047053099E-1
1.699443125E0,-1.705704816E-2,-2.636394501E-1,-4.402664304E-1
1.709494125E0,1.035137102E-3,-9.504668415E-2,-4.415423274E-1
1.719546125E0,8.003530093E-3,1.277628392E-1,-5.081831813E-1
1.729597125E0,1.911690086E-2,3.924989104E-1,-6.091084480E-1
1.739649125E0,5.462725461E-2,6.482897401E-1,-7.136441469E-1
1.749700125E0,1.127323657E-1,8.946819901E-1,-7.944604754E-1
1.759752125E0,1.948781461E-1,1.086290359E0,-8.337578177E-1
1.769803125E0,2.553132772E-1,1.240465641E0,-8.313260674E-1
1.779855125E0,2.813147306E-1,1.340085149E0,-7.915056944E-1
1.789906125E0,2.557963431E-1,1.366100788E0,-6.813219190E-1
1.799957125E0,1.726705134E-1,1.351722956E0,-4.805171788E-1
1.810009125E0,6.209019572E-2,1.248837233E0,-2.345729321E-1
1.820060125E0,-6.360372901E-2,1.096684217E0,3.070564754E-2
1.830112125E0,-1.792459190E-1,9.526644349E-1,3.072935641E-1
1.840163125E0,-2.242099792E-1,8.072646856E-1,5.709150434E-1
1.850214542E0,-2.162484676E-1,6.892310381E-1,7.918019295E-1
1.860265542E0,-1.474293917E-1,6.325679421E-1,9.517260790E-1
1.870317542E0,-7.817167789E-3,6.192198992E-1,1.022428513E0
1.880368542E0,1.358368993E-1,6.199929118E-1,9.614641666E-1
1.890420542E0,2.514958680E-1,6.926402450E-1,7.584644556E-1
1.900471542E0,2.640513182E-1,7.539941669E-1,3.853609562E-1
1.910522542E0,1.280168146E-1,8.862427473E-1,-1.966751739E-2
1.920574542E0,-1.453572363E-1,1.090127587E0,-3.280725181E-1
1.930625542E0,-4.555805922E-1,1.210242867E0,-4.233375192E-1
1.940677542E0,-7.472772002E-1,1.238531351E0,-2.570540011E-1
1.950728542E0,-9.708775282E-1,1.087134957E0,1.069452614E-1
1.960780542E0,-1.080764055E0,8.665001392E-1,5.215293765E-1
1.970831542E0,-1.049030304E0,6.109024286E-1,8.510740399E-1
1.980883542E0,-8.901264668E-1,3.630028665E-1,1.016276360E0
1.990934542E0,-6.634222269E-1,2.189479619E-1,1.039565444E0
2.000985542E0,-3.915760517E-1,7.337774336E-2,9.087508917E-1
2.011037542E0,-2.091676444E-1,3.876410797E-2,7.567874789E-1
2.021088542E0,-1.214287207E-1,3.046197072E-2,6.833707690E-1
2.031140542E0,-4.792441800E-2,-2.261562832E-2,7.250646949E-1
2.041191542E0,3.556118906E-2,-8.927818388E-2,8.815858364E-1
2.051243542E0,9.677128494E-2,-1.389005929E-1,1.122053623E0
2.061294542E0,1.060643792E-1,-1.735137254E-1,1.378270507E0
2.071346542E0,5.029831082E-2,-1.961825490E-1,1.602070093E0
2.081397542E0,-5.110557377E-2,-1.986327618E-1,1.795830250E0
2.091449542E0,-1.582850218E-1,-1.885764003E-1,2.006845474E0
2.101500542E0,-2.261308879E-1,-1.765063405E-1,2.265130520E0
2.111551542E0,-2.196197361E-1,-1.773849130E-1,2.553880692E0
2.121603542E0,-1.262818277E-1,-1.693851501E-1,2.845036983E0
2.131654542E0,3.042390011E-2,-1.353355646E-1,3.086805344E0
2.141706542E0,2.049662173E-1,-8.253180981E-2,3.247773409E0
2.151757542E0,3.593659103E-1,1.895456226E-3,3.319755077E0
2.161809542E0,5.237585306E-1,9.444734454E-2,3.327743530E0
2.171860542E0,6.751126051E-1,1.566159129E-1,3.270674229E0
2.181912542E0,7.875933647E-1,2.345434576E-1,3.116934061E0
2.191963542E0,8.384218812E-1,3.257194459E-1,2.897845030E0
2.202014542E0,8.038106561E-1,3.900443614E-1,2.613312721E0
2.212066542E0,6.922207475E-1,3.873164952E-1,2.293005705E0
2.222117542E0,5.383486748E-1,3.718686104E-1,1.990815639E0
2.232169542E0,3.949105442E-1,4.092149138E-1,1.747592688E0
2.242220542E0,3.003773987E-1,4.976175427E-1,1.583945632E0
2.252272542E0,2.509640455E-1,7.048290372E-1,1.552273989E0
2.262323542E0,2.418570966E-1,1.138840675E0,1.670469403E0
2.272375542E0,3.047665656E-1,1.728341818E0,1.867615461E0
2.282426542E0,4.486872256E-1,2.248930693E0,2.043974638E0
2.292478542E0,5.459951162E-1,2.736684084E0,2.194705248E0
2.302529542E0,5.403603911E-1,3.208240986E0,2.313882113E0
2.312580542E0,4.746769965E-1,3.608046770E0,2.358937263E0
2.322632542E0,3.875543177E-1,3.931801319E0,2.310654163E0
2.332683542E0,2.989661396E-1,4.243656158E0,2.179601192E0
2.342735542E0,2.082469016E-1,4.497170925E0,2.014794350E0
2.352786542E0,1.025130153E-1,4.667773724E0,1.871710062E0
2.362838542E0,-3.171908483E-2,4.776658535E0,1.795849919E0
2.372889542E0,-1.956049651E-1,4.828000546E0,1.788570642E0
2.382941542E0,-3.523341119E-1,4.837522507E0,1.833628416E0
2.392992542E0,-5.127696395E-1,4.837613583E0,1.935834765E0
2.403044542E0,-6.607862115E-1,4.772367477E0,2.052187681E0
2.413095542E0,-8.193146586E-1,4.611962318E0,2.116657257E0
2.423146542E0,-1.007334590E0,4.421574593E0,2.088084936E0
2.433198542E0,-1.215654731E0,4.260550022E0,1.996554017E0
2.443249542E0,-1.406127691E0,4.046746731E0,1.910320878E0
2.453301542E0,-1.525084496E0,3.768278122E0,1.868980885E0
2.463352542E0,-1.548045158E0,3.547763348E0,1.894692063E0
2.473404542E0,-1.473681450E0,3.303596735E0,1.953414202E0
2.483455542E0,-1.356428385E0,3.074533224E0,1.995445251E0
2.493507542E0,-1.261085033E0,2.911925316E0,2.006751537E0
2.503558542E0,-1.190826178E0,2.780542374E0,1.983346462E0
2.513610542E0,-1.153198123E0,2.675656796E0,1.937476158E0
2.523661542E0,-1.121248484E0,2.575716257E0,1.853859544E0
2.533712542E0,-1.100474477E0,2.502745390E0,1.737833142E0
2.543764542E0,-1.060474992E0,2.453184366E0,1.602327585E0
2.553815542E0,-1.004589677E0,2.401461363E0,1.472560287E0
2.563867542E0,-9.360883832E-1,2.346751928E0,1.359958172E0
2.573918542E0,-8.500903845E-1,2.277167320E0,1.237795353E0
2.583970542E0,-7.276148200E-1,2.239524603E0,1.100771189E0
2.594021542E0,-5.579048395E-1,2.207905054E0,9.450101256E-1
2.604073542E0,-3.754935265E-1,2.202805281E0,7.837551832E-1
2.614124542E0,-2.055803686E-1,2.176795959E0,6.213622689E-1
2.624176542E0,-8.308079094E-2,2.134173870E0,4.536736608E-1
2.634227542E0,-8.588376641E-2,2.057893038E0,2.961356938E-1
2.644278542E0,-2.336543351E-1,1.953688979E0,1.516411006E-1
2.654330542E0,-4.668439329E-1,1.801078677E0,4.135454446E-2
2.664381542E0,-7.036991119E-1,1.622086644E0,-1.252067462E-2
2.674433542E0,-8.579288721E-1,1.441626549E0,-1.587945409E-2
2.684484542E0,-8.849005699E-1,1.279811144E0,1.677782089E-2
2.694536542E0,-8.457281590E-1,1.111416340E0,1.565165520E-1
2.704587542E0,-6.163362861E-1,1.043513060E0,2.358752787E-1
2.714639542E0,-4.146931469E-1,9.558287859E-1,2.247842699E-1
2.724690542E0,-3.171252310E-1,8.431131840E-1,2.044340372E-1
2.734742542E0,-2.233537138E-1,7.680439949E-1,1.546811163E-1
2.744793542E0,-9.328205884E-2,7.257800102E-1,4.284191504E-2
2.754844542E0,2.642863244E-2,7.241088748E-1,-1.083579883E-1
2.764896542E0,1.070643589E-1,7.477723956E-1,-2.391168028E-1
2.774947542E0,1.627481282E-1,7.916714549E-1,-3.450147510E-1
2.784999542E0,2.098069638E-1,8.479130268E-1,-4.377555847E-1
2.795050542E0,2.758126259E-1,9.053837657E-1,-5.033007860E-1
2.805102542E0,3.248868883E-1,9.239208102E-1,-5.351969004E-1
2.815153542E0,3.704168200E-1,9.324504137E-1,-5.354597569E-1
2.825205542E0,3.818485439E-1,9.000520110E-1,-5.191639066E-1
2.835256542E0,3.463589847E-1,8.571344018E-1,-4.664583206E-1
2.845308542E0,2.670835853E-1,7.749877572E-1,-4.116424918E-1
2.855359250E0,1.834635139E-1,6.868945956E-1,-3.523424268E-1
2.865411250E0,7.776290178E-2,4.694994092E-1,-3.183852434E-1
2.875462250E0,8.438690566E-3,4.665779471E-1,-2.493374944E-1
2.885513250E0,-9.469384700E-2,2.679795027E-1,-1.272736490E-1
2.895565250E0,-2.143384963E-1,1.425193250E-1,2.388631180E-2
2.905616250E0,-2.922116816E-1,-1.877596043E-2,1.167265177E-1
2.915668250E0,-3.666294515E-1,-1.363345534E-1,1.694411337E-1
2.925719250E0,-4.369685948E-1,-2.098324299E-1,2.107635438E-1
2.935771250E0,-4.738110304E-1,-2.554675639E-1,2.563997507E-1
2.945822250E0,-4.607583880E-1,-2.710236907E-1,3.102746904E-1
2.955874250E0,-4.030106664E-1,-2.646534145E-1,3.586014807E-1
2.965925250E0,-3.406700492E-1,-2.668036520E-1,3.871268630E-1
2.975977250E0,-3.411161304E-1,-2.633026540E-1,3.637072742E-1
2.986028250E0,-3.792270124E-1,-2.532019615E-1,3.286544979E-1
2.996079250E0,-4.418112934E-1,-2.208262086E-1,2.991354764E-1
3.006131250E0,-4.456640780E-1,-1.572915018E-1,3.011954427E-1
3.016182250E0,-3.582274318E-1,-1.016061306E-1,3.155069947E-1
3.026234250E0,-2.530913949E-1,-5.387632549E-2,3.260877430E-1
3.036285250E0,-1.703949273E-1,-6.295493338E-3,3.351523280E-1
3.046337250E0,-8.354850113E-2,2.814436518E-2,3.238626719E-1
3.056388250E0,4.187333956E-2,8.641565591E-2,3.047976196E-1
3.066440250E0,1.583334059E-1,1.660221517E-1,2.621423006E-1
3.076491250E0,2.080855221E-1,2.401429862E-1,1.691154391E-1
3.086543250E0,1.522624046E-1,2.883849442E-1,4.115851223E-2
3.096594250E0,1.571761817E-2,3.138138652E-1,-1.356047988E-1
3.106645250E0,-1.432642937E-1,1.380641758E-1,-1.736315489E-1
3.116697250E0,-1.451127976E-1,-8.457448334E-2,-9.365389496E-2
3.126748250E0,1.301691309E-2,-2.700269222E-1,-2.495419234E-2
3.136800250E0,1.952272058E-1,-2.890165746E-1,5.109434016E-3
3.146851250E0,2.771471441E-1,-1.264158934E-1,-7.680007070E-2
3.156903250E0,2.349413335E-1,1.343912035E-1,-2.638583779E-1
3.166954250E0,1.126987860E-1,3.894812763E-1,-4.804684222E-1
3.177006250E0,-2.321483940E-2,5.305164456E-1,-6.387214661E-1
3.187057250E0,-1.177120432E-1,5.253683329E-1,-6.811645031E-1
3.197109250E0,-1.597628295E-1,3.863986731E-1,-6.045030355E-1
3.207160250E0,-1.648065746E-1,1.791235358E-1,-4.753429294E-1
3.217212250E0,-1.609250158E-1,-3.573656827E-2,-3.587659597E-1
3.227263250E0,-1.373239011E-1,-1.906384677E-1,-2.902393937E-1
3.237314250E0,-9.964628518E-2,-2.476884276E-1,-2.613907158E-1
3.247366250E0,-3.833501041E-2,-1.997678280E-1,-2.509828210E-1
3.257417250E0,3.936191276E-2,-9.235428274E-2,-2.421536446E-1
3.267469250E0,9.928520769E-2,4.568360373E-2,-2.293539345E-1
3.277520250E0,1.305722892E-1,1.634174287E-1,-2.385847121E-1
3.287572250E0,1.285698712E-1,2.436691821E-1,-2.435184866E-1
3.297623250E0,1.237101406E-1,2.585024536E-1,-2.079541087E-1
3.307675250E0,1.242904291E-1,1.914874017E-1,-1.301658452E-1
3.317726250E0,1.341611743E-1,1.072806418E-1,-4.504029080E-2
3.327778250E0,1.343849450E-1,1.544415671E-2,2.675696462E-2
3.337829250E0,-3.309006989E-2,2.940764278E-2,3.927142173E-2
3.347880250E0,-1.638257504E-1,-1.049593557E-2,-1.014446989E-1
3.357932250E0,-1.531717777E-1,3.914592043E-2,-1.848394424E-1
3.367983250E0,-1.999776810E-2,4.278157651E-2,-2.246241570E-1
3.378035250E0,2.068367004E-1,6.119760126E-2,-2.274899930E-1
3.388086250E0,3.406480551E-1,5.997632444E-2,-2.458849698E-1
3.398138250E0,3.992272019E-1,-5.119058304E-3,-2.714390457E-1
3.408189250E0,6.334111691E-1,2.261426486E-2,-2.763499618E-1
3.418241250E0,9.527132511E-1,-9.828339517E-2,-2.645715773E-1
3.428292250E0,1.126596928E0,2.023662254E-2,-2.461584806E-1
3.438344250E0,4.292511344E-1,9.283508658E-1,-1.926121563E-1
3.448395250E0,6.905954480E-1,1.798739582E-1,-2.767741680E-1
3.458447250E0,5.065787435E-1,1.482214928E-1,-3.289548159E-1
3.468498250E0,2.384007573E-1,4.357890487E-1,-2.840832472E-1
3.478550250E0,2.428506315E-1,2.597825825E-1,-3.588317931E-1
3.488601250E0,1.557796448E-1,3.218648732E-1,-3.962864876E-1
3.498652250E0,7.186290622E-2,3.537466228E-1,-3.473418355E-1
3.508704250E0,6.103180349E-2,2.671853006E-1,-2.788189650E-1
3.518755250E0,2.691670880E-2,1.583714634E-1,-2.351793498E-1
3.528807250E0,-7.855638117E-2,9.779593349E-2,-2.210725546E-1
3.538858250E0,-1.658987403E-1,8.021987230E-2,-1.929245442E-1
3.548910250E0,-1.909855157E-1,7.006078213E-2,-1.843404025E-1
3.558961250E0,-1.255822778E-1,6.575871259E-2,-1.227460131E-1
3.569013250E0,3.220442310E-2,1.703032106E-2,-4.414094985E-2
3.579064250E0,2.189037353E-1,-6.590344012E-2,2.347830683E-2
3.589116250E0,3.766657412E-1,-1.607749462E-1,6.170268357E-2
3.599167250E0,4.943665266E-1,-2.714023590E-1,8.123643696E-2
3.609218250E0,5.894889832E-1,-4.166670442E-1,1.019454226E-1
3.619270250E0,6.517544985E-1,-5.738286972E-1,1.354642361E-1
3.629321250E0,6.856435537E-1,-7.523630857E-1,1.938516647E-1
3.639373250E0,7.067229748E-1,-9.990663528E-1,2.601723671E-1
3.649424250E0,7.179239988E-1,-1.273220181E0,3.168404400E-1
3.659476250E0,7.649165392E-1,-1.511044979E0,3.728800118E-1
3.669527250E0,9.211907387E-1,-1.775355458E0,3.951693177E-1
3.679579250E0,1.196402907E0,-2.090889215E0,3.711369336E-1
3.689630250E0,1.556073189E0,-2.442058325E0,3.386930227E-1
3.699682250E0,1.939039946E0,-2.827040434E0,3.376708925E-1
3.709733250E0,2.271842957E0,-3.292739391E0,3.627770245E-1
3.719785250E0,2.480731010E0,-3.815106153E0,4.315699339E-1
3.729836250E0,2.516783237E0,-4.359158516E0,5.812739134E-1
3.739888250E0,2.390223980E0,-4.953518867E0,7.884161472E-1
3.749939250E0,2.128521442E0,-5.544329643E0,1.025245547E0
3.759990250E0,1.810215950E0,-6.153511524E0,1.244335175E0
3.770042250E0,1.473526239E0,-6.680782318E0,1.427626610E0
3.780093250E0,1.134100795E0,-7.134084225E0,1.576125026E0
3.790145250E0,7.796139121E-1,-7.572635651E0,1.666268587E0
3.800196250E0,3.654886782E-1,-7.959641933E0,1.669836521E0
3.810248250E0,-9.151938558E-2,-8.255802155E0,1.540979981E0
3.820299250E0,-5.517055988E-1,-8.432855606E0,1.251772165E0
3.830351250E0,-9.594517946E-1,-8.495264053E0,8.103875518E-1
3.840402250E0,-1.294807673E0,-8.448177338E0,3.152481318E-1
3.850454750E0,-1.548719883E0,-8.275768280E0,-1.011315286E-1
3.860505750E0,-1.734506249E0,-8.046795845E0,-4.624750912E-1
3.870557750E0,-1.867647767E0,-7.735061646E0,-8.042507768E-1
3.880608750E0,-1.958191037E0,-7.323374271E0,-1.176180959E0
3.890659750E0,-2.005528927E0,-6.712815285E0,-1.566326380E0
3.900711750E0,-1.945484042E0,-5.884878635E0,-1.982738256E0
3.910762750E0,-1.759934425E0,-4.953706264E0,-2.486277342E0
3.920814750E0,-1.516639709E0,-4.032801628E0,-3.090067863E0
3.930865750E0,-1.249967575E0,-3.162792921E0,-3.737862825E0
3.940917750E0,-9.294965863E-1,-2.482356548E0,-4.305566788E0
