"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.659161250E-1,-8.437953186E0,3.779789886E0,-3.935166779E0
7.759681250E-1,-8.976982269E0,3.571872253E0,-3.953728180E0
7.860191250E-1,-9.230854340E0,3.385809174E0,-4.177662506E0
7.960711250E-1,-9.285490723E0,3.485501862E0,-4.631069641E0
8.061221250E-1,-9.307195587E0,3.523073730E0,-5.101990356E0
8.161741250E-1,-9.401948547E0,3.571722565E0,-5.624403992E0
8.262251250E-1,-9.627080383E0,3.521576843E0,-5.927523651E0
8.362761250E-1,-9.884694672E0,3.271746368E0,-6.092181244E0
8.463281250E-1,-1.022269180E1,3.178789673E0,-6.230942688E0
8.563791250E-1,-1.075049423E1,3.332370300E0,-6.346203003E0
8.664311250E-1,-1.133442993E1,3.497926025E0,-6.268364868E0
8.764821250E-1,-1.185953796E1,3.709585876E0,-6.019731903E0
8.865341250E-1,-1.231653763E1,3.903582458E0,-5.691913605E0
8.965851250E-1,-1.268297562E1,3.842958527E0,-5.322332153E0
9.066361250E-1,-1.308997925E1,3.686683502E0,-5.205425262E0
9.166881250E-1,-1.362481705E1,3.662733307E0,-5.519472198E0
9.267391250E-1,-1.406071060E1,3.733685760E0,-6.120921478E0
9.367911250E-1,-1.398736313E1,3.709885254E0,-6.533463593E0
9.468421250E-1,-1.417088150E1,4.054618378E0,-6.463558960E0
9.568941250E-1,-1.458117828E1,4.300556946E0,-5.679938507E0
9.669451250E-1,-1.453687042E1,4.265829163E0,-4.453239441E0
9.769971250E-1,-1.405008270E1,4.217030640E0,-3.320095825E0
9.870481250E-1,-1.340163116E1,4.242477722E0,-2.719095612E0
9.970991250E-1,-1.302127213E1,4.153113556E0,-2.503543854E0
1.007151125E0,-1.272503815E1,3.886368256E0,-2.537672882E0
1.017202125E0,-1.214709000E1,3.532354431E0,-2.614612885E0
1.027254125E0,-1.121677460E1,2.934797058E0,-2.471809845E0
1.037305125E0,-1.043524979E1,2.627037048E0,-2.329156494E0
1.047357125E0,-1.010847931E1,2.544259186E0,-2.194586334E0
1.057408125E0,-9.922416229E0,2.121238861E0,-1.755249939E0
1.067460125E0,-9.577683105E0,1.549278259E0,-1.310075684E0
1.077511125E0,-8.715027008E0,1.153501282E0,-1.435814209E0
1.087562125E0,-7.081324310E0,3.501219177E-1,-1.701062622E0
1.097614125E0,-5.652395782E0,-1.014889526E-1,-1.267115021E0
1.107665125E0,-5.413642273E0,9.809101868E-1,-1.397044830E0
1.117717125E0,-4.715643768E0,2.414479065E-1,-8.855584717E-1
1.127768125E0,-3.969295807E0,-9.134005737E-1,8.599617004E-1
1.137820125E0,-3.267255707E0,-1.381028137E0,1.865271149E0
1.147871125E0,-3.017275543E0,-1.473835144E0,2.071093140E0
1.157923125E0,-3.119213562E0,-1.578766937E0,2.114353180E0
1.167974125E0,-3.026107178E0,-1.691033478E0,2.981949005E0
1.178025125E0,-3.291505280E0,-2.201022949E0,3.736230469E0
1.188077125E0,-3.495231628E0,-2.723436584E0,3.729045410E0
1.198128125E0,-2.933749237E0,-2.678380280E0,4.084556122E0
1.208180125E0,-2.522853699E0,-2.811902618E0,4.157903595E0
1.218231125E0,-2.278412018E0,-3.230132904E0,4.555027771E0
1.228283125E0,-2.233804779E0,-3.729644165E0,4.895868988E0
1.238334125E0,-2.458786926E0,-4.055067444E0,4.953798523E0
1.248386125E0,-2.999911652E0,-4.274511108E0,4.853357391E0
1.258437125E0,-3.667373657E0,-4.497547302E0,4.770429840E0
1.268489125E0,-4.184997253E0,-4.745880890E0,4.755161591E0
1.278540125E0,-4.706063690E0,-4.868026886E0,4.846172333E0
1.288591125E0,-5.024750977E0,-4.783752136E0,4.984035645E0
1.298643125E0,-5.448669434E0,-4.588108978E0,4.988526306E0
1.308694125E0,-5.502108307E0,-4.648283844E0,4.908742218E0
1.318746125E0,-5.374872894E0,-4.842130737E0,5.118156738E0
1.328797125E0,-5.234165497E0,-5.102289734E0,5.327421570E0
1.338849125E0,-5.129084015E0,-5.385800171E0,5.313201141E0
1.348900125E0,-5.150938568E0,-5.824238434E0,5.405559082E0
1.358951125E0,-5.311554565E0,-6.404431915E0,5.678740997E0
1.369003125E0,-5.476960602E0,-7.017856293E0,5.939049683E0
1.379054125E0,-5.624403992E0,-7.567363586E0,6.283782806E0
1.389106125E0,-5.783822479E0,-8.041876831E0,6.865323486E0
1.399157125E0,-6.061045990E0,-8.642427979E0,7.619904327E0
1.409209125E0,-6.417903900E0,-9.314380646E0,8.325986023E0
1.419260125E0,-6.873107300E0,-9.895621948E0,8.789272614E0
1.429312125E0,-7.383695526E0,-1.032971924E1,8.698860626E0
1.439363125E0,-7.905959473E0,-1.116468292E1,9.427096252E0
1.449414125E0,-8.427025909E0,-1.240260864E1,1.007449997E1
1.459466125E0,-9.159153442E0,-1.310060715E1,1.045500870E1
1.469517125E0,-1.001432510E1,-1.367077148E1,1.066098038E1
1.479569125E0,-1.091006241E1,-1.419812485E1,1.060694275E1
1.489620125E0,-1.172122559E1,-1.435275330E1,1.027987289E1
1.499672125E0,-1.235919891E1,-1.437490723E1,1.002300705E1
1.509723125E0,-1.279060181E1,-1.429272812E1,1.003064117E1
1.519775125E0,-1.294118866E1,-1.402224060E1,9.998607788E0
1.529826125E0,-1.288161255E1,-1.382629807E1,9.855655060E0
1.539878125E0,-1.275138336E1,-1.385309235E1,9.475894775E0
1.549929125E0,-1.256067993E1,-1.387539597E1,8.701255646E0
1.559980125E0,-1.222208405E1,-1.357152786E1,7.444169769E0
1.570032125E0,-1.178843582E1,-1.289643173E1,5.869145050E0
1.580083125E0,-1.131347351E1,-1.181223633E1,4.292024689E0
1.590135125E0,-1.081351318E1,-1.035337006E1,3.300486603E0
1.600186125E0,-1.031490005E1,-9.036857758E0,3.156785431E0
1.610238125E0,-1.001731888E1,-8.098608856E0,3.684438171E0
1.620289125E0,-9.626182251E0,-7.337292023E0,4.665348358E0
1.630341125E0,-9.056017914E0,-6.652166748E0,5.604495392E0
1.640392125E0,-8.568332062E0,-6.053411865E0,6.198011169E0
1.650443125E0,-8.168513489E0,-5.568270721E0,6.425388336E0
1.660495125E0,-7.886799316E0,-5.142406311E0,6.446793823E0
1.670546125E0,-7.784711609E0,-4.798122253E0,6.493197327E0
1.680598125E0,-7.824528809E0,-4.541406097E0,6.495742035E0
1.690649125E0,-7.990683289E0,-4.390370178E0,6.349645844E0
1.700701125E0,-8.041128387E0,-4.102967834E0,6.066285095E0
1.710752125E0,-7.942633209E0,-3.736380157E0,5.735772400E0
1.720804125E0,-7.620503082E0,-3.328029327E0,5.424270172E0
1.730855125E0,-7.264393616E0,-2.918331299E0,5.185366974E0
1.740907125E0,-6.984326019E0,-2.577340393E0,5.075495453E0
1.750958125E0,-6.734345856E0,-2.347568207E0,5.032684479E0
1.761009125E0,-6.500681763E0,-2.155966644E0,4.987927551E0
1.771061125E0,-6.322552185E0,-2.021995239E0,4.840035095E0
1.781112125E0,-6.180647278E0,-1.910028076E0,4.570894775E0
1.791164125E0,-6.143374786E0,-1.841470642E0,4.175716553E0
1.801215125E0,-6.267317047E0,-1.787882080E0,3.833528137E0
1.811267125E0,-6.413413239E0,-1.711241455E0,3.559747467E0
1.821318125E0,-6.509214020E0,-1.663341064E0,3.395988007E0
1.831370125E0,-6.508914642E0,-1.576820984E0,3.398832092E0
1.841421125E0,-6.335575104E0,-1.428479462E0,3.590134277E0
1.851471542E0,-6.088439026E0,-1.384321289E0,4.038302307E0
1.861523542E0,-5.811215515E0,-1.359622650E0,4.532724152E0
1.871574542E0,-5.343438263E0,-1.317111053E0,4.994962921E0
1.881626542E0,-4.752317505E0,-1.397493896E0,5.338049469E0
1.891677542E0,-4.255201263E0,-1.720222778E0,5.323230286E0
1.901729542E0,-3.946692810E0,-2.465373230E0,4.996759186E0
1.911780542E0,-4.082610168E0,-3.512296143E0,4.451592865E0
1.921832542E0,-4.898413696E0,-4.674179993E0,4.055965576E0
1.931883542E0,-6.187083893E0,-5.599705353E0,3.945644989E0
1.941934542E0,-7.666457520E0,-5.996380463E0,4.140839081E0
1.951986542E0,-8.913214874E0,-5.989494781E0,4.620591431E0
1.962037542E0,-9.625733185E0,-6.230643311E0,5.938301239E0
1.972089542E0,-9.280101929E0,-6.353837128E0,7.102131042E0
1.982140542E0,-8.525221710E0,-6.416107635E0,8.201594696E0
1.992192542E0,-7.948321381E0,-6.774312744E0,9.048832855E0
2.002243542E0,-7.802075500E0,-7.441924438E0,9.489815826E0
2.012295542E0,-8.150251465E0,-8.228987732E0,9.378148041E0
2.022346542E0,-9.180708618E0,-8.941655731E0,9.021589508E0
2.032398542E0,-1.068957092E1,-1.002136047E1,8.931027832E0
2.042449542E0,-1.212703171E1,-1.130045059E1,9.105864258E0
2.052500542E0,-1.311348038E1,-1.203886505E1,8.983568573E0
2.062552542E0,-1.355401428E1,-1.216669922E1,8.396040344E0
2.072603542E0,-1.353530319E1,-1.181223633E1,7.512128448E0
2.082655542E0,-1.321332275E1,-1.107995911E1,6.571783905E0
2.092706542E0,-1.285661453E1,-1.018497025E1,5.799988861E0
2.102758542E0,-1.261890884E1,-9.330097961E0,5.439538422E0
2.112809542E0,-1.239856705E1,-8.827443237E0,5.557642822E0
2.122861542E0,-1.212658264E1,-8.739575958E0,6.057303772E0
2.132912542E0,-1.162467636E1,-8.868158569E0,6.534810791E0
2.142964542E0,-1.093326416E1,-9.078471222E0,6.773414612E0
2.153015542E0,-1.011895752E1,-9.301357727E0,6.729106750E0
2.163066542E0,-9.382039948E0,-9.527387695E0,6.636299744E0
2.173118542E0,-8.841214600E0,-9.728120270E0,6.533463593E0
2.183169542E0,-8.341254272E0,-9.910441132E0,6.189778290E0
2.193221542E0,-7.650740204E0,-9.883197784E0,5.466931458E0
2.203272542E0,-6.965764618E0,-9.451046448E0,4.453987885E0
2.213324542E0,-6.375541992E0,-8.720715179E0,3.307971039E0
2.223375542E0,-6.139033813E0,-7.847880249E0,2.483335876E0
2.233427542E0,-6.436764679E0,-7.057972870E0,2.089804230E0
2.243478542E0,-7.116950226E0,-6.332880707E0,1.983824615E0
2.253529542E0,-8.272247772E0,-5.725443878E0,2.113604736E0
2.263581542E0,-9.552385712E0,-5.360951843E0,2.332449646E0
2.273632542E0,-1.075363770E1,-5.342091064E0,2.761158142E0
2.283684542E0,-1.172391998E1,-5.438640289E0,2.918331299E0
2.293735542E0,-1.234707413E1,-5.396877136E0,2.652184753E0
2.303787542E0,-1.260214371E1,-5.288652191E0,2.237397308E0
2.313838542E0,-1.237955658E1,-5.224435730E0,1.931732941E0
2.323890542E0,-1.166569107E1,-5.249284058E0,1.795067139E0
2.333941542E0,-1.068657715E1,-5.214406586E0,1.822759552E0
2.343993542E0,-9.866881714E0,-5.204527130E0,1.800006866E0
2.354044542E0,-9.568701782E0,-5.172643433E0,1.560504913E0
2.364095542E0,-9.641001434E0,-5.123246155E0,1.197060699E0
2.374147542E0,-9.904004517E0,-5.143005066E0,7.168592834E-1
2.384198542E0,-1.016236725E1,-5.252726898E0,3.263214111E-1
2.394250542E0,-1.021939865E1,-5.479355621E0,2.604583740E-2
2.404301542E0,-1.001956421E1,-5.785319366E0,-2.721340942E-1
2.414353542E0,-9.541159058E0,-6.026467896E0,-6.590794373E-1
2.424404542E0,-8.958271179E0,-6.140081635E0,-1.049916687E0
2.434456542E0,-8.373137970E0,-6.051316223E0,-1.399888916E0
2.444507542E0,-8.148455200E0,-5.868546295E0,-1.610500946E0
2.454559542E0,-8.360115051E0,-5.461093597E0,-1.597927094E0
2.464610542E0,-8.608748016E0,-4.994364166E0,-1.294508057E0
2.474661542E0,-8.849597168E0,-4.911586304E0,-1.056802368E0
2.484713542E0,-9.086853790E0,-4.944966888E0,-1.043480072E0
2.494764542E0,-9.179660797E0,-4.846621399E0,-1.281335449E0
2.504816542E0,-9.194929047E0,-4.701872406E0,-1.696571960E0
2.514867542E0,-9.156459045E0,-4.499493256E0,-2.059716797E0
2.524919542E0,-9.131461029E0,-4.188739471E0,-2.347119141E0
2.534970542E0,-9.049880676E0,-3.735931091E0,-2.480491791E0
2.545022542E0,-8.835077362E0,-3.212469635E0,-2.475552063E0
2.555073542E0,-8.585995331E0,-2.674488373E0,-2.361489258E0
2.565125542E0,-8.357270966E0,-2.296224976E0,-2.219734039E0
2.575176542E0,-8.050858154E0,-1.960922241E0,-2.026336212E0
2.585227542E0,-7.497159576E0,-1.485361176E0,-1.845512238E0
2.595279542E0,-6.826404419E0,-9.583071899E-1,-1.727258148E0
2.605330542E0,-6.170318756E0,-5.533992004E-1,-1.759590912E0
2.615382542E0,-5.558990021E0,-3.252735901E-1,-2.092648315E0
2.625433542E0,-5.256768494E0,-2.986289978E-1,-2.707270203E0
2.635485542E0,-5.325026550E0,-4.764591980E-1,-3.589086456E0
2.645536542E0,-5.485043793E0,-7.146139526E-1,-4.501738586E0
2.655588542E0,-5.635331268E0,-7.044351196E-1,-5.063819733E0
2.665639542E0,-5.836512909E0,-5.867797852E-1,-5.102289734E0
2.675691542E0,-6.093528442E0,-3.775149536E-1,-4.669539642E0
2.685742542E0,-6.284381561E0,1.035845947E-1,-3.862567749E0
2.695793542E0,-6.499035187E0,8.613088989E-1,-3.129691772E0
2.705845542E0,-6.469097443E0,1.395547943E0,-2.444416809E0
2.715896542E0,-6.025719452E0,1.473086700E0,-1.979184265E0
2.725948542E0,-5.548362122E0,2.020797729E0,-2.357896729E0
2.735999542E0,-5.109774170E0,2.395019531E0,-2.686313782E0
2.746051542E0,-4.883295135E0,2.307301941E0,-2.571352844E0
2.756102542E0,-4.927602997E0,2.269281006E0,-2.623444519E0
2.766154542E0,-5.051395569E0,2.444416809E0,-3.008593597E0
2.776205542E0,-5.103038177E0,2.616558838E0,-3.384911041E0
2.786257542E0,-5.003195801E0,2.645748138E0,-3.610941010E0
2.796308542E0,-4.930746460E0,2.703677673E0,-3.742218018E0
2.806359542E0,-4.928800507E0,2.750530243E0,-4.016896820E0
2.816411542E0,-4.896767120E0,2.751877441E0,-4.223616943E0
2.826462542E0,-4.755161591E0,2.705923004E0,-4.516408081E0
2.836514542E0,-4.705165558E0,2.655328217E0,-4.868326263E0
2.846565250E0,-4.735402679E0,2.658321991E0,-5.274132385E0
2.856617250E0,-4.727020111E0,2.702929230E0,-5.556595001E0
2.866668250E0,-4.718188477E0,2.618355103E0,-5.662125549E0
2.876720250E0,-4.611610107E0,2.283950500E0,-5.551206207E0
2.886771250E0,-4.933440857E0,2.735112305E0,-5.953120422E0
2.896823250E0,-5.042863312E0,2.785557404E0,-5.946833496E0
2.906874250E0,-5.128934326E0,2.816692657E0,-5.736820221E0
2.916926250E0,-5.078489227E0,2.994971924E0,-5.711522827E0
2.926977250E0,-5.105882263E0,3.283721466E0,-5.675747223E0
2.937028250E0,-5.285658417E0,3.672762451E0,-5.693859558E0
2.947080250E0,-5.529052277E0,3.972289581E0,-5.594466248E0
2.957131250E0,-5.613925781E0,4.126319275E0,-5.502257996E0
2.967183250E0,-5.654641113E0,4.255350952E0,-5.550906830E0
2.977234250E0,-5.663472748E0,4.396956482E0,-5.872587891E0
2.987286250E0,-5.821693726E0,4.514162750E0,-6.406826935E0
2.997337250E0,-6.089337158E0,4.571343842E0,-6.761140137E0
3.007389250E0,-6.215824127E0,4.548740845E0,-6.928492126E0
3.017440250E0,-6.202651520E0,4.370910645E0,-6.730004883E0
3.027492250E0,-6.083349609E0,4.300257568E0,-6.656956787E0
3.037543250E0,-6.017935638E0,4.460723877E0,-7.096293182E0
3.047594250E0,-6.015091553E0,4.557572479E0,-7.498057709E0
3.057646250E0,-5.942043457E0,4.477189636E0,-7.647447052E0
3.067697250E0,-5.823040924E0,4.122577057E0,-7.810757446E0
3.077749250E0,-5.827232208E0,3.721111908E0,-8.323890381E0
3.087800250E0,-5.770649872E0,3.450175323E0,-9.051676941E0
3.097852250E0,-5.912105713E0,3.386407928E0,-9.671837311E0
3.107903250E0,-5.802084503E0,3.621419220E0,-9.813293152E0
3.117955250E0,-5.709427185E0,3.959116974E0,-8.817863159E0
3.128006250E0,-6.009253693E0,3.498375092E0,-7.961344299E0
3.138058250E0,-6.496939545E0,3.082240448E0,-7.735913086E0
3.148109250E0,-6.780300293E0,2.656376038E0,-8.230334930E0
3.158160250E0,-6.761888580E0,2.039957886E0,-8.955427094E0
3.168212250E0,-6.600374451E0,1.659449158E0,-9.450597382E0
3.178263250E0,-6.163433075E0,1.671873322E0,-9.497150574E0
3.188315250E0,-5.707780609E0,1.947150879E0,-9.160201263E0
3.198366250E0,-5.380261688E0,2.249671783E0,-8.763376465E0
3.208418250E0,-5.087769928E0,2.407144318E0,-8.381670227E0
3.218469250E0,-4.876110077E0,2.473905487E0,-8.124355316E0
3.228521250E0,-4.827161865E0,2.573298798E0,-7.937543793E0
3.238572250E0,-5.132526855E0,2.577041016E0,-7.733967133E0
3.248624250E0,-5.744454346E0,2.514770508E0,-7.495962067E0
3.258675250E0,-6.245312805E0,2.353555756E0,-7.279512177E0
3.268727250E0,-6.594237213E0,2.122885437E0,-7.250771942E0
3.278778250E0,-6.741231537E0,1.983974304E0,-7.328310699E0
3.288830250E0,-6.546336823E0,1.967209167E0,-7.395520935E0
3.298881250E0,-6.214327240E0,2.006726990E0,-7.323670349E0
3.308932250E0,-5.862708435E0,2.093696136E0,-7.153623962E0
3.318984250E0,-5.453908539E0,2.150577850E0,-6.939718781E0
3.329035250E0,-5.084027710E0,2.280058594E0,-6.725364532E0
3.339087250E0,-4.733606415E0,2.580184479E0,-6.636599121E0
3.349138250E0,-4.177363129E0,3.086880798E0,-7.128625946E0
3.359190250E0,-4.016447754E0,3.079845428E0,-6.216871948E0
3.369241250E0,-4.205205231E0,2.825374603E0,-5.162464600E0
3.379293250E0,-4.297263794E0,3.062331848E0,-4.455933838E0
3.389344250E0,-4.227508850E0,3.690725098E0,-4.392016754E0
3.399396250E0,-3.913761292E0,3.807631989E0,-5.392087097E0
3.409447250E0,-3.843856659E0,3.200195160E0,-5.002297668E0
3.419498250E0,-3.863316193E0,3.682342529E0,-3.043471069E0
3.429550250E0,-1.981579285E0,6.002817078E0,-4.871469727E0
3.439601250E0,-6.934329987E0,2.509681091E0,-5.722899170E0
3.449653250E0,-7.947273560E0,-1.263372803E0,-7.560178528E0
3.459704250E0,-2.708467712E0,5.269941101E0,-9.834848328E0
3.469756250E0,-5.131479034E0,1.435664520E0,-7.625442810E0
3.479807250E0,-4.672683105E0,1.580114136E0,-7.130122833E0
3.489859250E0,-4.629123688E0,2.379900970E0,-7.655380554E0
3.499910250E0,-4.931345215E0,2.708018646E0,-7.513475647E0
3.509962250E0,-4.713847504E0,2.872526550E0,-7.204518127E0
3.520013250E0,-4.472848663E0,2.545456696E0,-6.823859711E0
3.530065250E0,-4.341421967E0,2.426903229E0,-7.263645172E0
3.540116250E0,-4.649780731E0,2.340981903E0,-7.440128174E0
3.550167250E0,-4.948858795E0,2.150577850E0,-7.060367889E0
3.560219250E0,-5.033133545E0,2.178270264E0,-6.468498688E0
3.570270250E0,-5.097050629E0,2.514471130E0,-5.655389557E0
3.580322250E0,-4.910089417E0,2.711760864E0,-5.088518372E0
3.590373250E0,-4.641398163E0,2.870131531E0,-4.843477936E0
3.600425250E0,-4.541555786E0,2.856360168E0,-4.693489838E0
3.610476250E0,-4.698728943E0,2.668500824E0,-4.499493256E0
3.620528250E0,-4.944517822E0,2.370620270E0,-4.255650330E0
3.630579250E0,-5.241500244E0,1.912423096E0,-3.809877319E0
3.640631250E0,-5.452112274E0,1.431173859E0,-3.252885590E0
3.650682250E0,-5.505850525E0,1.125060425E0,-2.539918213E0
3.660734250E0,-5.406008148E0,1.085243225E0,-1.665287018E0
3.670785250E0,-5.128485260E0,9.644444275E-1,-4.911286926E-1
3.680836250E0,-4.797373810E0,6.529421997E-1,8.472381592E-1
3.690888250E0,-4.673581238E0,1.529818726E-1,1.965263214E0
3.700939250E0,-4.756359100E0,-6.471043396E-1,2.670297089E0
3.710991250E0,-4.995411987E0,-1.802252197E0,2.917433167E0
3.721042250E0,-5.450465698E0,-3.183579712E0,2.588417358E0
3.731094250E0,-6.285878448E0,-4.584815826E0,1.861678619E0
3.741145250E0,-7.497758331E0,-5.734275513E0,1.085542603E0
3.751197250E0,-8.514743500E0,-6.385421448E0,4.099974060E-1
3.761248250E0,-8.972940674E0,-6.688840485E0,8.427474976E-2
3.771300250E0,-9.091344452E0,-6.866371307E0,1.910028076E-1
3.781351250E0,-9.136700134E0,-7.302863617E0,6.524931335E-1
3.791403250E0,-9.270970917E0,-7.864046631E0,1.161883850E0
3.801454250E0,-9.166338501E0,-8.059989166E0,1.446292419E0
3.811505250E0,-8.978928223E0,-8.040080566E0,1.768572235E0
3.821557250E0,-8.799601135E0,-7.958799591E0,2.426603851E0
3.831608250E0,-8.534352722E0,-7.743696899E0,3.497626648E0
3.841660250E0,-8.769214325E0,-7.550448761E0,4.900060272E0
3.851711750E0,-9.990823975E0,-7.241491241E0,6.371350708E0
3.861763750E0,-1.144460083E1,-6.829398193E0,7.508535919E0
3.871814750E0,-1.270273453E1,-6.209986267E0,8.369545441E0
3.881866750E0,-1.367601059E1,-5.482798462E0,9.019493866E0
3.891917750E0,-1.448911972E1,-4.846471710E0,9.607471161E0
3.901969750E0,-1.499656448E1,-4.268822937E0,1.022059616E1
3.912020750E0,-1.498638565E1,-3.725452881E0,1.070513855E1
3.922072750E0,-1.441397598E1,-3.116219788E0,1.076082275E1
3.932123750E0,-1.353949448E1,-2.555186462E0,1.057805283E1
3.942175750E0,-1.292247757E1,-2.327509918E0,1.041773621E1
3.952226750E0,-1.277413605E1,-2.460134125E0,1.026056305E1
3.962277750E0,-1.313713120E1,-2.707120514E0,9.651779022E0
3.972329750E0,-1.381776581E1,-2.823578339E0,8.651558990E0
3.982380750E0,-1.453103256E1,-2.973416748E0,7.813152466E0
3.992432750E0,-1.513098495E1,-3.147654419E0,7.040010223E0
4.002483750E0,-1.548814224E1,-3.125799866E0,6.248605957E0
4.012535750E0,-1.535102737E1,-2.915636902E0,5.510041809E0
4.022586750E0,-1.487516693E1,-2.701881409E0,5.010530548E0
4.032638750E0,-1.437056625E1,-2.436932373E0,4.775818634E0
4.042689750E0,-1.405801620E1,-2.124981079E0,4.737947388E0
4.052741750E0,-1.388273071E1,-1.846410370E0,4.869523773E0
4.062792750E0,-1.372211472E1,-1.576970673E0,5.068011017E0
