X,Y,Z
-141.79217529296875,-26.2166748046875,-204.07752990722656
-141.58546447753906,-26.755462646484375,-203.93173217773438
-141.35374450683594,-26.6309814453125,-203.8177032470703
-141.2584686279297,-26.690994262695312,-204.7228240966797
-141.16021728515625,-26.771163940429688,-203.9600372314453
-141.6849365234375,-26.96240234375,-204.09722900390625
-141.8866729736328,-26.449752807617188,-203.98214721679688
-141.76800537109375,-26.265228271484375,-204.1361846923828
-141.8370361328125,-26.400070190429688,-203.63446044921875
-141.60067749023438,-26.413772583007812,-203.98927307128906
-141.76162719726562,-26.693588256835938,-204.01596069335938
-141.44544982910156,-26.456085205078125,-204.1217803955078
-141.35263061523438,-26.970733642578125,-204.03533935546875
-141.58518981933594,-26.472000122070312,-204.17535400390625
-141.47567749023438,-26.621368408203125,-204.1562957763672
-141.8859100341797,-26.2967529296875,-203.7543487548828
-141.5072021484375,-26.3787841796875,-203.86050415039062
-141.52716064453125,-26.57781982421875,-204.09222412109375
-141.52499389648438,-26.654541015625,-204.1654815673828
-141.2511444091797,-26.753814697265625,-203.73052978515625
-141.67478942871094,-26.524276733398438,-203.85580444335938
-141.78067016601562,-26.383697509765625,-204.03106689453125
-141.30191040039062,-26.856475830078125,-203.73802185058594
-141.45001220703125,-26.478988647460938,-204.04791259765625
-141.6122589111328,-26.616653442382812,-204.19964599609375
-141.997802734375,-26.870620727539062,-204.0784149169922
-141.40892028808594,-26.987823486328125,-204.26651000976562
-141.1738739013672,-26.546661376953125,-204.6207733154297
-140.9408416748047,-26.553497314453125,-204.49249267578125
-141.26043701171875,-26.852493286132812,-203.89869689941406
-141.68272399902344,-26.90765380859375,-204.04217529296875
-141.78492736816406,-26.639938354492188,-203.9658966064453
-141.75320434570312,-26.438705444335938,-203.84945678710938
-141.82835388183594,-26.847061157226562,-204.2054443359375
-141.70220947265625,-26.907974243164062,-203.9824981689453
-141.49851989746094,-26.504501342773438,-204.46145629882812
-141.2272491455078,-26.825653076171875,-204.52890014648438
-141.7006378173828,-26.831924438476562,-204.03123474121094
-141.846435546875,-26.559341430664062,-204.09051513671875
-141.96205139160156,-26.585906982421875,-204.16744995117188
-141.97451782226562,-26.6513671875,-203.77622985839844
-141.9849090576172,-26.77587890625,-203.91639709472656
-141.6567840576172,-26.82391357421875,-203.65200805664062
-141.8722381591797,-26.86920166015625,-203.83079528808594
-141.59622192382812,-26.869140625,-203.81065368652344
-141.83053588867188,-26.543136596679688,-203.36895751953125
-141.87139892578125,-26.79193115234375,-204.1373291015625
-142.07496643066406,-26.776840209960938,-204.0198974609375
-141.77752685546875,-26.38043212890625,-204.10633850097656
-141.7799835205078,-27.06951904296875,-203.8329620361328
-141.32122802734375,-26.524246215820312,-204.14059448242188
-141.88084411621094,-26.632919311523438,-203.6025848388672
-141.53280639648438,-26.457778930664062,-204.39173889160156
-141.73724365234375,-26.579818725585938,-203.78048706054688
-141.76271057128906,-26.714431762695312,-203.97952270507812
-141.76853942871094,-26.718490600585938,-203.99057006835938
-141.691650390625,-26.379150390625,-204.04586791992188
-141.3103790283203,-26.466094970703125,-203.94869995117188
-141.36415100097656,-26.51324462890625,-203.6581573486328
-141.58993530273438,-26.449478149414062,-204.01016235351562
-141.63609313964844,-26.67718505859375,-203.43641662597656
-141.6812286376953,-26.716354370117188,-203.3330841064453
-141.688720703125,-26.680892944335938,-203.405517578125
-141.78543090820312,-26.900421142578125,-204.21421813964844
-141.71580505371094,-26.855499267578125,-203.7781524658203
-141.5357666015625,-26.578948974609375,-203.8856964111328
-141.73516845703125,-26.761886596679688,-204.53512573242188
-141.80889892578125,-27.130828857421875,-204.1420135498047
-141.88626098632812,-26.983993530273438,-203.65682983398438
-141.76805114746094,-26.581329345703125,-204.07643127441406
-141.5433807373047,-26.627227783203125,-204.31674194335938
-141.54519653320312,-26.691207885742188,-203.6460723876953
-141.19012451171875,-26.702011108398438,-203.66893005371094
-141.2372589111328,-27.007308959960938,-204.1053466796875
-140.56517028808594,-27.22845458984375,-203.55029296875
-139.8416290283203,-27.499557495117188,-203.84901428222656
-139.16021728515625,-27.457626342773438,-204.2541046142578
-138.68775939941406,-27.572509765625,-204.36361694335938
-138.16427612304688,-28.162826538085938,-204.2866973876953
-137.08009338378906,-28.060028076171875,-204.28305053710938
-136.31736755371094,-28.529571533203125,-204.52403259277344
-135.76251220703125,-28.665908813476562,-204.34336853027344
-134.85763549804688,-29.4088134765625,-204.18515014648438
-133.52633666992188,-29.55169677734375,-204.50344848632812
-133.21575927734375,-30.27142333984375,-204.4062957763672
-132.05665588378906,-30.625808715820312,-204.30886840820312
-131.1839599609375,-31.28875732421875,-204.5063018798828
-130.150146484375,-32.19520568847656,-204.459716796875
-128.93374633789062,-32.73896789550781,-204.2489471435547
-127.74131774902344,-33.67652893066406,-204.526123046875
-126.78718566894531,-34.79386901855469,-204.3195343017578
-126.06719970703125,-35.51493835449219,-204.6930389404297
-125.05172729492188,-36.35284423828125,-204.8426055908203
-124.8975830078125,-36.69654846191406,-204.70208740234375
-124.19435119628906,-37.64384460449219,-205.00575256347656
-123.63868713378906,-38.19941711425781,-204.63986206054688
-123.08901977539062,-38.94288635253906,-204.96527099609375
-122.59327697753906,-39.423187255859375,-204.7075653076172
-122.66046142578125,-39.53172302246094,-204.1667938232422
-122.43826293945312,-39.7098388671875,-204.13601684570312
-122.20060729980469,-39.87150573730469,-204.80677795410156
-122.47630310058594,-40.086669921875,-205.11471557617188
-122.17890930175781,-39.9892578125,-205.20648193359375
-122.62449645996094,-39.733123779296875,-205.32958984375
-123.04484558105469,-39.683074951171875,-205.53001403808594
-123.40684509277344,-39.789459228515625,-206.01756286621094
