"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.898229166E-2,3.968744422E-4,-2.869596239E-3,2.168991137E-3
2.903729168E-2,1.604240970E-5,-1.086972770E-4,-3.492090385E-3
3.909129166E-2,-1.286332728E-3,-2.083554398E-3,-1.625826582E-3
4.914629165E-2,1.240208279E-3,2.470450941E-3,-4.941727966E-3
5.920129167E-2,8.147791959E-4,2.192927641E-4,-2.021732274E-3
6.925629167E-2,-1.930140890E-3,7.335491246E-4,-1.417194493E-3
7.931129166E-2,-1.120413188E-3,-5.383073585E-4,1.321951859E-3
8.936629168E-2,7.001237245E-4,-2.743881196E-4,3.463133238E-3
9.942129167E-2,-3.502497857E-4,1.371724647E-3,3.913934808E-3
1.094762917E-1,-7.388049271E-4,-4.320344015E-4,2.628693823E-3
1.195312917E-1,1.466656337E-3,-3.308178566E-4,9.664837271E-4
1.295862917E-1,4.754278925E-4,-2.106347354E-3,-4.219490103E-3
1.396412917E-1,-4.857426393E-5,4.353986005E-4,-3.486115253E-3
1.496962917E-1,-1.035808120E-3,-1.224017004E-3,-2.662932035E-3
1.597512917E-1,-7.665812736E-4,-1.102039125E-3,8.201445453E-4
1.698062917E-1,1.183651621E-3,-3.863897291E-5,3.260132391E-3
1.798612917E-1,-8.901539259E-4,-5.978822010E-4,2.612523269E-3
1.899162917E-1,-1.994833350E-3,2.069251204E-4,2.577369567E-3
1.999712917E-1,-4.640479456E-4,2.771034837E-3,1.422694419E-3
2.100262917E-1,-8.051988552E-4,-2.007475123E-3,3.172159195E-4
2.200812917E-1,8.019962115E-4,-2.156083472E-3,-3.226795001E-3
2.301362917E-1,-1.893655630E-3,2.258478198E-4,-2.570059616E-3
2.401902917E-1,-2.395176096E-3,-2.404543629E-4,-2.554076258E-3
2.502452917E-1,-1.672394457E-3,-3.885261540E-4,2.297936939E-3
2.603002917E-1,-7.245601155E-4,1.114054467E-3,1.181414817E-3
2.703552917E-1,-4.001871566E-4,2.577461302E-3,4.292252939E-3
2.804102917E-1,-4.570297897E-4,1.527108718E-3,5.544265732E-3
2.904652917E-1,-6.538374000E-4,-1.867356477E-3,3.066272475E-4
3.005202917E-1,4.707979679E-4,-1.241519931E-3,-8.677029982E-4
3.105752917E-1,-6.940686726E-4,-1.004498568E-3,-3.637922928E-3
3.206302917E-1,-1.330306986E-3,2.442946425E-6,-5.162921268E-3
3.306852917E-1,3.600014315E-4,5.353415036E-4,-3.442519112E-3
3.407402917E-1,8.289114339E-4,-7.804922061E-4,2.719787881E-5
3.507952917E-1,1.198025537E-3,-3.461306042E-4,2.704207320E-3
3.608502917E-1,-4.193481524E-3,3.742274130E-4,3.735692706E-3
3.709052917E-1,1.667337026E-3,1.589427819E-3,3.396406304E-3
3.809602917E-1,1.901118550E-3,1.688243123E-3,2.159371972E-3
3.910152917E-1,1.405027870E-4,1.202482497E-3,-1.437493134E-3
4.010702917E-1,1.978405984E-3,2.403953113E-5,-1.856872812E-3
4.111252917E-1,-1.888744300E-4,1.878664945E-3,-3.125602845E-3
4.211802917E-1,1.712844591E-3,-1.088087447E-3,-3.967690282E-3
4.312352917E-1,-1.283744350E-3,4.962271196E-4,-3.053693334E-3
4.412892917E-1,9.818819817E-4,-1.894740388E-3,-2.243882511E-3
4.513442917E-1,-3.662100644E-4,1.713044010E-3,-1.300590578E-3
4.613992917E-1,1.124997158E-3,6.214121240E-4,2.390348352E-3
4.714542917E-1,6.552155828E-4,-1.770372852E-3,1.914441586E-3
4.815092917E-1,6.252337480E-4,1.872838126E-3,3.764141817E-3
4.915642917E-1,2.743245801E-3,2.496414527E-4,3.169457894E-3
5.016192917E-1,5.507418537E-4,-3.066903446E-6,-1.288662199E-3
5.116742917E-1,-1.629852923E-4,2.063279739E-3,-3.162195906E-3
5.217292917E-1,2.999281278E-4,-1.784720691E-3,-1.646257471E-3
5.317842917E-1,-5.924971192E-4,-2.094978932E-3,-1.135996077E-3
5.418392917E-1,2.552315709E-4,6.488630315E-4,9.218184277E-5
5.518942917E-1,-1.154804486E-4,1.823849743E-3,-6.657540798E-4
5.619492917E-1,6.706541171E-6,-4.861998605E-5,1.199190505E-3
5.720042917E-1,-1.099304296E-3,-1.940285729E-4,1.421564259E-3
5.820592917E-1,-9.128527017E-5,8.632092504E-4,1.243375707E-3
5.921142917E-1,-1.532321796E-3,-5.173734389E-4,-3.657061607E-4
6.021692917E-1,-1.324607059E-3,6.885321345E-4,-4.717474803E-4
6.122242917E-1,9.523957269E-4,1.183493150E-4,2.013845369E-5
6.222782917E-1,-1.339634182E-3,8.847935824E-4,2.380025573E-3
6.323332917E-1,6.284418050E-4,-9.040517034E-4,1.306504942E-3
6.423882917E-1,2.669924404E-3,1.733544748E-3,6.182813086E-4
6.524432917E-1,1.197995152E-3,1.361767529E-3,-5.979845300E-4
6.624982917E-1,6.063919282E-4,1.105558826E-3,3.814134281E-3
6.725532917E-1,1.047144993E-3,1.770816511E-3,7.309927605E-4
6.826082917E-1,-1.199881954E-4,9.593666764E-4,1.319029368E-3
6.926632917E-1,-4.648495815E-5,7.827990921E-4,-3.755399957E-4
7.027182917E-1,1.530062873E-4,-1.976800617E-3,-1.715062186E-3
7.127732917E-1,1.101091621E-3,-2.061222680E-3,7.351674139E-5
7.228282917E-1,4.595672654E-4,5.247261142E-4,-6.756815128E-4
7.328832917E-1,-1.643797383E-3,-1.147472649E-3,1.039926894E-3
7.429382917E-1,1.067294623E-3,9.994124412E-5,2.721108962E-3
7.529932917E-1,1.961051486E-3,-1.642032410E-3,3.248947207E-3
7.630482917E-1,2.002423425E-4,-1.889427425E-3,-6.766091101E-4
7.731032917E-1,9.491232340E-4,2.674667048E-4,-1.044391654E-3
7.831582917E-1,-7.916276809E-4,-2.068132628E-3,-1.037335489E-3
7.932132917E-1,2.291620185E-4,-1.080366084E-3,-2.077033278E-3
8.032682917E-1,-1.877352712E-3,1.629125210E-3,-8.692932315E-4
8.133232917E-1,-7.758851280E-5,-1.868404099E-3,-2.160901204E-5
8.233772917E-1,-1.216248609E-3,-2.348838374E-3,-1.900526695E-4
8.334322917E-1,-3.994572326E-4,2.239788184E-3,1.181742176E-3
8.434872917E-1,-7.053838344E-4,1.351642190E-3,2.276578918E-3
8.535422917E-1,-4.908384755E-3,-1.250805508E-4,9.852116928E-4
8.635972917E-1,1.137713669E-3,-1.973077422E-3,1.296257600E-3
8.736522917E-1,-2.224260708E-3,1.807546010E-3,2.027561888E-3
8.837072917E-1,8.496065857E-4,5.824798718E-4,-1.132289879E-3
8.937622917E-1,-3.006127081E-4,-1.126204268E-3,3.976747394E-5
9.038172917E-1,1.969960285E-3,-5.773197627E-4,6.815665402E-4
9.138722917E-1,7.302588783E-4,-1.582130441E-3,1.048550010E-3
9.239265833E-1,6.564177456E-4,5.904540303E-4,1.965160482E-4
9.339815833E-1,2.889015013E-4,-2.183494391E-3,3.115646541E-4
9.440365833E-1,-6.638680352E-4,8.080344414E-4,-2.233367879E-3
9.540915833E-1,-1.808760921E-3,8.192197420E-4,2.152326051E-3
9.641465833E-1,-1.517588273E-3,-1.224987675E-3,-9.798826650E-4
9.742015833E-1,2.451587003E-3,1.683716895E-3,-1.585751772E-3
9.842565833E-1,1.101219968E-4,-1.275080489E-3,1.484062988E-3
9.943115833E-1,3.756391525E-4,-9.050639346E-5,1.471812371E-3
1.004366583E0,-2.046339680E-3,-1.100640860E-3,2.105079126E-3
1.014420583E0,4.128231667E-4,-1.668426674E-3,3.337323200E-3
1.024475583E0,1.322457683E-3,-8.630794473E-4,2.663533669E-3
1.034530583E0,-8.400290972E-4,2.000544628E-4,9.796167724E-4
1.044585583E0,-1.431985060E-3,-2.519811271E-3,-9.732572362E-4
