"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.898229166E-2,-5.099684715E0,3.664154816E1,4.084832764E1
2.903729168E-2,-4.834479332E0,3.671985626E1,4.088401794E1
3.909129166E-2,-4.734786034E0,3.667960358E1,4.079180908E1
4.914629165E-2,-4.786810875E0,3.663921356E1,4.081661987E1
5.920129167E-2,-4.785201073E0,3.650646210E1,4.101615906E1
6.925629167E-2,-4.580122948E0,3.668631744E1,4.139120483E1
7.931129166E-2,-4.719214439E0,3.668521881E1,4.154795837E1
8.936629168E-2,-4.723608971E0,3.680492401E1,4.135089111E1
9.942129167E-2,-5.112179756E0,3.682099152E1,4.111119080E1
1.094762917E-1,-4.882182121E0,3.649312592E1,4.134037781E1
1.195312917E-1,-5.114771843E0,3.658461761E1,4.122714233E1
1.295862917E-1,-5.002339363E0,3.687105560E1,4.146890259E1
1.396412917E-1,-5.109944344E0,3.690770721E1,4.144070435E1
1.496962917E-1,-5.128836632E0,3.681147003E1,4.117523193E1
1.597512917E-1,-5.104794502E0,3.670931244E1,4.151316833E1
1.698062917E-1,-5.357653618E0,3.685092926E1,4.117477417E1
1.798612917E-1,-5.193451881E0,3.697537994E1,4.130090332E1
1.899162917E-1,-4.869639397E0,3.688376617E1,4.121572876E1
1.999712917E-1,-4.838770866E0,3.671619415E1,4.115698242E1
2.100262917E-1,-4.775471687E0,3.651132965E1,4.106675720E1
2.200812917E-1,-4.882542610E0,3.648958588E1,4.083880615E1
2.301362917E-1,-5.040459633E0,3.650936127E1,4.101794434E1
2.401902917E-1,-5.066748619E0,3.674246979E1,4.107420349E1
2.502452917E-1,-4.732398033E0,3.691341400E1,4.114392090E1
2.603002917E-1,-4.606301308E0,3.691033173E1,4.112767029E1
2.703552917E-1,-4.841534615E0,3.708554840E1,4.082206726E1
2.804102917E-1,-4.681813240E0,3.687905121E1,4.098574829E1
2.904652917E-1,-4.687890053E0,3.695531464E1,4.114547729E1
3.005202917E-1,-4.860203743E0,3.648265839E1,4.097636414E1
3.105752917E-1,-4.980744362E0,3.659870148E1,4.115933228E1
3.206302917E-1,-4.821631432E0,3.663956451E1,4.132192993E1
3.306852917E-1,-4.507277489E0,3.668918610E1,4.096194458E1
3.407402917E-1,-4.738314629E0,3.644338226E1,4.133480835E1
3.507952917E-1,-4.725333214E0,3.671572113E1,4.104794312E1
3.608502917E-1,-4.988926888E0,3.685715485E1,4.096237183E1
3.709052917E-1,-4.801167488E0,3.696149445E1,4.112268066E1
3.809602917E-1,-4.688958168E0,3.684618378E1,4.146075439E1
3.910152917E-1,-4.649785042E0,3.672956085E1,4.165423584E1
4.010702917E-1,-4.856377602E0,3.657730865E1,4.119305420E1
4.111252917E-1,-4.458472252E0,3.673673248E1,4.090364075E1
4.211802917E-1,-4.702515602E0,3.689049530E1,4.109367371E1
4.312352917E-1,-4.922972679E0,3.657236481E1,4.140789795E1
4.412892917E-1,-5.007811546E0,3.669155121E1,4.111189270E1
4.513442917E-1,-5.024840355E0,3.659017181E1,4.082440186E1
4.613992917E-1,-5.003161430E0,3.659543610E1,4.114640808E1
4.714542917E-1,-4.884644508E0,3.674584198E1,4.128741455E1
4.815092917E-1,-4.703274727E0,3.660265350E1,4.119599915E1
4.915642917E-1,-4.857005119E0,3.683959198E1,4.108682251E1
5.016192917E-1,-4.942393303E0,3.658693695E1,4.095567322E1
5.116742917E-1,-5.116452217E0,3.660727692E1,4.106292725E1
5.217292917E-1,-5.034966469E0,3.652764130E1,4.105596924E1
5.317842917E-1,-4.885813713E0,3.678264618E1,4.126425171E1
5.418392917E-1,-4.805693626E0,3.650701141E1,4.113343811E1
5.518942917E-1,-4.828486443E0,3.677457428E1,4.111981201E1
5.619492917E-1,-4.498259544E0,3.657007599E1,4.112980652E1
5.720042917E-1,-4.703076363E0,3.686484528E1,4.141227722E1
5.820592917E-1,-4.870266914E0,3.702490997E1,4.111004639E1
5.921142917E-1,-5.027195930E0,3.672972870E1,4.128781128E1
6.021692917E-1,-5.065999031E0,3.674706268E1,4.127613831E1
6.122242917E-1,-4.840361595E0,3.664048004E1,4.107023621E1
6.222782917E-1,-4.703070641E0,3.677918243E1,4.100032043E1
6.323332917E-1,-4.844601631E0,3.684192657E1,4.110630798E1
6.423882917E-1,-4.757636070E0,3.683271027E1,4.114678955E1
6.524432917E-1,-4.944479942E0,3.675046539E1,4.117817688E1
6.624982917E-1,-5.088368416E0,3.662435150E1,4.140393066E1
6.725532917E-1,-4.823859215E0,3.652794647E1,4.136508179E1
6.826082917E-1,-4.855782509E0,3.644944000E1,4.140921021E1
6.926632917E-1,-4.818125725E0,3.648439789E1,4.119645691E1
7.027182917E-1,-5.011996269E0,3.669670868E1,4.102572632E1
7.127732917E-1,-4.698399544E0,3.649375153E1,4.098458862E1
7.228282917E-1,-4.799902916E0,3.648816681E1,4.139437866E1
7.328832917E-1,-4.652094841E0,3.657178497E1,4.075404358E1
7.429382917E-1,-4.751891136E0,3.650452423E1,4.130160522E1
7.529932917E-1,-5.002730370E0,3.668033600E1,4.111456299E1
7.630482917E-1,-4.993681908E0,3.685018158E1,4.118775940E1
7.731032917E-1,-4.920752525E0,3.684607697E1,4.135449219E1
7.831582917E-1,-4.870305061E0,3.672869110E1,4.121183777E1
7.932132917E-1,-5.054116249E0,3.674620819E1,4.116786194E1
8.032682917E-1,-5.060309410E0,3.675717926E1,4.101002502E1
8.133232917E-1,-4.754874229E0,3.675017548E1,4.119334412E1
8.233772917E-1,-4.914656639E0,3.658380890E1,4.134417725E1
8.334322917E-1,-5.015236855E0,3.664685822E1,4.094641113E1
8.434872917E-1,-4.764761925E0,3.688518524E1,4.114395142E1
8.535422917E-1,-4.675091743E0,3.662479401E1,4.113494873E1
8.635972917E-1,-4.633973122E0,3.665596771E1,4.106489563E1
8.736522917E-1,-4.558661461E0,3.656381989E1,4.142019653E1
8.837072917E-1,-5.080876350E0,3.670560455E1,4.123942566E1
8.937622917E-1,-4.773859978E0,3.683878326E1,4.153466797E1
9.038172917E-1,-4.810278893E0,3.684435272E1,4.151792908E1
9.138722917E-1,-4.738577843E0,3.678693390E1,4.130480957E1
9.239265833E-1,-4.725146294E0,3.667285919E1,4.141702271E1
9.339815833E-1,-5.101363182E0,3.682410431E1,4.093598938E1
9.440365833E-1,-4.780772209E0,3.659683990E1,4.083418274E1
9.540915833E-1,-4.851925850E0,3.678639984E1,4.081161499E1
9.641465833E-1,-4.836710930E0,3.659304047E1,4.072154236E1
9.742015833E-1,-4.737574577E0,3.677086639E1,4.108862305E1
9.842565833E-1,-4.448641777E0,3.671047211E1,4.086180115E1
9.943115833E-1,-4.309721947E0,3.648332977E1,4.110002136E1
