"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.580208402E-3,4.004658598E-1,-1.899169797E-1,-4.491316509E-1
1.355520845E-2,5.398579261E-1,-2.209680337E-1,-4.943470001E-1
2.353020851E-2,3.439954975E-1,-2.358813572E-1,-4.943165946E-1
3.350520832E-2,1.130266786E-3,-2.541574144E-1,-4.369179869E-1
4.348020838E-2,-5.031156309E-2,-1.601353562E-1,-3.589512134E-1
5.345520843E-2,9.928871848E-2,-9.297072887E-4,-2.521260734E-1
6.343020848E-2,1.393347636E-1,2.171422005E-2,-1.173360765E-1
7.340520830E-2,1.679831967E-1,-4.845295250E-2,9.545813441E-2
8.337920834E-2,8.489163101E-2,-2.255522507E-1,2.526675439E-1
9.335420839E-2,-7.185636006E-2,-2.929297167E-1,2.375443053E-1
1.033292084E-1,-1.110823332E-1,-1.545857638E-1,1.626321355E-1
1.133042085E-1,1.189096353E-1,1.058749491E-1,9.534938534E-2
1.232792083E-1,5.367885033E-1,2.786221647E-1,-3.879033728E-3
1.332542084E-1,5.231074805E-1,3.492635465E-1,-1.524170224E-1
1.432292084E-1,2.663158223E-1,3.276884902E-1,-1.857941079E-1
1.532042085E-1,2.724254318E-2,2.691362268E-1,-1.150264080E-1
1.631782083E-1,-1.771272918E-1,2.328753036E-1,-3.136210760E-2
1.731532083E-1,-3.189167165E-1,1.538303035E-1,5.743954738E-2
1.831282084E-1,-5.621462696E-1,1.199907124E-1,-5.168920364E-3
1.931032084E-1,-7.786017146E-1,1.166835272E-1,-6.319551906E-2
2.030782085E-1,-7.537358453E-1,5.455744565E-2,-7.711072287E-2
2.130532083E-1,-5.383809925E-1,7.401756406E-2,-6.606770793E-2
2.230282084E-1,-1.232680768E-1,1.314699662E-1,3.558498502E-2
2.330032084E-1,8.990971148E-2,5.965855658E-2,2.426173496E-1
2.429782085E-1,1.019563644E-1,-2.744683027E-2,4.282009578E-1
2.529522083E-1,1.497627611E-1,-6.522978365E-2,5.164424586E-1
2.629272083E-1,3.152458345E-1,-1.173957181E-1,4.310508907E-1
2.729022084E-1,4.071870149E-1,-1.312775928E-1,2.331986729E-1
2.828772084E-1,2.709930832E-1,4.690636396E-3,-4.005925616E-2
2.928522085E-1,7.625244297E-2,1.522883928E-1,-1.747943076E-1
3.028272083E-1,-6.412721805E-2,1.695417720E-1,-1.727957292E-1
3.128022084E-1,-1.384379469E-2,1.519135863E-1,-6.546306929E-2
3.227772084E-1,2.792644814E-2,1.062556028E-1,6.407146851E-2
3.327512085E-1,-3.423486292E-2,2.310995042E-2,1.308583474E-1
3.427262085E-1,-1.010301655E-1,4.770743251E-3,1.415646175E-1
3.527012083E-1,-2.382152733E-1,3.460966945E-2,5.356634259E-2
3.626762084E-1,-2.452075200E-1,1.199766791E-1,-5.855865877E-2
3.726512084E-1,-2.489623826E-1,2.339570385E-1,-3.824778875E-2
3.826262085E-1,-1.827332367E-1,2.730474293E-1,7.703359444E-2
3.926012083E-1,-3.205735981E-3,1.772232592E-1,1.965389514E-1
4.025762083E-1,5.843488052E-2,1.252309871E-1,2.741245230E-1
4.125502084E-1,-9.043011367E-3,1.289778829E-1,3.412750804E-1
4.225252084E-1,-1.061268910E-1,1.925160670E-1,2.697531263E-1
4.325002085E-1,-1.667684376E-1,2.266217065E-1,1.510499525E-1
4.424752083E-1,-1.631488650E-1,1.741756904E-1,2.234451335E-2
4.524502084E-1,-2.997360219E-1,6.810485959E-2,-2.021043678E-1
4.624252084E-1,-4.584681925E-1,-7.259552121E-2,-3.212448585E-1
4.724002085E-1,-5.425884296E-1,-7.386553645E-2,-3.771033462E-1
4.823752083E-1,-5.877895262E-1,5.063864172E-2,-3.999284641E-1
4.923492083E-1,-5.490474102E-1,1.819747066E-1,-2.790712309E-1
5.023242084E-1,-3.700629696E-1,2.173094308E-1,-1.313869357E-1
5.122992084E-1,-1.355727381E-1,2.200582069E-1,-1.331750873E-2
5.222742085E-1,1.161873179E-1,1.987456906E-1,1.987110458E-2
5.322492083E-1,1.817814562E-1,6.162263632E-2,7.093842030E-3
5.422242084E-1,1.092123205E-1,-2.879168987E-3,-5.089876972E-2
5.521992084E-1,5.276936710E-2,8.960214794E-2,-1.233481836E-1
5.621742085E-1,-8.177937739E-2,1.793709415E-1,-1.345045980E-1
5.721492083E-1,-3.023849568E-1,2.113838625E-1,-6.046020985E-2
5.821232083E-1,-5.061782563E-1,1.671151775E-1,3.198426962E-2
5.920982084E-1,-6.103616059E-1,1.365289772E-1,1.053364205E-1
6.020732084E-1,-5.196334304E-1,3.577677369E-2,1.133506874E-1
6.120482085E-1,-4.477399405E-1,-1.127395803E-1,6.362245716E-2
6.220232083E-1,-4.279779596E-1,-2.418823546E-1,1.806716546E-3
6.319982084E-1,-3.859478080E-1,-2.295266032E-1,-9.666149139E-2
6.419732084E-1,-3.401635247E-1,-1.842545360E-1,-1.434801471E-1
6.519482085E-1,-2.633091840E-1,-2.032468772E-1,-1.432754946E-1
6.619222085E-1,-1.238761872E-2,-2.869836831E-1,-1.073268127E-1
6.718972083E-1,3.104233434E-1,-3.689967299E-1,-6.157366589E-2
6.818722084E-1,5.352535361E-1,-4.056622803E-1,-3.069788218E-2
6.918472084E-1,5.298990215E-1,-3.788767701E-1,-5.972916171E-2
7.018222085E-1,4.184557689E-1,-3.073606449E-1,-4.377919994E-2
7.117972083E-1,3.028025942E-1,-2.998990130E-1,-9.231087059E-2
7.217722083E-1,1.840286142E-1,-3.298157072E-1,-1.081335823E-1
7.317472084E-1,1.673114247E-1,-3.799778008E-1,-1.167898004E-1
7.417212084E-1,1.439950676E-1,-3.227066624E-1,-1.145117252E-1
7.516962085E-1,2.133797365E-1,-2.055413246E-1,-7.396040753E-2
7.616712083E-1,3.466504989E-1,-1.600815618E-1,3.558761626E-3
7.716462084E-1,3.621039589E-1,-1.477404284E-1,3.005922005E-2
7.816212084E-1,3.295234195E-1,-9.901265681E-2,-1.748887584E-2
7.915962085E-1,2.548933596E-1,-2.679720461E-2,-7.028345905E-2
8.015712083E-1,2.021294743E-1,6.745347977E-3,-1.676876199E-1
8.115462083E-1,2.199512760E-1,-1.759427190E-3,-1.484735962E-1
8.215212084E-1,2.400226477E-1,6.890943646E-3,-8.196159124E-2
8.314952084E-1,1.884161456E-1,4.624855220E-2,-2.726191208E-2
8.414702085E-1,6.962630510E-2,1.355752963E-1,3.399220347E-2
8.514452083E-1,-2.957609385E-2,2.049764836E-1,8.816665649E-2
8.614196668E-1,-1.914232224E-1,2.001174474E-1,1.418487740E-1
8.713946666E-1,-3.701336478E-1,2.120773423E-1,1.793436058E-1
8.813696667E-1,-4.978266051E-1,2.322648543E-1,2.415369304E-1
8.913446667E-1,-5.501504874E-1,2.214083290E-1,2.850809991E-1
9.013196668E-1,-5.371801206E-1,2.105892259E-1,3.525006381E-1
9.112936668E-1,-4.433767482E-1,2.516296631E-1,4.469893042E-1
9.212686666E-1,-2.807817607E-1,2.820778692E-1,5.270224837E-1
9.312436667E-1,-8.822425157E-2,2.600081384E-1,4.833834708E-1
9.412186667E-1,8.194404960E-2,2.227637136E-1,4.467518342E-1
9.511936668E-1,2.358439350E-1,1.819653511E-1,3.030541706E-1
9.611686668E-1,3.423650014E-1,1.724308813E-1,1.794323373E-1
9.711436667E-1,3.227247888E-1,1.601265854E-1,1.568246627E-1
9.811186667E-1,1.711097029E-1,1.005931592E-1,1.029764843E-1
9.910936668E-1,5.043640114E-2,-3.076044738E-2,1.094084946E-1
1.001067667E0,5.451702677E-2,-9.056518435E-2,1.054274909E-1
1.011042667E0,1.497031926E-1,-5.956558585E-2,1.221527935E-1
1.021017667E0,2.533996153E-1,-1.389532328E-2,1.564773381E-1
1.030992667E0,3.372004482E-1,3.563293219E-3,2.070393813E-1
1.040967667E0,3.486084025E-1,-6.516897261E-2,1.609154478E-1
1.050942667E0,2.722978163E-1,-1.821664953E-1,5.137831450E-2
1.060917667E0,1.882660183E-1,-2.160873628E-1,-3.542827964E-2
1.070892667E0,6.868051797E-2,-2.736602175E-1,-1.376785398E-1
1.080866667E0,-1.157568166E-1,-3.583243918E-1,-2.257494481E-1
1.090841667E0,-2.232944215E-1,-3.387280333E-1,-2.398833378E-1
1.100816667E0,-2.916710304E-1,-2.993248165E-1,-2.796558063E-1
1.110791667E0,-2.945507842E-1,-2.491253006E-1,-3.013513152E-1
1.120766667E0,-1.761985347E-1,-1.405308115E-1,-2.871824884E-1
1.130741667E0,-2.220253564E-2,-5.762372553E-2,-2.499943431E-1
1.140716667E0,4.013415534E-2,2.608150542E-2,-9.211111508E-2
1.150691667E0,1.029542649E-1,9.964123249E-2,6.920296669E-2
1.160666667E0,1.432810860E-1,1.261887610E-2,1.084413651E-1
1.170640667E0,6.700211126E-2,-1.236972624E-1,2.024379149E-3
1.180615667E0,-2.856657207E-2,-1.380995393E-1,-1.626999450E-1
1.190590667E0,-1.418169066E-1,-1.218442798E-1,-3.337146306E-1
1.200565667E0,-2.023641304E-1,-1.107854408E-1,-4.290287042E-1
1.210540667E0,-2.210783268E-1,-1.101241207E-1,-3.751797219E-1
1.220515667E0,-2.837121660E-1,-9.364198923E-2,-3.054667318E-1
1.230490667E0,-2.723600891E-1,-1.072765267E-1,-2.585685539E-1
1.240465667E0,-1.856366716E-1,-1.534718692E-1,-2.195802701E-1
1.250439667E0,-1.514431047E-1,-2.020177925E-1,-1.645498578E-1
1.260414667E0,-1.252653760E-1,-1.885066313E-1,-1.283053069E-1
1.270389667E0,-1.232230167E-1,-7.371350884E-2,-4.183792435E-2
1.280364667E0,-8.104240894E-4,-1.884206772E-2,6.749908805E-2
1.290339667E0,1.736597102E-1,-1.171255767E-2,1.484678952E-1
1.300314667E0,2.038673033E-1,-7.411638200E-2,1.816169301E-1
1.310289667E0,1.296135117E-1,-9.283273458E-2,8.775859393E-2
1.320264667E0,3.455061257E-2,-9.652349710E-2,-6.453104138E-2
1.330239667E0,-1.996648729E-2,-1.244614935E-1,-2.174228668E-1
1.340213667E0,-7.094569277E-2,-1.094218701E-1,-3.470801231E-1
1.350188667E0,-6.543874852E-2,-1.140417552E-1,-3.863956317E-1
1.360163667E0,-3.584350504E-2,-7.100332439E-2,-3.116905812E-1
1.370138667E0,4.153935090E-3,4.475458860E-2,-1.437081154E-1
1.380113667E0,8.639209963E-2,1.412476802E-1,4.793554701E-2
1.390088667E0,1.154745788E-1,2.040502846E-1,1.977200159E-1
1.400063667E0,9.775989085E-2,2.498889470E-1,2.663816035E-1
