"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.406791620E-3,-6.126759338E-1,9.660311279E0,-6.382727051E-1
8.568208432E-3,-3.653901672E-1,9.556876373E0,-6.664141846E-1
1.854320848E-2,-3.318598938E-1,9.548942871E0,-7.119195557E-1
2.851820830E-2,-6.289920044E-1,9.528585205E0,-6.837780762E-1
3.849220835E-2,-9.027726746E-1,9.529483337E0,-6.026467896E-1
4.846720840E-2,-8.240364075E-1,9.685608673E0,-4.896318054E-1
5.844220845E-2,-7.014413452E-1,9.792935486E0,-3.650907898E-1
6.841720850E-2,-6.677613831E-1,9.782157898E0,-1.722917175E-1
7.839220832E-2,-6.610253906E-1,9.667196960E0,5.972579956E-2
8.836720837E-2,-7.848179626E-1,9.499096527E0,1.627116394E-1
9.834220842E-2,-9.081614685E-1,9.517508240E0,1.137634277E-1
1.083172085E-1,-8.547225952E-1,9.711205444E0,4.296066284E-2
1.182922083E-1,-4.812492371E-1,9.976453857E0,-4.011657715E-2
1.282662083E-1,-1.764830017E-1,1.008363098E1,-1.645079041E-1
1.382412084E-1,-3.430865479E-1,1.013811768E1,-3.062631226E-1
1.482162084E-1,-6.086343384E-1,1.007689499E1,-2.850073242E-1
1.581912085E-1,-8.631051636E-1,1.003438339E1,-2.170486450E-1
1.681662083E-1,-1.055604858E0,9.984986115E0,-1.294807434E-1
1.781412084E-1,-1.233135681E0,9.897118835E0,-9.789642334E-2
1.881162084E-1,-1.513502655E0,9.901609497E0,-1.941462708E-1
1.980912085E-1,-1.637594604E0,9.865085449E0,-2.245330811E-1
2.080652083E-1,-1.534608765E0,9.818981323E0,-2.429447937E-1
2.180402083E-1,-1.201850739E0,9.877808990E0,-1.854643250E-1
2.280152084E-1,-8.104147339E-1,9.898016968E0,-4.445755005E-2
2.379902084E-1,-6.878196716E-1,9.793534241E0,1.815724182E-1
2.479652085E-1,-6.837780762E-1,9.734856262E0,3.379971313E-1
2.579402083E-1,-5.909710693E-1,9.693691864E0,3.532653809E-1
2.679152084E-1,-4.339476013E-1,9.641151123E0,2.095642090E-1
2.778902084E-1,-4.498146057E-1,9.678423615E0,-4.879852295E-2
2.878642085E-1,-6.508465576E-1,9.842632141E0,-3.040177917E-1
2.978392085E-1,-8.663983154E-1,9.942175140E0,-3.887416077E-1
3.078142083E-1,-9.599537659E-1,9.928104401E0,-3.541635132E-1
3.177892084E-1,-8.955876160E-1,9.910590820E0,-2.275268555E-1
3.277642084E-1,-9.222322083E-1,9.835297394E0,-1.248403931E-1
3.377392085E-1,-9.961784363E-1,9.769733734E0,-8.577163696E-2
3.477142083E-1,-1.096320190E0,9.772428131E0,-1.146615601E-1
3.576892084E-1,-1.198258209E0,9.824370117E0,-2.338137817E-1
3.676632084E-1,-1.177152100E0,9.925559692E0,-3.080593872E-1
3.776382084E-1,-1.168320465E0,1.002989273E1,-2.409988403E-1
3.876132085E-1,-1.034798126E0,1.000818787E1,-1.182540894E-1
3.975882083E-1,-8.762777710E-1,9.911189575E0,-2.604583740E-2
4.075632084E-1,-8.831634521E-1,9.884544983E0,3.832031250E-2
