"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.915962085E-1,-9.725242615E0,-2.146935654E1,3.820888901E1
8.015712083E-1,-1.007545471E1,-2.144475937E1,3.840869141E1
8.115462083E-1,-1.014816284E1,-2.138405228E1,3.849306488E1
8.215212084E-1,-1.037487793E1,-2.156898880E1,3.791614532E1
8.314952084E-1,-1.039051819E1,-2.170422745E1,3.805540085E1
8.414702085E-1,-1.042435455E1,-2.169863510E1,3.796104050E1
8.514452083E-1,-1.023565674E1,-2.148234940E1,3.779737473E1
8.614196668E-1,-1.017752075E1,-2.144867325E1,3.774464798E1
8.713946666E-1,-1.027873230E1,-2.170658493E1,3.786645126E1
8.813696667E-1,-1.028401184E1,-2.187462997E1,3.805687714E1
8.913446667E-1,-1.040796661E1,-2.146087265E1,3.786786652E1
9.013196668E-1,-1.033927917E1,-2.160342789E1,3.788832474E1
9.112936668E-1,-1.030423737E1,-2.160271835E1,3.801351166E1
9.212686666E-1,-1.043643188E1,-2.176787186E1,3.793964386E1
9.312436667E-1,-1.062083435E1,-2.183003616E1,3.818779755E1
9.412186667E-1,-1.076701355E1,-2.144833755E1,3.815414429E1
9.511936668E-1,-1.084607697E1,-2.121178818E1,3.813053894E1
9.611686668E-1,-1.059709930E1,-2.123989487E1,3.805735397E1
9.711436667E-1,-1.093125916E1,-2.122285843E1,3.801856613E1
9.811186667E-1,-1.087794495E1,-2.097920609E1,3.797665787E1
9.910936668E-1,-1.080954742E1,-2.082584000E1,3.795196915E1
1.001067667E0,-1.099346924E1,-2.095353317E1,3.845283127E1
1.011042667E0,-1.103678894E1,-2.043841171E1,3.856343079E1
1.021017667E0,-1.117749023E1,-2.029877090E1,3.820030594E1
1.030992667E0,-1.127738953E1,-2.050346756E1,3.786140060E1
1.040967667E0,-1.118096924E1,-2.035933304E1,3.760919571E1
1.050942667E0,-1.155470276E1,-2.016715622E1,3.773656464E1
1.060917667E0,-1.139540100E1,-2.020548630E1,3.744367981E1
1.070892667E0,-1.161277771E1,-2.020147324E1,3.740272903E1
1.080866667E0,-1.164833069E1,-2.016263962E1,3.721388626E1
1.090841667E0,-1.178076172E1,-2.003139877E1,3.693991852E1
1.100816667E0,-1.179460144E1,-2.006901169E1,3.694662094E1
1.110791667E0,-1.200485229E1,-2.006198502E1,3.665851212E1
1.120766667E0,-1.202937317E1,-2.009634781E1,3.673381424E1
1.130741667E0,-1.199905396E1,-2.025051498E1,3.623432159E1
1.140716667E0,-1.251371765E1,-2.049110031E1,3.612051392E1
1.150691667E0,-1.244435120E1,-2.057014847E1,3.570649719E1
1.160666667E0,-1.227256775E1,-2.066375351E1,3.551126099E1
1.170640667E0,-1.242213440E1,-2.096518326E1,3.496305466E1
1.180615667E0,-1.265884399E1,-2.098828506E1,3.493577194E1
1.190590667E0,-1.279075623E1,-2.108265305E1,3.447323608E1
1.200565667E0,-1.263470459E1,-2.149922562E1,3.424033737E1
1.210540667E0,-1.260983276E1,-2.214789963E1,3.408339691E1
1.220515667E0,-1.290040588E1,-2.260294724E1,3.384345245E1
1.230490667E0,-1.259414673E1,-2.311216354E1,3.340121460E1
1.240465667E0,-1.263790894E1,-2.373646927E1,3.354050827E1
1.250439667E0,-1.193516541E1,-2.429770279E1,3.311339569E1
1.260414667E0,-1.183363342E1,-2.482062149E1,3.319179535E1
1.270389667E0,-1.150447083E1,-2.519960403E1,3.330846405E1
1.280364667E0,-1.121159363E1,-2.601117325E1,3.329052734E1
1.290339667E0,-1.082802582E1,-2.661743546E1,3.371463013E1
1.300314667E0,-1.041368103E1,-2.691667557E1,3.395460129E1
1.310289667E0,-1.015660095E1,-2.692219162E1,3.426737595E1
1.320264667E0,-9.978813171E0,-2.743291092E1,3.516379547E1
1.330239667E0,-9.508674622E0,-2.762572861E1,3.566923904E1
1.340213667E0,-8.915863037E0,-2.786902237E1,3.620631790E1
1.350188667E0,-8.929222107E0,-2.776026535E1,3.679698563E1
1.360163667E0,-8.741569519E0,-2.796564102E1,3.759386444E1
1.370138667E0,-8.004470825E0,-2.800060654E1,3.810001755E1
1.380113667E0,-8.003990173E0,-2.774532700E1,3.938732529E1
1.390088667E0,-7.553985596E0,-2.762083817E1,3.950184250E1
1.400063667E0,-7.397529602E0,-2.698328781E1,4.028141785E1
1.410038667E0,-7.191810608E0,-2.661970139E1,4.082403564E1
1.420013667E0,-7.308532715E0,-2.608830643E1,4.129255676E1
1.429987667E0,-7.138214111E0,-2.551755142E1,4.177409744E1
1.439962667E0,-6.790519714E0,-2.519727707E1,4.220065308E1
1.449937667E0,-6.792839050E0,-2.494991684E1,4.245730591E1
1.459912667E0,-6.601356506E0,-2.443015671E1,4.258504868E1
1.469887667E0,-6.669631958E0,-2.405222702E1,4.279453659E1
1.479862667E0,-6.669662476E0,-2.398926163E1,4.253110886E1
1.489837667E0,-6.667106628E0,-2.375514603E1,4.297888184E1
1.499812667E0,-6.655052185E0,-2.350876236E1,4.288421249E1
1.509787667E0,-6.603111267E0,-2.299603653E1,4.291399765E1
1.519761667E0,-6.666557312E0,-2.263866806E1,4.337733459E1
1.529736667E0,-6.590446472E0,-2.258335495E1,4.366645050E1
1.539711667E0,-6.644401550E0,-2.194446182E1,4.368436432E1
1.549686667E0,-6.360374451E0,-2.115091324E1,4.332612228E1
1.559661667E0,-6.233703613E0,-2.005751419E1,4.375679016E1
1.569636667E0,-6.232833862E0,-1.887594223E1,4.429520416E1
1.579611667E0,-6.216041565E0,-1.755483627E1,4.483312225E1
1.589586667E0,-6.340446472E0,-1.631826401E1,4.542592621E1
1.599560667E0,-6.724304199E0,-1.496870041E1,4.527981567E1
1.609535667E0,-6.886360168E0,-1.392074966E1,4.468111038E1
1.619510667E0,-6.701255798E0,-1.282720566E1,4.490172577E1
1.629485667E0,-6.919601440E0,-1.193000412E1,4.473466873E1
1.639460667E0,-7.080375671E0,-1.088255692E1,4.438076401E1
1.649435667E0,-6.818145752E0,-1.000893784E1,4.384854126E1
1.659410667E0,-6.893157959E0,-9.471309662E0,4.353586960E1
1.669385667E0,-6.725982666E0,-8.959095001E0,4.280181122E1
1.679360667E0,-7.047088623E0,-8.730800629E0,4.270617676E1
1.689334667E0,-6.978729248E0,-8.540180206E0,4.229638672E1
1.699309667E0,-7.310333252E0,-8.133777618E0,4.261198425E1
1.709284667E0,-7.757682800E0,-7.695629120E0,4.216454315E1
1.719259667E0,-7.711906433E0,-6.729568481E0,4.191975403E1
1.729234667E0,-8.288093567E0,-5.808044434E0,4.175998306E1
1.739209667E0,-9.052062988E0,-4.831817627E0,4.182253265E1
1.749184667E0,-1.014176178E1,-3.816097260E0,4.142488480E1
1.759159667E0,-1.153952026E1,-2.987602234E0,4.176725769E1
1.769134667E0,-1.349238586E1,-1.963417053E0,4.193664551E1
1.779108667E0,-1.609304810E1,-3.725738525E-1,4.158856201E1
1.789083667E0,-2.175056458E1,2.257240295E0,4.062084198E1
1.799058667E0,-3.279032898E1,1.607600403E1,3.819023132E1
1.809033667E0,-3.560882568E1,1.954206848E1,3.707806015E1
1.819008667E0,-3.615579224E1,2.056070328E1,3.716770172E1
1.828983667E0,-3.613880920E1,2.069655991E1,3.729720688E1
1.838958667E0,-3.587249756E1,2.076069260E1,3.720457077E1
1.848933667E0,-3.574638367E1,2.083973694E1,3.692903900E1
1.858907792E0,-3.567430115E1,2.088740540E1,3.663920975E1
1.868882792E0,-3.515254211E1,2.093663406E1,3.672154236E1
1.878857792E0,-3.494485474E1,2.070391083E1,3.682718277E1
1.888832792E0,-3.474330139E1,2.067802048E1,3.727066803E1
1.898807792E0,-3.481831360E1,2.073955536E1,3.709794617E1
1.908782792E0,-3.483486938E1,2.074063873E1,3.727032471E1
1.918757792E0,-3.466812134E1,2.065745163E1,3.703875732E1
1.928732792E0,-3.470887756E1,2.052341461E1,3.738355637E1
1.938707792E0,-3.435655212E1,2.049517822E1,3.743571091E1
1.948682792E0,-3.453245544E1,2.062683487E1,3.746978760E1
1.958656792E0,-3.447560120E1,2.029214478E1,3.743990326E1
1.968631792E0,-3.420457458E1,2.020817566E1,3.745703125E1
1.978606792E0,-3.406086731E1,2.025735855E1,3.714928055E1
1.988581792E0,-3.399641418E1,2.025823593E1,3.719980240E1
1.998556792E0,-3.390483093E1,2.025252533E1,3.689818573E1
2.008531792E0,-3.395506287E1,1.997818756E1,3.721052551E1
2.018506792E0,-3.375257874E1,2.003670120E1,3.721807480E1
2.028481792E0,-3.364228821E1,2.017280579E1,3.699132538E1
2.038455792E0,-3.369169617E1,2.009186172E1,3.685968781E1
2.048430792E0,-3.345623779E1,2.010487747E1,3.677175903E1
2.058405792E0,-3.331619263E1,2.004662323E1,3.692934799E1
2.068380792E0,-3.304743958E1,1.978480530E1,3.692781830E1
2.078355792E0,-3.301676941E1,1.971697235E1,3.693902969E1
2.088330792E0,-3.296543884E1,1.996153641E1,3.693891144E1
2.098305792E0,-3.306962585E1,1.983316040E1,3.690288925E1
2.108280792E0,-3.305810547E1,1.965828323E1,3.741053391E1
2.118255792E0,-3.266618347E1,1.949571609E1,3.709218979E1
2.128229792E0,-3.253146362E1,1.936738205E1,3.668777084E1
2.138204792E0,-3.248706055E1,1.934983826E1,3.657482147E1
2.148179792E0,-3.239295959E1,1.922444534E1,3.646953583E1
2.158154792E0,-3.233354187E1,1.905161667E1,3.654127502E1
2.168129792E0,-3.245806885E1,1.916027451E1,3.657481384E1
2.178104792E0,-3.244717407E1,1.908061981E1,3.656043243E1
2.188079792E0,-3.211796570E1,1.901613235E1,3.660211945E1
2.198054792E0,-3.203434753E1,1.883720398E1,3.661334229E1
2.208029792E0,-3.203717041E1,1.881240082E1,3.658563232E1
2.218003792E0,-3.195681763E1,1.883352661E1,3.679463577E1
2.227978792E0,-3.168942261E1,1.894614410E1,3.692628479E1
2.237953792E0,-3.154431152E1,1.869927979E1,3.667939377E1
2.247928792E0,-3.182992554E1,1.853733826E1,3.654987335E1
2.257903792E0,-3.161740112E1,1.861123657E1,3.655496216E1
2.267878792E0,-3.149819946E1,1.848948669E1,3.668038177E1
2.277853792E0,-3.173381042E1,1.848479080E1,3.647393799E1
2.287828792E0,-3.162826538E1,1.827664948E1,3.648956299E1
2.297803792E0,-3.160681152E1,1.814459991E1,3.647217941E1
2.307777792E0,-3.136926270E1,1.820080948E1,3.636583328E1
2.317752792E0,-3.139918518E1,1.840209579E1,3.656242371E1
2.327727792E0,-3.144413757E1,1.826148605E1,3.640706253E1
2.337702792E0,-3.147486877E1,1.810045242E1,3.630793762E1
2.347677792E0,-3.123060608E1,1.809931183E1,3.662525940E1
2.357652792E0,-3.113551331E1,1.813883972E1,3.646876144E1
2.367627792E0,-3.115167236E1,1.818874359E1,3.659872437E1
2.377602792E0,-3.095608521E1,1.847506332E1,3.626734161E1
2.387576792E0,-3.109443665E1,1.814261627E1,3.625388336E1
2.397551792E0,-3.106045532E1,1.822689056E1,3.668201828E1
2.407526792E0,-3.095629883E1,1.833489609E1,3.636040878E1
2.417501792E0,-3.081782532E1,1.808640289E1,3.654684067E1
2.427476792E0,-3.089688110E1,1.802375793E1,3.612517548E1
2.437451792E0,-3.076651001E1,1.791209412E1,3.586359406E1
2.447426792E0,-3.069862366E1,1.767917633E1,3.581030273E1
2.457401792E0,-3.085853577E1,1.794568253E1,3.603918457E1
2.467376792E0,-3.073309326E1,1.793820953E1,3.638928604E1
2.477351792E0,-3.089387512E1,1.788966751E1,3.619116211E1
2.487325792E0,-3.075279236E1,1.790170288E1,3.635629272E1
2.497300792E0,-3.048689270E1,1.820659637E1,3.629225540E1
2.507275792E0,-3.067984009E1,1.801240540E1,3.622956848E1
2.517250792E0,-3.064689636E1,1.801318741E1,3.645621109E1
2.527225792E0,-3.044482422E1,1.828156281E1,3.627090454E1
2.537200792E0,-3.084080505E1,1.810492325E1,3.646365356E1
2.547175792E0,-3.045072937E1,1.800991440E1,3.613180161E1
2.557150792E0,-3.056112671E1,1.801332092E1,3.613180923E1
2.567125792E0,-3.051181030E1,1.804495239E1,3.626979065E1
2.577099792E0,-3.059863281E1,1.784565735E1,3.627873611E1
2.587074792E0,-3.056021118E1,1.819551086E1,3.639359665E1
2.597049792E0,-3.046829224E1,1.786015701E1,3.625480652E1
2.607024792E0,-3.040188599E1,1.784796906E1,3.601920319E1
2.616999792E0,-3.064782715E1,1.808722687E1,3.598281860E1
2.626974792E0,-3.048930359E1,1.815464783E1,3.579959869E1
2.636949792E0,-3.032159424E1,1.808051300E1,3.576698303E1
2.646924792E0,-3.044636536E1,1.779550934E1,3.623416138E1
2.656899792E0,-3.036408997E1,1.770022583E1,3.612897873E1
2.666873792E0,-3.055465698E1,1.792377090E1,3.644458008E1
2.676848792E0,-3.052464294E1,1.812753296E1,3.647846985E1
2.686823792E0,-3.057568359E1,1.808320999E1,3.630310059E1
2.696798792E0,-3.072816467E1,1.799811554E1,3.618943787E1
2.706773792E0,-3.065251160E1,1.791915131E1,3.631179810E1
2.716748792E0,-3.075482178E1,1.793182755E1,3.619732666E1
2.726723792E0,-3.053921509E1,1.794624329E1,3.624887848E1
2.736698792E0,-3.051855469E1,1.816291046E1,3.620149231E1
2.746673792E0,-3.030029297E1,1.807652283E1,3.608568954E1
2.756647792E0,-3.055364990E1,1.804675293E1,3.612847900E1
2.766622792E0,-3.035887146E1,1.814359665E1,3.615338135E1
2.776597792E0,-3.047650146E1,1.811784744E1,3.615954590E1
2.786572792E0,-3.050498962E1,1.804541397E1,3.642866135E1
2.796547792E0,-3.045794678E1,1.797408295E1,3.634095001E1
2.806522792E0,-3.047482300E1,1.803693008E1,3.641408539E1
2.816497792E0,-2.998870850E1,1.832796860E1,3.620761871E1
2.826472792E0,-3.009156799E1,1.841833115E1,3.668780136E1
2.836447792E0,-2.994598389E1,1.832888412E1,3.654209137E1
2.846421792E0,-3.009320068E1,1.814611816E1,3.652208328E1
2.856397292E0,-3.009043884E1,1.829017258E1,3.624629211E1
2.866372292E0,-3.021646118E1,1.822797394E1,3.687237549E1
2.876347292E0,-3.018907166E1,1.840472794E1,3.686391068E1
2.886322292E0,-3.032029724E1,1.849900436E1,3.674202728E1
2.896297292E0,-3.018955994E1,1.844004822E1,3.700543976E1
2.906272292E0,-2.998770142E1,1.828004837E1,3.675690460E1
2.916247292E0,-3.010704041E1,1.835499191E1,3.633763123E1
