X,Y,Z
24.218189239501953,-37.780616760253906,-7.540863037109375
24.155811309814453,-37.677734375,-7.49822998046875
24.052799224853516,-37.708396911621094,-7.64654541015625
23.82448959350586,-37.679710388183594,-7.818389892578125
23.371097564697266,-37.963539123535156,-8.383819580078125
22.988590240478516,-38.412986755371094,-8.91217041015625
22.48843002319336,-38.62580490112305,-9.602951049804688
21.611270904541016,-38.71025848388672,-10.280853271484375
20.529136657714844,-38.873268127441406,-11.366683959960938
19.94964599609375,-39.085792541503906,-11.884780883789062
19.208694458007812,-39.2481689453125,-12.653656005859375
18.93004608154297,-39.25109100341797,-12.808929443359375
18.724987030029297,-39.271636962890625,-12.71319580078125
18.432510375976562,-39.349815368652344,-12.854782104492188
18.165027618408203,-39.589508056640625,-12.91363525390625
18.111385345458984,-39.63859558105469,-12.757919311523438
17.643409729003906,-39.820255279541016,-12.739822387695312
17.31314468383789,-39.95679473876953,-12.737350463867188
17.090839385986328,-39.784027099609375,-13.017745971679688
17.495223999023438,-39.7152099609375,-13.324600219726562
17.755661010742188,-39.416664123535156,-13.894378662109375
17.90652084350586,-39.064125061035156,-14.646820068359375
18.241580963134766,-38.65855407714844,-15.167648315429688
18.07144546508789,-38.340110778808594,-15.7108154296875
18.109737396240234,-37.897708892822266,-16.350265502929688
17.955303192138672,-38.09870910644531,-17.159103393554688
17.475223541259766,-37.70114517211914,-18.00909423828125
16.724750518798828,-37.62843704223633,-18.756912231445312
16.377708435058594,-37.37748336791992,-19.340652465820312
15.947147369384766,-37.15802764892578,-20.545440673828125
15.872493743896484,-36.939056396484375,-21.453125
15.936565399169922,-35.95209503173828,-22.677169799804688
16.4779052734375,-34.93834686279297,-24.022796630859375
16.760555267333984,-33.68841552734375,-25.589752197265625
17.06424331665039,-32.28046417236328,-26.854019165039062
17.460723876953125,-30.748014450073242,-28.415069580078125
17.638221740722656,-29.024944305419922,-29.800857543945312
17.752334594726562,-27.0500431060791,-31.504989624023438
17.659454345703125,-25.292240142822266,-33.763275146484375
17.707290649414062,-22.95166015625,-35.59162902832031
17.49783706665039,-20.271146774291992,-37.14857482910156
16.96511459350586,-17.418773651123047,-38.63548278808594
16.236377716064453,-14.551785469055176,-40.376373291015625
15.223995208740234,-10.920425415039062,-42.1351318359375
14.321609497070312,-7.220817565917969,-43.48609924316406
13.140403747558594,-3.048137664794922,-44.46649169921875
11.694938659667969,1.4863557815551758,-45.152099609375
10.318222045898438,6.487796783447266,-45.68742370605469
9.014202117919922,11.746816635131836,-45.06098937988281
7.631488800048828,17.169652938842773,-43.77604675292969
6.660247802734375,22.85567283630371,-41.40864562988281
5.650672912597656,28.39476203918457,-38.5390625
3.9110450744628906,33.558074951171875,-35.05377197265625
1.6514015197753906,37.764427185058594,-31.079238891601562
-0.7322654724121094,41.05937194824219,-27.071014404296875
-3.283519744873047,43.58961486816406,-23.520309448242188
-6.699245452880859,44.95330047607422,-20.118194580078125
-10.148784637451172,45.6624755859375,-17.735305786132812
-13.56264877319336,45.55950164794922,-16.34161376953125
-17.07558822631836,44.52058410644531,-15.435272216796875
-20.160778045654297,43.29059600830078,-15.210006713867188
-22.276348114013672,42.03021240234375,-16.6328125
-23.81344985961914,40.321266174316406,-18.272689819335938
-24.803173065185547,38.59516143798828,-20.6077880859375
-25.651935577392578,36.431297302246094,-23.458877563476562
-25.85763168334961,33.86815643310547,-26.828933715820312
-26.203441619873047,30.784868240356445,-29.780197143554688
-25.71908950805664,27.511262893676758,-32.79443359375
-24.781627655029297,23.48517417907715,-36.114471435546875
-23.445728302001953,19.57184410095215,-39.13716125488281
-21.76064682006836,15.350618362426758,-41.48710632324219
-19.251956939697266,11.202009201049805,-43.678009033203125
-16.56705093383789,7.090625762939453,-45.62205505371094
-13.63265609741211,3.34515380859375,-46.60475158691406
-10.600215911865234,-0.3435850143432617,-47.408172607421875
-7.563213348388672,-3.3248348236083984,-47.690032958984375
-4.970043182373047,-6.264110565185547,-47.46394348144531
-2.228076934814453,-8.838373184204102,-46.682769775390625
-0.3588523864746094,-11.138089179992676,-46.30628967285156
1.6476364135742188,-13.382720947265625,-45.29203796386719
3.1392593383789062,-15.559802055358887,-44.47926330566406
4.308467864990234,-18.07231903076172,-43.696014404296875
5.685459136962891,-20.672683715820312,-42.1414794921875
6.6282501220703125,-23.448287963867188,-40.11109924316406
7.559822082519531,-26.222801208496094,-37.84983825683594
7.68133544921875,-29.497512817382812,-35.25520324707031
7.395534515380859,-32.75383758544922,-32.24217224121094
6.368366241455078,-35.45769500732422,-28.820098876953125
4.784412384033203,-38.579429626464844,-24.947296142578125
2.0903358459472656,-40.850624084472656,-20.894989013671875
-1.2051124572753906,-42.70249938964844,-16.561691284179688
-4.935497283935547,-44.066566467285156,-12.150848388671875
-9.220691680908203,-44.42298889160156,-8.058624267578125
-13.67312240600586,-43.8597412109375,-4.332733154296875
-18.236774444580078,-42.62773895263672,-0.246795654296875
-23.229206085205078,-40.36329650878906,3.2209930419921875
-27.801372528076172,-37.458274841308594,6.420989990234375
-32.26400375366211,-33.24952697753906,8.767242431640625
-36.826595306396484,-28.77701187133789,10.086090087890625
-40.61005783081055,-23.64214324951172,10.657119750976562
-43.4434700012207,-18.13473129272461,10.871490478515625
-45.78206253051758,-12.637796401977539,11.817626953125
-46.943973541259766,-7.018462181091309,13.26202392578125
-47.19259262084961,-1.3840274810791016,15.319778442382812
-46.66263961791992,4.044767379760742,17.979949951171875
-45.249942779541016,8.814777374267578,20.370223999023438
-44.099727630615234,12.45638656616211,22.3017578125
-42.99588394165039,15.131465911865234,23.041793823242188
-42.09488296508789,16.762157440185547,23.662277221679688
-41.97321701049805,17.547744750976562,23.947418212890625
-42.11381149291992,17.830810546875,23.9210205078125
-42.572635650634766,17.691177368164062,23.922561645507812
-42.927310943603516,17.50583839416504,23.969757080078125
-43.53196334838867,16.58757209777832,23.5531005859375
-43.946964263916016,15.845407485961914,23.435943603515625
-44.4943733215332,14.482587814331055,23.148223876953125
-44.98209762573242,13.094593048095703,23.400985717773438
-44.9510383605957,10.99329948425293,23.405029296875
-45.01552200317383,8.872228622436523,23.6727294921875
-45.10395431518555,6.585044860839844,24.220184326171875
-45.17617416381836,4.154619216918945,24.464492797851562
-45.05002975463867,1.4054622650146484,25.032241821289062
-44.60819625854492,-1.6316614151000977,24.874954223632812
-43.95549392700195,-5.081104278564453,25.46630859375
-42.96421432495117,-8.452218055725098,25.555587768554688
-42.11494064331055,-12.206250190734863,25.597335815429688
-40.66706466674805,-15.512735366821289,25.219512939453125
-39.01609420776367,-19.026351928710938,24.705978393554688
-37.45200729370117,-22.37250328063965,23.339645385742188
-35.48688888549805,-25.66614532470703,22.236251831054688
-33.16432571411133,-29.153675079345703,20.992416381835938
-30.467144012451172,-32.45264434814453,19.845062255859375
-27.079723358154297,-35.393402099609375,18.071044921875
-23.455219268798828,-38.15770721435547,16.776535034179688
-19.582286834716797,-40.565643310546875,14.825119018554688
-15.370616912841797,-42.368370056152344,13.003875732421875
-11.34231948852539,-44.05691146850586,11.36309814453125
-7.179821014404297,-45.027549743652344,9.004058837890625
-2.752696990966797,-45.44514465332031,6.8701019287109375
