"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.444867917E-1,2.754272461E-2,1.829196167E-1,-9.776020660E0
3.545427917E-1,-5.343887329E-2,1.634600830E-1,-9.787546692E0
3.645977917E-1,-1.637594604E-1,1.537303162E-1,-9.796677704E0
3.746537917E-1,-2.659968567E-1,1.529818726E-1,-9.790690155E0
3.847097917E-1,-3.189866638E-1,1.727407837E-1,-9.792037354E0
3.947647917E-1,-2.724334717E-1,1.919009399E-1,-9.804910583E0
4.048207917E-1,-1.719923401E-1,2.013313293E-1,-9.791737976E0
4.148757917E-1,-1.466949463E-2,2.173480225E-1,-9.786349182E0
4.249317917E-1,1.128652954E-1,2.251318359E-1,-9.783654785E0
4.349867917E-1,2.019300842E-1,2.176473999E-1,-9.771529999E0
4.450427917E-1,2.225871277E-1,2.207908630E-1,-9.777816925E0
4.550977917E-1,1.510359192E-1,2.251318359E-1,-9.782906342E0
4.651537917E-1,2.844085693E-2,2.336640930E-1,-9.767937469E0
4.752087917E-1,-9.340576172E-2,2.231858826E-1,-9.799072723E0
4.852647917E-1,-1.667532349E-1,1.989363098E-1,-9.794432373E0
4.953197917E-1,-1.877096558E-1,1.782792664E-1,-9.786349182E0
5.053757917E-1,-1.703457642E-1,1.579216003E-1,-9.793534241E0
5.154317917E-1,-1.215472412E-1,1.374142456E-1,-9.779762878E0
5.254867917E-1,-7.005432129E-2,1.393601990E-1,-9.777667236E0
5.355427917E-1,-5.343887329E-2,1.532812500E-1,-9.789342957E0
5.455977917E-1,-6.002517700E-2,1.827699280E-1,-9.769284668E0
5.556537917E-1,-8.487350464E-2,2.185455322E-1,-9.785451050E0
5.657087917E-1,-9.864486694E-2,2.490820312E-1,-9.795929260E0
5.757647917E-1,-7.349716187E-2,2.567161560E-1,-9.787546692E0
5.858197917E-1,-1.466949463E-2,2.477348328E-1,-9.792935486E0
5.958757917E-1,6.960525513E-2,2.158511353E-1,-9.778715057E0
6.059307917E-1,1.440005493E-1,1.884580994E-1,-9.784253540E0
6.159867917E-1,1.725910950E-1,1.511856079E-1,-9.780661011E0
6.260417917E-1,1.345701599E-1,1.435514832E-1,-9.780511322E0
6.360977917E-1,5.044509888E-2,1.451980591E-1,-9.789642334E0
6.461537917E-1,-8.696914673E-2,1.640588379E-1,-9.777367859E0
6.562087917E-1,-2.031275940E-1,1.950444031E-1,-9.790690155E0
6.662647917E-1,-2.745291138E-1,2.266287231E-1,-9.793534241E0
6.763197917E-1,-2.953358459E-1,2.429447937E-1,-9.802365875E0
6.863757917E-1,-2.399510193E-1,2.362088013E-1,-9.803713074E0
6.964307917E-1,-1.281335449E-1,2.260299683E-1,-9.792636108E0
7.064867917E-1,-1.526824951E-2,2.097138977E-1,-9.775721283E0
7.165417917E-1,6.316864014E-2,1.933978271E-1,-9.778565369E0
7.265977917E-1,1.082249451E-1,1.803749084E-1,-9.778864746E0
7.366527917E-1,9.744735718E-2,1.772314453E-1,-9.777517548E0
7.467087917E-1,5.284011841E-2,1.911524963E-1,-9.787846069E0
7.567637917E-1,3.891906738E-3,1.966909790E-1,-9.782906342E0
7.668197917E-1,-3.233276367E-2,1.887574768E-1,-9.795929260E0
7.768757917E-1,-3.802093506E-2,1.978884888E-1,-9.792187042E0
7.869307917E-1,-2.499801636E-2,2.001338196E-1,-9.789941711E0
7.969867917E-1,-2.230361938E-2,1.911524963E-1,-9.780062256E0
8.070417917E-1,-3.996688843E-2,2.037263489E-1,-9.779912567E0
8.170977917E-1,-7.244934082E-2,1.998344421E-1,-9.779014435E0
8.271527917E-1,-1.275347900E-1,2.164498901E-1,-9.792636108E0
8.372087917E-1,-1.877096558E-1,2.278262329E-1,-9.800569611E0
8.472637917E-1,-2.168989563E-1,2.210902405E-1,-9.802515564E0
8.573197917E-1,-2.023791504E-1,2.136058044E-1,-9.795180817E0
8.673747917E-1,-1.389111328E-1,1.898052979E-1,-9.800569611E0
8.774307917E-1,-3.742218018E-2,1.794767761E-1,-9.796827393E0
8.874857917E-1,6.167175293E-2,1.531315613E-1,-9.788893890E0
8.975417917E-1,1.109193420E-1,1.513352966E-1,-9.777218170E0
9.075967917E-1,1.062789917E-1,1.734892273E-1,-9.768685913E0
9.176527917E-1,1.231938171E-1,1.927990723E-1,-9.738149414E0
9.277087917E-1,2.454895020E-1,1.944456482E-1,-9.780211945E0
9.377637917E-1,1.631607056E-1,2.073188782E-1,-9.713600464E0
9.478197917E-1,-9.879455566E-3,2.398013306E-1,-9.851613464E0
9.578747917E-1,-1.300794983E-1,2.659968567E-1,-9.785151672E0
9.679307917E-1,-2.155517578E-1,2.483335876E-1,-9.767189026E0
9.779857917E-1,-2.314187622E-1,2.263293457E-1,-9.785451050E0
9.880417917E-1,-2.061213684E-1,2.020797729E-1,-9.795929260E0
9.980967917E-1,-1.640588379E-1,1.553768921E-1,-9.776769104E0
1.008152792E0,-1.264869690E-1,1.336720276E-1,-9.820777588E0
1.018207792E0,-9.924362183E-2,1.440005493E-1,-9.744436340E0
1.028263792E0,-9.235794067E-2,1.664538574E-1,-9.823471985E0
1.038318792E0,-1.043330383E-1,1.962419128E-1,-9.764045563E0
1.048374792E0,-9.086105347E-2,2.242337036E-1,-9.773925018E0
1.058430792E0,-3.891906738E-2,2.528242493E-1,-9.799372101E0
1.068485792E0,3.397933960E-2,2.565664673E-1,-9.790091400E0
1.078541792E0,1.236428833E-1,2.204914856E-1,-9.760003967E0
1.088596792E0,1.938468933E-1,2.008822632E-1,-9.784552917E0
1.098652792E0,1.983375549E-1,1.700463867E-1,-9.761351166E0
1.108707792E0,1.404080200E-1,1.484912109E-1,-9.786349182E0
1.118763792E0,3.158432007E-2,1.567240906E-1,-9.775571594E0
1.128818792E0,-1.139131165E-1,1.775308228E-1,-9.798473969E0
1.138874792E0,-2.371069336E-1,1.971400452E-1,-9.794132996E0
1.148929792E0,-3.143463135E-1,2.237846375E-1,-9.785301361E0
1.158985792E0,-3.126997375E-1,2.329156494E-1,-9.807754669E0
1.169040792E0,-2.365081787E-1,2.300715637E-1,-9.794731750E0
1.179096792E0,-1.213975525E-1,2.127076721E-1,-9.787846069E0
1.189151792E0,-1.197509766E-3,1.972897339E-1,-9.787846069E0
1.199207792E0,8.846603394E-2,1.905537415E-1,-9.780810699E0
1.209263792E0,1.163081360E-1,1.718426514E-1,-9.788744202E0
1.219318792E0,1.122665405E-1,1.829196167E-1,-9.775421906E0
1.229374792E0,6.780899048E-2,1.907034302E-1,-9.787846069E0
1.239429792E0,2.874023438E-2,2.002835083E-1,-9.783355408E0
1.249485792E0,6.586303711E-3,2.011816406E-1,-9.788145447E0
1.259540792E0,-1.077758789E-2,2.007325745E-1,-9.786947937E0
1.269596792E0,-7.334747314E-3,1.926493835E-1,-9.797725525E0
1.279651792E0,-1.601669312E-2,1.904040527E-1,-9.776020660E0
1.289707792E0,-5.298980713E-2,1.841171265E-1,-9.783654785E0
1.299762792E0,-2.884501648E-1,2.802172852E-1,-9.724078674E0
1.309818792E0,-3.310515747E0,1.300495605E0,-9.840087433E0
1.319873792E0,-3.343746643E0,-8.951385498E-2,-9.866432648E0
1.329929792E0,4.169729004E0,-2.169438629E0,-9.716444550E0
1.339985792E0,3.180286560E0,-9.431886292E-1,-9.839488678E0
1.350040792E0,1.031205597E0,-2.764451294E0,-9.790091400E0
1.360096792E0,1.163680115E0,-3.612886963E0,-9.719887390E0
1.370151792E0,2.085163879E-1,-3.545077972E0,-9.814640350E0
1.380207792E0,-5.164260864E-1,-3.585793304E0,-9.782307587E0
1.390262792E0,-3.978726196E-1,-3.269800415E0,-9.752220154E0
1.400318792E0,3.125500488E-1,-2.743794250E0,-9.827363892E0
1.410373792E0,7.837701416E-1,-2.189197540E0,-9.745484161E0
1.420429792E0,8.370593262E-1,-1.862726440E0,-9.810748444E0
1.430484792E0,5.304968262E-1,-1.915267181E0,-9.804910583E0
1.440540792E0,2.067201233E-1,-1.987566833E0,-9.777966614E0
1.450595792E0,-1.097218323E-1,-2.194736023E0,-9.786049805E0
1.460651792E0,-7.164102173E-1,-2.578238525E0,-9.802066498E0
1.470706792E0,-1.036893768E0,-2.557132416E0,-9.788893890E0
1.480762792E0,-9.178912354E-1,-2.317031708E0,-9.781708832E0
1.490818792E0,-9.601034546E-1,-1.951042786E0,-9.761351166E0
1.500873792E0,-7.426057434E-1,-1.326092377E0,-9.793234863E0
1.510929792E0,-4.468208313E-1,-7.548802185E-1,-9.765991516E0
1.520984792E0,-3.302133179E-1,-1.833686829E-1,-9.791438599E0
1.531040792E0,-2.278262329E-1,1.945953369E-3,-9.778715057E0
1.541095792E0,-1.330732727E-1,3.050656128E-1,-9.748178558E0
1.551151792E0,2.993774414E-3,8.068222046E-1,-9.795330505E0
1.561206792E0,5.343887329E-1,1.370549927E0,-9.794282684E0
1.571262792E0,8.743318176E-1,1.935026093E0,-9.748328247E0
1.581317792E0,1.167272644E0,2.596051483E0,-9.779014435E0
1.591373792E0,1.428778839E0,3.140319672E0,-9.750573578E0
1.601428792E0,1.476978607E0,3.405418396E0,-9.787995758E0
1.611484792E0,1.487157440E0,3.565585327E0,-9.808802490E0
1.621539792E0,1.348395996E0,3.629203033E0,-9.828112335E0
1.631595792E0,1.554966431E0,3.828738098E0,-9.814191284E0
1.641651792E0,2.065404968E0,3.842509460E0,-9.683812408E0
1.651706792E0,3.014132080E0,3.815715179E0,-1.002390518E1
1.661762792E0,2.653981018E0,4.509372711E0,-1.024319916E1
1.671817792E0,1.991907806E0,3.372786255E0,-9.582922211E0
1.681873792E0,1.739682312E0,2.104174347E0,-9.857451324E0
1.691928792E0,2.734812927E-1,1.695524139E0,-9.919721832E0
1.701984792E0,-8.752299500E-1,1.202000427E0,-9.846673737E0
1.712039792E0,-1.927242279E0,2.547702026E-1,-9.316476288E0
1.722095792E0,-2.150278473E0,1.883084106E-1,-8.985664215E0
1.732150792E0,-1.687440948E0,8.366102600E-1,-9.041797485E0
1.742206792E0,-1.465751953E0,1.088386688E0,-9.545799408E0
1.752261792E0,-1.891915741E0,1.137334900E0,-1.055589890E1
1.762317792E0,-1.320853271E0,9.071136475E-1,-1.042686722E1
1.772373792E0,-1.134191437E0,1.618135071E-1,-9.816286926E0
1.782428792E0,-4.890330505E-1,7.125183105E-2,-9.783205719E0
1.792484792E0,-2.089654541E-1,-5.553451538E-2,-1.014964371E1
1.802539792E0,-1.035845947E0,-1.579216003E-1,-1.088611221E1
1.812595792E0,-3.254232788E-1,2.558180237E-1,-1.190953400E1
1.822650792E0,-2.342628479E-1,8.613088989E-1,-1.179038177E1
1.832706167E0,-9.499246216E-1,8.056246948E-1,-1.146840134E1
1.842761167E0,-1.743574219E0,6.743476868E-1,-1.109343109E1
1.852817167E0,-2.150577850E0,9.410929871E-1,-1.095781311E1
1.862872167E0,-2.344275055E0,9.833052063E-1,-1.118474121E1
1.872928167E0,-2.617307281E0,9.271719360E-1,-1.182271454E1
1.882983167E0,-2.963986359E0,9.457333374E-1,-1.225830872E1
1.893039167E0,-3.398682404E0,9.939331055E-1,-1.215158066E1
1.903094167E0,-3.701053619E0,1.117126923E0,-1.170969955E1
1.913150167E0,-3.810176697E0,1.354233856E0,-1.123024658E1
1.923205167E0,-3.832480316E0,1.486858063E0,-1.093850327E1
1.933261167E0,-3.640878754E0,1.510508881E0,-1.100870728E1
1.943317167E0,-3.342998199E0,1.598376160E0,-1.136616394E1
1.953372167E0,-3.257675629E0,1.773961029E0,-1.184935913E1
1.963428167E0,-3.372187500E0,2.042801971E0,-1.222926910E1
1.973483167E0,-3.536246338E0,2.333048401E0,-1.214589249E1
1.983539167E0,-3.636088715E0,2.546205139E0,-1.170056854E1
1.993594167E0,-3.926634521E0,2.833158417E0,-1.096993790E1
2.003650167E0,-4.124373322E0,3.178789673E0,-1.014889526E1
2.013705167E0,-3.869453430E0,3.449726257E0,-9.524842987E0
2.023761167E0,-3.414699097E0,3.599265289E0,-9.072783051E0
2.033816167E0,-2.968477020E0,3.648363190E0,-8.645272064E0
2.043872167E0,-2.535876617E0,3.730991364E0,-8.267607422E0
2.053927167E0,-2.118245087E0,3.820355530E0,-7.930807800E0
2.063983167E0,-1.879940643E0,3.866759033E0,-7.692802734E0
2.074039167E0,-1.857637024E0,3.869603119E0,-7.607779541E0
2.084094167E0,-2.073488159E0,3.861370239E0,-7.690108337E0
2.094150167E0,-2.398013306E0,3.899540863E0,-7.822732544E0
2.104205167E0,-2.625540161E0,4.001927948E0,-7.999814301E0
2.114261167E0,-2.763104095E0,4.079766083E0,-8.075107727E0
2.124316167E0,-2.854863281E0,4.120481415E0,-8.064629517E0
2.134372167E0,-2.893333282E0,4.173022156E0,-7.780670013E0
2.144427167E0,-2.808609467E0,4.242178345E0,-7.265441437E0
2.154483167E0,-2.596201172E0,4.295617218E0,-6.745123444E0
2.164538167E0,-2.321672058E0,4.321213989E0,-6.281238098E0
2.174594167E0,-2.167792053E0,4.330644379E0,-5.925128632E0
2.184649167E0,-2.258952484E0,4.366419983E0,-5.699248352E0
2.194705167E0,-2.522704010E0,4.421206055E0,-5.675896912E0
2.204760167E0,-2.828967133E0,4.501439209E0,-5.866151276E0
2.214816167E0,-3.124003601E0,4.581822052E0,-6.161786499E0
2.224871167E0,-3.407663727E0,4.559518433E0,-6.382427673E0
2.234927167E0,-3.576662292E0,4.535867615E0,-6.543941803E0
2.244983167E0,-3.687731323E0,4.580025787E0,-6.617438965E0
2.255038167E0,-3.790866852E0,4.597239990E0,-6.580016785E0
2.265094167E0,-3.863765259E0,4.613705750E0,-6.525979156E0
2.275149167E0,-3.871998138E0,4.625680847E0,-6.487658844E0
2.285205167E0,-3.915258179E0,4.655019836E0,-6.489604797E0
2.295260167E0,-3.890709229E0,4.708608398E0,-6.519991608E0
2.305316167E0,-3.758384399E0,4.744234314E0,-6.546336823E0
2.315371167E0,-3.670217743E0,4.751718750E0,-6.568191376E0
2.325427167E0,-3.609294434E0,4.785698090E0,-6.663992157E0
2.335482167E0,-3.523971863E0,4.869374084E0,-6.719077606E0
2.345538167E0,-3.377725983E0,4.922064514E0,-6.647077332E0
2.355593167E0,-3.219954071E0,4.972359924E0,-6.516249390E0
2.365649167E0,-3.076402588E0,5.079986115E0,-6.376739502E0
2.375705167E0,-3.005749512E0,5.209766235E0,-6.232888641E0
2.385760167E0,-3.065175934E0,5.334606628E0,-6.095025330E0
2.395816167E0,-3.242407379E0,5.439089355E0,-6.012097778E0
2.405871167E0,-3.415746918E0,5.568869476E0,-5.958209839E0
2.415927167E0,-3.558849335E0,5.707630920E0,-5.921386414E0
2.425982167E0,-3.729045410E0,5.803132324E0,-5.916446686E0
2.436038167E0,-3.889661407E0,5.852828979E0,-5.864205322E0
2.446093167E0,-3.998934174E0,5.896837463E0,-5.783822479E0
2.456149167E0,-4.093986511E0,6.035449219E0,-5.735622711E0
2.466204167E0,-4.134252777E0,6.198011169E0,-5.669460297E0
2.476260167E0,-4.213138733E0,6.227050781E0,-5.560486908E0
2.486315167E0,-4.145629120E0,6.237828369E0,-5.441933441E0
2.496371167E0,-3.951931915E0,6.303841095E0,-5.291196899E0
2.506426167E0,-3.824247437E0,6.187233582E0,-5.113516388E0
2.516482167E0,-3.697461090E0,5.952371979E0,-5.081782379E0
2.526537167E0,-3.450025635E0,5.788911896E0,-5.337151337E0
2.536593167E0,-3.251688080E0,5.601202240E0,-5.873486023E0
2.546649167E0,-3.005749512E0,5.439837799E0,-6.506968689E0
2.556704167E0,-2.672991486E0,5.165458374E0,-7.037315826E0
2.566760167E0,-2.297422485E0,4.838238831E0,-7.405400391E0
2.576815167E0,-1.884131927E0,4.471501465E0,-7.663164368E0
2.586871167E0,-1.569486237E0,4.091142426E0,-7.955356750E0
2.596926167E0,-1.303938446E0,3.856131134E0,-8.323890381E0
2.606982167E0,-1.116677856E0,3.675606537E0,-8.715326385E0
2.617037167E0,-9.885443115E-1,3.466491394E0,-9.027577057E0
2.627093167E0,-9.593550110E-1,3.252286835E0,-9.249415741E0
2.637148167E0,-8.972341919E-1,3.111878815E0,-9.481582947E0
2.647204167E0,-8.565188599E-1,3.025209045E0,-9.751322021E0
2.657259167E0,-7.310797119E-1,2.977608032E0,-1.004336472E1
2.667315167E0,-5.083428955E-1,2.935994568E0,-1.025996429E1
2.677370167E0,-3.504212952E-1,2.875969391E0,-1.037447617E1
2.687426167E0,-2.457888794E-1,2.789000244E0,-1.035995636E1
2.697482167E0,-2.125579834E-1,2.762505341E0,-1.031594788E1
2.707537167E0,-2.932402039E-1,2.881956940E0,-1.035202286E1
2.717593167E0,-4.996609497E-1,3.004402313E0,-1.033256332E1
2.727648167E0,-5.996530151E-1,3.072810059E0,-1.012135254E1
2.737704167E0,-6.653663635E-1,3.171155548E0,-9.872719574E0
2.747759167E0,-6.891668701E-1,3.298241272E0,-9.685309296E0
2.757815167E0,-7.027885437E-1,3.415746918E0,-9.629625092E0
2.767870167E0,-7.235952759E-1,3.504362640E0,-9.636510773E0
2.777926167E0,-7.987390137E-1,3.522025909E0,-9.620344391E0
2.787981167E0,-9.000782776E-1,3.538192291E0,-9.658814392E0
2.798037167E0,-9.610015869E-1,3.641178131E0,-9.851314087E0
2.808092167E0,-1.026565247E0,3.703448639E0,-1.005758514E1
2.818148167E0,-1.149609375E0,3.755540314E0,-1.019859192E1
2.828203792E0,-1.333876190E0,3.810476074E0,-1.025532394E1
2.838259792E0,-1.522633667E0,3.864962769E0,-1.019949005E1
2.848314792E0,-1.681453400E0,3.893852692E0,-9.997559967E0
2.858370792E0,-1.778751068E0,3.910767517E0,-9.728419647E0
2.868426792E0,-1.911824341E0,3.984414368E0,-9.464069366E0
2.878481792E0,-2.133513336E0,4.064647522E0,-9.243128815E0
2.888537792E0,-2.306852875E0,4.143533478E0,-9.022337952E0
2.898592792E0,-2.433339844E0,4.203109589E0,-8.775201874E0
2.908648792E0,-2.550695801E0,4.203408966E0,-8.496481476E0
2.918703792E0,-2.630180511E0,4.207899628E0,-8.272547150E0
2.928759792E0,-2.661016388E0,4.226610718E0,-8.098608856E0
2.938814792E0,-2.665357361E0,4.198618927E0,-7.979157257E0
2.948870792E0,-2.613115997E0,4.172273712E0,-7.953261108E0
2.958925792E0,-2.571652222E0,4.161196747E0,-8.015232239E0
2.968981792E0,-2.584675140E0,4.117337952E0,-8.055049438E0
2.979036792E0,-2.582878876E0,4.079017639E0,-8.075257416E0
2.989092792E0,-2.557880859E0,4.018543396E0,-8.012088776E0
2.999147792E0,-2.541415100E0,3.979175262E0,-7.929310913E0
3.009203792E0,-2.480940857E0,3.970493317E0,-7.853119354E0
3.019259792E0,-2.420915680E0,3.950435028E0,-7.790549469E0
3.029314792E0,-2.379900970E0,3.945345612E0,-7.779023438E0
3.039370792E0,-2.378553772E0,3.941304016E0,-7.821235657E0
3.049425792E0,-2.410138092E0,3.946243744E0,-7.876321106E0
3.059481792E0,-2.478994904E0,3.953279114E0,-7.941136322E0
3.069536792E0,-2.542762299E0,3.986360321E0,-8.008496246E0
3.079592792E0,-2.585573273E0,4.000131683E0,-8.027057648E0
3.089647792E0,-2.651436310E0,4.008963318E0,-7.995922394E0
3.099703792E0,-2.676434326E0,4.044738922E0,-7.933053131E0
3.109758792E0,-2.682571564E0,4.072880402E0,-7.875422974E0
3.119814792E0,-2.683769073E0,4.106410675E0,-7.825876007E0
3.129869792E0,-2.698887634E0,4.138444061E0,-7.816744995E0
3.139925792E0,-2.700983276E0,4.164639587E0,-7.872728577E0
3.149980792E0,-2.715353394E0,4.210144958E0,-7.958799591E0
3.160036792E0,-2.741698608E0,4.234394531E0,-8.032446442E0
3.170091792E0,-2.762355652E0,4.251908112E0,-8.091274109E0
3.180147792E0,-2.821482697E0,4.270170135E0,-8.110284576E0
3.190203792E0,-2.912343750E0,4.284240875E0,-8.160729675E0
3.200258792E0,-3.017874298E0,4.303700409E0,-8.242310028E0
3.210314792E0,-3.009940796E0,4.342170410E0,-8.323441315E0
3.220369792E0,-2.928210754E0,4.330794067E0,-8.354426880E0
3.230425792E0,-2.872376862E0,4.294120331E0,-8.354726257E0
3.240480792E0,-2.838696899E0,4.326752472E0,-8.361312561E0
3.250536792E0,-2.859054565E0,4.363575897E0,-8.389304352E0
3.260591792E0,-2.906356201E0,4.391717377E0,-8.403375092E0
3.270647792E0,-2.945275269E0,4.407734070E0,-8.442743225E0
3.280702792E0,-2.980751495E0,4.392765198E0,-8.481512604E0
3.290758792E0,-3.017724609E0,4.371210022E0,-8.538993073E0
3.300813792E0,-3.153791656E0,4.339326324E0,-8.605454865E0
3.310869792E0,-3.333118744E0,4.328548737E0,-8.655750275E0
3.320924792E0,-3.384312286E0,4.366719360E0,-8.750054169E0
3.330980792E0,-3.306773529E0,4.355043640E0,-8.760233002E0
3.341036792E0,-3.216511230E0,4.284989319E0,-8.648116150E0
3.351091792E0,-3.137026520E0,4.275109863E0,-8.529263306E0
3.361147792E0,-3.092269592E0,4.304598541E0,-8.381370850E0
3.371202792E0,-3.104993134E0,4.316723328E0,-8.247100067E0
3.381258792E0,-3.193309479E0,4.360282745E0,-8.148305511E0
3.391313792E0,-3.325933685E0,4.431833954E0,-8.044271851E0
3.401369792E0,-3.493285675E0,4.484973450E0,-7.939489746E0
3.411424792E0,-3.612138519E0,4.497547302E0,-7.833360443E0
3.421480792E0,-3.702849884E0,4.526437225E0,-7.789351959E0
3.431535792E0,-3.790417786E0,4.552333374E0,-7.789351959E0
3.441591792E0,-3.882176971E0,4.585414581E0,-7.820187836E0
3.451646792E0,-3.936064911E0,4.600383453E0,-7.855364685E0
3.461702792E0,-4.016148376E0,4.623585205E0,-7.893385620E0
3.471757792E0,-4.043092346E0,4.650828552E0,-7.964487762E0
3.481813792E0,-4.042792969E0,4.668491821E0,-7.994275818E0
3.491868792E0,-4.042493591E0,4.652475128E0,-7.967182159E0
3.501924792E0,-3.968697052E0,4.623734894E0,-7.957302704E0
3.511980792E0,-3.879632263E0,4.581522675E0,-7.985743561E0
3.522035792E0,-3.841012573E0,4.638254700E0,-7.701784058E0
3.532091792E0,-3.789220276E0,4.646337891E0,-7.560028839E0
3.542146792E0,-3.770509186E0,4.708458710E0,-7.537575531E0
3.552202792E0,-3.884721680E0,4.828209686E0,-7.457042999E0
3.562257792E0,-3.874842224E0,4.857099609E0,-7.369325409E0
3.572313792E0,-3.768263855E0,4.912484436E0,-7.396269379E0
3.582368792E0,-3.642225952E0,4.839136963E0,-7.485034790E0
3.592424792E0,-3.505260773E0,4.769082642E0,-7.620802460E0
3.602479792E0,-3.451672211E0,4.762945404E0,-7.709268494E0
3.612535792E0,-3.466192017E0,4.760999451E0,-7.764054565E0
3.622590792E0,-3.491938477E0,4.768783264E0,-7.790100403E0
3.632646792E0,-3.488046570E0,4.772226105E0,-7.817044373E0
3.642701792E0,-3.468287659E0,4.845723267E0,-7.837252350E0
3.652757792E0,-3.480861511E0,4.850213928E0,-7.848928070E0
3.662812792E0,-3.510799255E0,4.866380310E0,-6.999743958E0
3.672868792E0,-3.291355591E0,5.070106659E0,-4.527485046E0
3.682923792E0,-3.338806915E0,5.333558807E0,-7.294630737E0
3.692979792E0,-3.744912415E0,4.689448242E0,-7.859406281E0
3.703035792E0,-3.399730225E0,4.592000885E0,-9.243278503E0
3.713090792E0,-3.241359558E0,4.446353760E0,-9.310488739E0
3.723146792E0,-3.280578003E0,2.724334717E0,-4.340523834E0
3.733201792E0,-1.755249939E0,5.068310394E0,-9.553583221E0
3.743257792E0,-3.309018860E0,4.475992126E0,-9.411977692E0
3.753312792E0,-3.266656952E0,3.796255646E0,-9.115594025E0
3.763368792E0,-2.502645721E0,3.969445496E0,-8.480614471E0
3.773423792E0,-2.650388489E0,3.874991913E0,-7.922874298E0
3.783479792E0,-2.947520599E0,4.058809662E0,-7.854316864E0
3.793534792E0,-3.103795624E0,4.183949432E0,-8.040080566E0
3.803590792E0,-3.166066132E0,4.105362854E0,-8.214767303E0
3.813645792E0,-3.037184143E0,4.006867676E0,-8.435258789E0
3.823701792E0,-2.835104370E0,4.026626587E0,-8.684340820E0
3.833756458E0,-2.840044098E0,3.920497284E0,-8.483458557E0
3.843812458E0,-2.840642853E0,3.849694519E0,-7.737559662E0
3.853867458E0,-2.772384796E0,3.878135376E0,-7.447013855E0
3.863923458E0,-2.876717834E0,3.877835999E0,-7.429799652E0
3.873979458E0,-2.871329041E0,3.843706970E0,-7.352560272E0
3.884034458E0,-2.781066742E0,3.803291016E0,-7.163353729E0
3.894090458E0,-2.621947632E0,3.715872803E0,-6.871909790E0
3.904145458E0,-2.444416809E0,3.553909607E0,-6.555318146E0
3.914201458E0,-2.266885986E0,3.350332947E0,-6.234984283E0
3.924256458E0,-2.090852051E0,3.192111969E0,-6.018833771E0
3.934312458E0,-1.932331696E0,3.048261108E0,-5.949677582E0
3.944367458E0,-1.752256165E0,2.846181335E0,-5.934409332E0
3.954423458E0,-1.602268066E0,2.611319733E0,-6.006559296E0
3.964478458E0,-1.447789307E0,2.382146301E0,-6.082301788E0
3.974534458E0,-1.369053040E0,2.114502869E0,-6.043682098E0
3.984589458E0,-1.335073700E0,1.862427063E0,-5.999673615E0
3.994645458E0,-1.347348175E0,1.603914642E0,-6.093079376E0
