X,Y,Z
26.397201538085938,-39.00762939453125,-5.400665283203125
26.6019287109375,-38.96905517578125,-5.398284912109375
26.591407775878906,-38.856529235839844,-5.561553955078125
26.483497619628906,-38.90398406982422,-5.99176025390625
26.25592803955078,-38.881710052490234,-6.358154296875
26.0965576171875,-38.79560852050781,-7.4188232421875
25.778846740722656,-38.65681076049805,-8.892669677734375
25.517372131347656,-38.26817321777344,-9.822021484375
24.906875610351562,-38.33280563354492,-11.005279541015625
24.444595336914062,-38.17022705078125,-11.770965576171875
24.246971130371094,-37.99555969238281,-11.9451904296875
24.220901489257812,-37.7636604309082,-12.32177734375
24.08135223388672,-37.76048278808594,-12.43426513671875
24.187217712402344,-37.61246109008789,-12.44036865234375
24.62915802001953,-37.51585388183594,-12.29791259765625
24.84343719482422,-37.592987060546875,-12.560150146484375
24.982589721679688,-37.35474395751953,-12.27276611328125
25.076446533203125,-37.56612777709961,-12.287200927734375
25.094337463378906,-37.41632080078125,-12.10638427734375
24.932723999023438,-37.31559753417969,-12.318695068359375
24.823440551757812,-37.426307678222656,-12.62274169921875
24.913726806640625,-37.36252975463867,-13.170440673828125
24.732337951660156,-37.01274108886719,-13.70172119140625
24.690567016601562,-36.940040588378906,-13.795257568359375
24.866371154785156,-36.64389419555664,-14.24249267578125
24.72425079345703,-36.334510803222656,-14.87127685546875
25.221023559570312,-35.9736213684082,-15.4302978515625
25.82520294189453,-35.082763671875,-15.91729736328125
26.592605590820312,-34.23329162597656,-16.199920654296875
27.614768981933594,-33.374412536621094,-16.599884033203125
28.32672882080078,-32.48847579956055,-17.004058837890625
28.93700408935547,-31.959762573242188,-16.718841552734375
29.35101318359375,-31.50926971435547,-16.2703857421875
29.866256713867188,-31.095264434814453,-16.05157470703125
30.349014282226562,-30.276060104370117,-16.3062744140625
31.344085693359375,-29.128223419189453,-16.211669921875
32.21147918701172,-28.009374618530273,-16.356597900390625
32.937255859375,-26.79526138305664,-16.9520263671875
33.58367156982422,-25.332809448242188,-17.52667236328125
34.05237579345703,-23.796710968017578,-18.40618896484375
34.707054138183594,-21.96642303466797,-18.97344970703125
35.475914001464844,-19.697856903076172,-19.826019287109375
36.39356994628906,-16.978696823120117,-20.25494384765625
36.989540100097656,-14.072860717773438,-20.381561279296875
38.32032775878906,-11.339715003967285,-20.492767333984375
39.20433044433594,-8.235452651977539,-20.2662353515625
40.607818603515625,-4.549955368041992,-20.00701904296875
41.557151794433594,-0.12383842468261719,-19.327362060546875
42.45055389404297,5.186494827270508,-18.883575439453125
42.474632263183594,11.1785888671875,-18.196685791015625
41.73002624511719,17.914878845214844,-17.19818115234375
39.579376220703125,24.55371856689453,-15.805633544921875
35.95392608642578,31.031078338623047,-13.846649169921875
30.932518005371094,36.60748291015625,-12.464508056640625
25.4022216796875,40.913124084472656,-11.3486328125
20.01837921142578,44.392601013183594,-10.355682373046875
14.645378112792969,46.334136962890625,-9.838623046875
10.062019348144531,47.38732147216797,-10.268829345703125
6.120399475097656,47.678688049316406,-11.341156005859375
3.452362060546875,47.39628601074219,-13.2342529296875
1.44512939453125,46.58484649658203,-15.566497802734375
-0.12353515625,45.417564392089844,-18.5072021484375
-1.4463653564453125,43.64192199707031,-21.939910888671875
-2.7286148071289062,41.67967224121094,-25.143524169921875
-3.6381759643554688,39.115509033203125,-29.025848388671875
-4.518928527832031,36.37574768066406,-32.49835205078125
-5.500114440917969,32.6664924621582,-35.800384521484375
-6.351554870605469,28.643390655517578,-39.2088623046875
-7.0903778076171875,24.160690307617188,-41.684906005859375
-7.8282318115234375,19.304000854492188,-44.208648681640625
-8.2099609375,14.31509780883789,-45.6644287109375
-8.920700073242188,8.95159912109375,-47.140167236328125
-9.9090576171875,3.6309261322021484,-48.0491943359375
