"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.617333346E-3,-5.583389282E-2,1.719923401E-1,-9.819131012E0
1.267333335E-2,-4.251159668E-2,1.698966980E-1,-9.785900116E0
2.272833334E-2,1.586700439E-2,1.871109009E-1,-9.764943695E0
3.278433334E-2,1.880090332E-1,2.484832764E-1,-9.837393036E0
4.283933333E-2,3.239263916E-1,3.025209045E-1,-9.618099060E0
5.289433335E-2,7.469467163E-2,2.315684509E-1,-9.786049805E0
6.295033335E-2,-1.228944397E-1,2.079176331E-1,-9.923763428E0
7.300533334E-2,-2.646496582E-1,1.172062683E-1,-9.687105560E0
8.306133334E-2,-3.192860413E-1,3.278182983E-2,-9.826765137E0
9.311633333E-2,-1.923500061E-1,3.008743286E-2,-9.828262024E0
1.031723333E-1,-1.302291870E-2,6.481521606E-2,-9.680070190E0
1.132273333E-1,1.460961914E-1,7.828720093E-2,-9.859996033E0
1.232833333E-1,2.618055725E-1,1.359173584E-1,-9.743837585E0
1.333383333E-1,2.216889954E-1,2.300715637E-1,-9.767189026E0
1.433943333E-1,-7.469467163E-2,3.626957703E-1,-9.898316345E0
1.534493333E-1,-4.700225830E-1,5.119354248E-1,-9.722132721E0
1.635053333E-1,-4.662803650E-1,4.716691589E-1,-9.734407196E0
1.735603334E-1,-2.404000854E-1,2.706372070E-1,-9.925260315E0
1.836153333E-1,5.688171387E-2,5.313949585E-2,-9.736053772E0
1.936713333E-1,1.308279419E-1,-4.745132446E-2,-9.775272217E0
2.037263333E-1,2.008822632E-1,-6.526428223E-2,-9.764344940E0
2.137823333E-1,1.826202393E-1,-3.921844482E-2,-9.731862488E0
2.238373333E-1,7.125183105E-2,6.571334839E-2,-9.856253815E0
2.338933333E-1,-9.909393311E-2,2.204914856E-1,-9.750723267E0
2.439483333E-1,-2.454895020E-1,3.439846802E-1,-9.780810699E0
2.540043333E-1,-2.962339783E-1,4.254153442E-1,-9.848919067E0
2.640593333E-1,-2.311193848E-1,4.343966675E-1,-9.698032837E0
2.741153333E-1,-8.457412720E-2,3.559597778E-1,-9.848470001E0
2.841703333E-1,7.349716187E-2,2.261796570E-1,-9.800419922E0
2.942263333E-1,1.604663086E-1,1.206491089E-1,-9.777966614E0
3.042813333E-1,1.200503540E-1,4.236190796E-2,-9.773026886E0
3.143363333E-1,6.930587769E-2,-1.257385254E-2,-9.687854004E0
3.243923333E-1,-2.544708252E-2,-1.856140137E-2,-9.824220428E0
3.344473333E-1,-1.372645569E-1,3.667373657E-2,-9.817334747E0
3.445033333E-1,-2.005828857E-1,1.300794983E-1,-9.690249023E0
3.545583333E-1,-1.664538574E-1,2.406994629E-1,-9.887838135E0
3.646143333E-1,-8.367599487E-2,3.276686096E-1,-9.731563110E0
3.746693333E-1,2.724334717E-2,3.384461975E-1,-9.731712799E0
3.847253333E-1,1.336720276E-1,3.240760803E-1,-9.858499146E0
3.947803333E-1,1.758842468E-1,2.618055725E-1,-9.755064240E0
4.048363333E-1,1.164578247E-1,1.793270874E-1,-9.793085175E0
4.148913333E-1,-4.939727783E-3,1.136137390E-1,-9.797426147E0
4.249473333E-1,-1.058299255E-1,6.047424316E-2,-9.538015594E0
4.350023333E-1,-1.442999268E-1,3.427871704E-2,-1.020607635E1
4.450583333E-1,-2.392025757E-1,5.927673340E-2,-9.643097076E0
4.551133333E-1,-1.624122620E-1,1.178050232E-1,-9.564061432E0
4.651683334E-1,-8.173004150E-2,2.369572449E-1,-1.021011795E1
4.752243333E-1,-1.796264648E-2,3.227288818E-1,-9.582922211E0
4.852793333E-1,2.439926147E-2,3.517684937E-1,-9.591903534E0
4.953353333E-1,7.140151978E-2,3.206332397E-1,-1.022403900E1
5.053903333E-1,4.460723877E-2,2.877017212E-1,-9.405391388E0
5.154463333E-1,-1.227447510E-2,1.874102783E-1,-9.850865021E0
5.255013333E-1,-8.547225952E-2,1.246907043E-1,-9.984537048E0
5.355573334E-1,-1.190025330E-1,6.182144165E-2,-9.471404114E0
5.456123333E-1,-1.104702759E-1,4.505630493E-2,-9.998158722E0
5.556683333E-1,-8.217910767E-2,6.960525513E-2,-9.828711090E0
5.657233333E-1,-1.556762695E-2,1.375639343E-1,-9.507179718E0
5.757783333E-1,3.996688843E-2,2.089654541E-1,-1.010728180E1
5.858343333E-1,6.870712280E-2,2.779719543E-1,-9.597741394E0
5.958893333E-1,3.158432007E-2,2.902464294E-1,-9.757309570E0
6.059453333E-1,-2.290237427E-2,3.034190369E-1,-9.975106659E0
6.160003333E-1,-9.145980835E-2,2.519261169E-1,-9.552236023E0
6.260563333E-1,-1.544787598E-1,1.793270874E-1,-9.895921326E0
6.361113333E-1,-1.538800049E-1,1.154100037E-1,-9.879305878E0
6.461673333E-1,-1.083746338E-1,8.487350464E-2,-9.557026062E0
6.562223333E-1,-4.385879517E-2,7.634124756E-2,-1.003198837E1
6.662783333E-1,4.625381470E-2,1.204994202E-1,-9.668693848E0
