"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.007693333E-1,-4.763341858E-4,5.072487984E-4,1.170498319E-3
8.108253333E-1,-1.022814773E-3,-2.150005021E-4,2.314858139E-3
8.208803333E-1,-1.216836041E-3,1.223617001E-4,-8.081411943E-5
8.309363333E-1,-3.446508781E-4,-2.416924108E-4,-3.183929482E-3
8.409913333E-1,-1.163254608E-3,-8.917410159E-4,-4.670702852E-3
8.510473333E-1,2.695932286E-3,-1.063781325E-3,-3.408631077E-3
8.611023334E-1,-3.119652858E-3,2.839012304E-3,-1.846891828E-4
8.711583333E-1,-1.593927853E-3,1.962299692E-3,-9.673922323E-4
8.812133333E-1,-1.911314321E-3,-2.117194235E-4,2.035052981E-3
8.912693333E-1,-8.777414914E-4,4.314511898E-5,1.429716591E-3
9.013243333E-1,-5.083997967E-4,6.257735076E-4,2.509280574E-3
9.113803333E-1,2.929474926E-3,-7.117574569E-5,-5.541532300E-4
9.214353333E-1,1.296308357E-3,-8.074988727E-5,-1.231760252E-3
9.314903333E-1,-6.491306704E-4,-1.943897340E-3,-1.151333097E-3
9.415463333E-1,1.897572191E-3,-2.124476479E-3,-2.128290478E-3
9.516013333E-1,3.827565117E-3,5.610552616E-4,-8.680829778E-4
9.616573333E-1,-3.112740582E-3,4.097004712E-4,2.858307213E-3
9.717123333E-1,-3.824679879E-4,-4.813932464E-4,1.974404790E-3
9.817683333E-1,2.959845122E-3,1.423861017E-3,2.665318083E-3
9.918233333E-1,-2.742978104E-4,9.788468014E-4,1.130272169E-3
1.001878833E0,2.047780436E-3,-2.522361465E-4,-2.523946576E-3
1.011933833E0,1.528463908E-3,-1.314837486E-3,-1.870406792E-3
1.021989833E0,9.052570676E-4,-1.233379880E-4,-3.733001417E-3
1.032044833E0,-1.717956620E-3,-1.399524743E-3,-1.418714412E-3
1.042100833E0,-2.091299742E-3,5.735782906E-5,9.886994958E-4
1.052155833E0,2.280811779E-3,-1.074918546E-4,6.811046042E-4
1.062210833E0,-1.958186622E-4,1.285939827E-3,3.045618068E-3
1.072266833E0,-9.960986208E-4,-5.522815627E-5,-1.616273075E-4
1.082321833E0,6.333815982E-4,1.628069440E-3,7.426114753E-4
1.092377833E0,1.547911088E-3,-2.309048432E-5,1.111458987E-3
1.102432833E0,2.005999122E-4,7.729242789E-4,-6.941431202E-4
1.112488833E0,-7.277780678E-4,2.187204664E-4,-5.018317606E-3
1.122543833E0,-7.900380297E-6,-1.813831739E-3,-2.194046974E-3
1.132599833E0,1.926385448E-5,5.521204439E-4,-2.723098733E-4
1.142654833E0,-2.251258120E-4,-7.405813085E-4,-2.454426140E-3
1.152710833E0,-1.230469090E-3,-3.690703015E-4,2.905452158E-3
1.162765833E0,-1.164197747E-4,-1.275580144E-3,2.154529560E-3
1.172821833E0,2.745323000E-4,1.939654234E-3,2.334559802E-3
1.182876833E0,-1.130969031E-3,-1.274346141E-4,3.102039918E-4
1.192931833E0,3.966587596E-3,-7.644628058E-4,3.168620169E-4
1.202987833E0,8.387787384E-4,-4.397316661E-4,3.151893616E-4
1.213042833E0,-1.021971926E-3,9.662896628E-5,-3.580482677E-3
1.223098833E0,-4.298184940E-4,2.460042713E-3,-2.398311626E-3
1.233153833E0,-3.567061503E-5,-4.939353676E-4,7.759099826E-4
1.243209833E0,-3.045503690E-4,2.126139356E-3,3.202228807E-3
1.253264833E0,4.083778476E-4,8.973567747E-4,3.095036373E-4
1.263320833E0,6.964277127E-4,-7.408391684E-5,3.219542094E-3
1.273375833E0,5.089411861E-4,-8.951363852E-4,1.296207309E-3
1.283431833E0,-3.853975795E-4,-2.013982506E-3,-3.734291531E-4
1.293486833E0,1.347177895E-4,8.768787375E-4,-1.912736334E-3
1.303542833E0,-6.859310670E-4,-2.683683706E-4,-1.134815626E-3
1.313597833E0,-8.236165158E-4,-1.054533524E-3,-3.274399322E-3
1.323652833E0,-1.085657743E-3,-1.420071058E-4,-1.412378624E-4
1.333708833E0,-3.256933065E-3,2.704912098E-3,1.750405412E-3
1.343763833E0,5.187391071E-5,1.820899080E-3,3.251668531E-3
1.353819833E0,7.690762868E-5,2.069904469E-3,2.564839553E-3
1.363874833E0,2.364478714E-4,-2.853529993E-3,3.925398923E-4
1.373930833E0,-1.964654773E-3,-1.173341414E-3,-1.707628835E-3
1.383985833E0,4.474444722E-4,8.411549497E-4,2.138452139E-3
1.394041833E0,1.443767396E-4,1.166859525E-3,-2.453434281E-4
1.404096833E0,-1.497855992E-3,-3.188539995E-5,-2.280382905E-3
1.414152833E0,5.815401673E-4,2.733128495E-4,-3.278003074E-3
1.424207833E0,-1.852465328E-3,-4.251859500E-4,8.933525532E-5
1.434263833E0,1.723893685E-3,1.193483360E-3,1.770322677E-3
1.444318833E0,5.738046020E-4,1.058243215E-3,4.874831066E-4
1.454373833E0,1.993003068E-3,8.405889093E-5,3.431402147E-4
1.464429833E0,3.211823292E-3,7.598060183E-4,8.697048761E-4
1.474484833E0,9.739691159E-4,1.075124252E-3,-4.530870356E-4
1.484540833E0,-6.944367196E-4,6.422902225E-4,-6.687738933E-4
1.494595833E0,5.346121616E-4,1.830592752E-3,-2.815814223E-3
1.504651833E0,2.523318632E-3,-1.580532407E-4,-2.017408609E-3
1.514706833E0,1.304656034E-3,6.105350330E-4,1.517405268E-3
1.524762833E0,-2.026794537E-4,7.282038569E-4,6.269388832E-4
1.534817833E0,2.805893775E-3,1.069354825E-3,4.210881889E-5
1.544873833E0,2.563958988E-3,1.412797952E-3,6.843302399E-4
1.554928833E0,1.460345113E-3,-4.716548137E-4,3.111535218E-3
1.564984833E0,3.354180371E-4,-3.506015637E-4,1.805156469E-3
1.575039833E0,-1.922676223E-3,-5.743071088E-4,-2.910236362E-3
1.585094833E0,-4.244137381E-4,2.047403716E-3,-8.286419325E-4
1.595150833E0,2.448386222E-4,5.472449702E-4,-3.252917435E-3
1.605205833E0,-1.870263019E-3,5.237949663E-4,-1.783054788E-3
1.615261833E0,-6.330813630E-5,5.011580652E-4,-1.572931185E-3
1.625316833E0,1.535029442E-4,-2.298248466E-3,9.710807353E-5
1.635372833E0,-6.323959678E-4,1.507944398E-4,1.920573879E-3
1.645427833E0,-2.278780448E-4,-3.925125638E-4,3.932012245E-3
1.655483833E0,-2.109667752E-3,-1.432743273E-3,2.853964455E-3
1.665538833E0,7.691711653E-4,1.111554215E-3,2.264437266E-3
1.675594833E0,2.989981091E-3,5.823840620E-4,8.330820128E-5
1.685649833E0,-1.662658062E-3,-2.347460948E-3,-4.184562713E-4
1.695705833E0,-3.329417377E-4,8.560318383E-5,-1.843641512E-4
1.705760833E0,2.450164407E-3,1.083458541E-3,-1.581842080E-3
1.715815833E0,-1.089443103E-3,1.164152287E-3,-8.851592429E-4
1.725871833E0,1.004066668E-3,1.898884424E-3,2.798261121E-4
1.735926833E0,6.317187217E-5,2.923136111E-3,3.434759565E-4
1.745982833E0,-2.116249409E-3,5.277481396E-4,-6.970390677E-5
1.756037833E0,-3.978263703E-5,-1.224345528E-3,-4.260349087E-4
1.766093833E0,7.182691479E-4,3.535969881E-4,-5.896044895E-4
1.776148833E0,1.306295162E-3,2.017967927E-4,-3.629869083E-3
1.786204833E0,-1.553962473E-3,-7.158729713E-4,-5.881940015E-4
1.796259833E0,1.614400186E-3,-4.191968183E-4,-3.049753606E-3
1.806315833E0,-3.279712517E-3,-1.129667042E-3,-1.834984869E-3
1.816370833E0,-4.386524088E-4,-6.210032152E-4,1.926464029E-3
1.826425833E0,-1.224628533E-3,-4.451950663E-4,2.782867756E-3
1.836481833E0,3.245322150E-4,1.462160959E-3,2.481131349E-3
1.846536833E0,-4.134899937E-4,5.342471995E-4,2.747332677E-3
1.856592833E0,-1.981825568E-3,-8.913429338E-4,-2.252873965E-4
1.866647833E0,-8.447988657E-4,1.743124449E-5,-2.987401793E-3
1.876703833E0,-1.775573590E-3,9.154491709E-4,-2.155696508E-3
1.886758833E0,-3.218204656E-4,7.479557535E-4,-3.153583268E-3
1.896814833E0,5.208735820E-5,1.385782729E-3,8.189119399E-5
1.906869833E0,2.106777392E-3,-2.570273122E-3,7.833838463E-4
1.916925833E0,1.731537865E-3,6.604076480E-4,-1.644087490E-3
1.926980833E0,6.631008582E-4,6.165872328E-4,2.447107341E-3
1.937036833E0,-6.964427885E-4,1.049940329E-4,5.674483255E-4
1.947091833E0,2.500633243E-3,1.405504066E-3,5.078818649E-4
1.957147833E0,6.117756129E-5,-2.742635552E-3,-2.776860725E-3
1.967202833E0,3.338496608E-4,-5.085006123E-4,-3.127209144E-3
1.977257833E0,-1.315445988E-3,-2.744088124E-4,1.186845358E-3
1.987313833E0,4.670203198E-4,1.053056912E-3,-1.927167177E-4
1.997368833E0,4.619602987E-4,-7.372658001E-5,-8.645653725E-5
2.007424833E0,-8.503275458E-4,8.253817214E-4,7.350202650E-4
2.017479833E0,-2.228247002E-3,4.280381254E-4,2.708156127E-3
2.027535833E0,-5.917456001E-4,2.240036265E-4,2.122364007E-3
2.037590833E0,1.465622336E-5,-1.311042346E-3,6.592231803E-4
2.047646833E0,1.211200957E-3,-4.863049253E-4,-3.809342161E-5
2.057701833E0,-4.546063137E-4,1.226107590E-3,-4.849717952E-4
2.067757833E0,1.215869677E-3,-8.635993581E-4,-1.572847366E-3
2.077812833E0,7.713880623E-4,3.856895491E-4,1.980075613E-3
2.087868833E0,-2.009386371E-4,-3.781683743E-3,-5.947588943E-4
2.097923833E0,-2.033193363E-3,-5.784335663E-4,2.957098652E-3
2.107978833E0,-1.046370831E-3,-7.082131226E-3,3.442630917E-2
2.118034833E0,-1.356629073E-3,-1.275280025E-2,1.576984376E-1
2.128089833E0,-8.794723544E-5,-2.564980648E-2,1.537205279E-1
2.138145833E0,4.401576007E-4,-2.170353569E-2,3.222367167E-2
2.148200833E0,-1.388724428E-3,-1.134286541E-2,-4.167868942E-2
2.158256833E0,1.175100682E-3,-8.523643017E-3,-9.215597808E-2
2.168311833E0,-3.233838652E-4,-1.828264678E-3,-1.281003952E-1
2.178367833E0,-5.026146537E-4,-7.579403464E-4,-2.579728961E-1
2.188422833E0,1.898046117E-3,4.200949334E-3,-5.444367528E-1
2.198478833E0,3.073032945E-3,7.495812140E-3,-8.049015999E-1
2.208533833E0,7.739521097E-4,8.566735312E-3,-8.789949417E-1
2.218588833E0,2.071710536E-3,1.472209953E-2,-7.013450265E-1
2.228644833E0,3.009664360E-3,1.552355196E-2,-3.914746940E-1
2.238699833E0,2.332688775E-3,1.762345619E-2,3.554453701E-2
2.248755833E0,1.516225166E-3,1.414591633E-2,3.205841184E-1
2.258810833E0,1.053101500E-3,1.307772286E-2,3.947206438E-1
2.268866833E0,-9.369634790E-4,-3.470736323E-3,2.356636077E-1
2.278921833E0,-4.189785977E-4,-2.458880469E-2,3.268452827E-3
2.288977833E0,-2.827301156E-3,-4.411676526E-2,-8.710040897E-2
2.299032833E0,-1.776151592E-3,-6.537012011E-2,-9.690297395E-2
2.309088833E0,-2.774291206E-3,-3.965420648E-2,5.099734757E-3
2.319143833E0,1.139223925E-3,-4.045422003E-2,9.373959154E-2
2.329199833E0,-4.503583070E-3,-6.603386998E-2,1.965931654E-1
2.339254833E0,-2.436809987E-2,-4.435040802E-2,2.666252553E-1
2.349309833E0,-1.940640360E-1,9.645981342E-2,3.169028163E-1
2.359365833E0,-5.545987487E-1,-1.109258682E-1,2.662010193E-1
2.369420833E0,-9.049751759E-1,-6.950772405E-1,2.041403204E-1
2.379476833E0,-1.209415197E0,-1.392866135E0,1.171921119E-1
2.389531833E0,-1.578926086E0,-1.953923941E0,1.906676441E-1
2.399587833E0,-1.846065044E0,-1.971669912E0,3.768543005E-1
2.409642833E0,-1.841051579E0,-1.428219676E0,4.806734622E-1
2.419698833E0,-1.644107461E0,-9.332504869E-1,4.692189395E-1
2.429753833E0,-1.335154891E0,-8.195337653E-1,3.056450188E-1
2.439809833E0,-1.007628202E0,-9.984992743E-1,6.855069846E-2
2.449864833E0,-7.437664866E-1,-1.295936704E0,-8.341345191E-2
2.459920833E0,-6.052426696E-1,-1.639762759E0,-9.069186449E-2
2.469975833E0,-5.598279834E-1,-1.973794460E0,2.274306025E-3
2.480030833E0,-5.817242265E-1,-2.157874107E0,1.049580723E-1
2.490086833E0,-6.474215984E-1,-2.142524004E0,1.828212738E-1
2.500141833E0,-7.388731837E-1,-1.974840283E0,3.129766285E-1
2.510197833E0,-8.696417809E-1,-1.747975945E0,5.151336789E-1
2.520252833E0,-1.008717656E0,-1.584029555E0,6.535410881E-1
2.530308833E0,-1.139393091E0,-1.462119579E0,7.067232728E-1
2.540363833E0,-1.261570692E0,-1.305866599E0,6.130074263E-1
2.550419833E0,-1.343599200E0,-1.179347754E0,4.508342445E-1
2.560474833E0,-1.367889881E0,-1.127046466E0,3.271823525E-1
2.570530833E0,-1.320359111E0,-1.095183730E0,2.770561576E-1
2.580585833E0,-1.255390763E0,-1.074668050E0,3.005338013E-1
2.590641833E0,-1.187067389E0,-1.116090536E0,3.733532131E-1
2.600696833E0,-1.093512297E0,-1.241229892E0,4.340621233E-1
2.610751833E0,-9.606077075E-1,-1.373444557E0,4.571025372E-1
2.620807833E0,-8.220862746E-1,-1.391423106E0,5.063707232E-1
2.630862833E0,-7.250146866E-1,-1.232570291E0,5.607313514E-1
2.640918833E0,-7.020105720E-1,-9.913907647E-1,5.937883854E-1
2.650973833E0,-7.243438363E-1,-7.481464148E-1,6.180745363E-1
2.661029833E0,-7.669429779E-1,-5.238355398E-1,5.693469644E-1
2.671084833E0,-7.926332355E-1,-2.832741141E-1,5.414053798E-1
2.681140833E0,-8.237032890E-1,-3.803864121E-3,5.494196415E-1
2.691195833E0,-8.193306923E-1,2.169371396E-1,5.688927770E-1
2.701251833E0,-7.819260359E-1,3.379349411E-1,5.925392509E-1
2.711306833E0,-6.889284253E-1,3.673595488E-1,6.025624871E-1
2.721361833E0,-5.533711314E-1,4.017832875E-1,5.958198905E-1
2.731417833E0,-4.229434133E-1,4.674476683E-1,5.551362634E-1
2.741472833E0,-3.211036026E-1,5.402103066E-1,5.037654638E-1
2.751528833E0,-2.605935931E-1,6.350451112E-1,4.447215796E-1
2.761583833E0,-2.327931076E-1,7.630835176E-1,3.914940655E-1
2.771639833E0,-2.484270930E-1,8.728114963E-1,3.508923054E-1
2.781694833E0,-2.873291969E-1,8.960776925E-1,2.729010880E-1
2.791750833E0,-3.098873198E-1,6.934470534E-1,1.481681317E-1
2.801805833E0,-3.281299770E-1,-1.282717824E0,-4.250871539E-1
2.811861833E0,-2.931698561E-1,-2.940539837E0,-8.959159255E-1
2.821916833E0,-2.332764268E-1,-3.477421999E0,-7.726706862E-1
2.831972833E0,-1.554005146E-1,-3.292526245E0,-4.583069682E-1
2.842027833E0,8.527173847E-2,-3.035794735E0,-3.486486673E-1
2.852082833E0,7.658558488E-1,-1.199531555E0,-7.303714156E-1
2.862138833E0,7.950704694E-1,-5.104202405E-2,-6.176691055E-1
2.872193833E0,5.745889544E-1,-1.477542162E0,-3.870625198E-1
2.882249833E0,2.689896226E-1,-1.303059220E0,-2.477959841E-1
2.892304833E0,-8.980129659E-2,-5.372499228E-1,-1.110694706E-1
2.902360833E0,-3.057213426E-1,-1.723406613E-1,1.566290669E-2
2.912415833E0,-4.367260933E-1,-2.976629436E-1,1.186381057E-1
2.922471833E0,-4.521359205E-1,-6.091393828E-1,1.580499709E-1
2.932526833E0,-3.071207106E-1,-7.331162095E-1,1.434701383E-1
2.942582833E0,-5.476570129E-2,-6.117314696E-1,8.475197107E-2
2.952637833E0,2.157434523E-1,-5.439947248E-1,-2.066616528E-2
2.962693833E0,4.159553647E-1,-5.413967967E-1,-1.766219437E-1
2.972748833E0,1.038470566E-1,-3.498024940E-1,-4.027217329E-1
2.982803833E0,-3.528304696E-1,5.944226682E-2,-4.709205031E-1
2.992859833E0,-5.902650952E-1,1.661909819E-1,-4.685626328E-1
3.002915500E0,-6.102252007E-1,4.154332727E-2,-4.692366719E-1
3.012971500E0,-5.884897709E-1,-2.504206635E-2,-4.199356139E-1
3.023026500E0,-4.668730795E-1,-3.195403516E-2,-3.129148781E-1
3.033082500E0,-3.018399775E-1,-4.312185571E-2,-1.840447038E-1
3.043137500E0,-1.239362806E-1,-6.202923506E-2,-6.946886331E-2
3.053193500E0,5.476911366E-2,-5.227398500E-2,1.715168729E-2
3.063248500E0,2.034022510E-1,-1.099685393E-2,8.174026757E-2
3.073304500E0,2.994326949E-1,5.230893940E-2,1.198589876E-1
3.083359500E0,3.462302685E-1,1.155699342E-1,1.088366956E-1
3.093414500E0,3.628852963E-1,1.906230897E-1,7.384524494E-2
3.103470500E0,3.959058523E-1,2.720335424E-1,2.709905058E-2
3.113525500E0,4.596977532E-1,3.666507602E-1,-1.089963596E-2
3.123581500E0,5.405119061E-1,4.467405379E-1,-5.670813471E-2
3.133636500E0,6.024132967E-1,4.959856272E-1,-9.980340302E-2
3.143692500E0,6.207073331E-1,5.105286241E-1,-1.259074509E-1
3.153747500E0,5.992187858E-1,5.078231692E-1,-1.286422312E-1
3.163803500E0,5.582926273E-1,4.796589613E-1,-1.007376388E-1
3.173858500E0,5.084072948E-1,4.212366939E-1,-6.393116713E-2
3.183914500E0,4.534325004E-1,3.376941085E-1,-2.710817009E-2
3.193969500E0,3.779119849E-1,2.507911325E-1,1.305868849E-2
3.204025500E0,2.788437307E-1,1.446436495E-1,5.126226693E-2
3.214080500E0,1.589186937E-1,2.135778964E-2,9.318085015E-2
3.224135500E0,3.604817018E-2,-9.870550036E-2,1.471583247E-1
3.234191500E0,-7.287475467E-2,-2.005991340E-1,1.889421195E-1
3.244246500E0,-1.445979476E-1,-2.750102580E-1,2.297784984E-1
3.254302500E0,-1.715234220E-1,-2.988514304E-1,2.558794320E-1
3.264357500E0,-1.406970620E-1,-2.615594566E-1,2.732994258E-1
3.274413500E0,-5.991633236E-2,-1.983398050E-1,2.814748883E-1
3.284468500E0,2.224378288E-2,-1.477844864E-1,2.716957629E-1
3.294524500E0,8.357220143E-2,-1.084760353E-1,2.414166480E-1
3.304579500E0,1.238429248E-1,-6.319110841E-2,2.123828679E-1
3.314635500E0,1.663089097E-1,-1.673353650E-2,1.823920608E-1
3.324690500E0,1.996311843E-1,7.344902027E-3,1.674820930E-1
3.334745500E0,2.119816989E-1,-9.465997573E-4,1.617712975E-1
3.344801500E0,2.008089423E-1,-2.656327933E-2,1.644752026E-1
3.354856500E0,1.635793447E-1,-7.712745667E-2,1.767068356E-1
3.364912500E0,1.039916575E-1,-1.447725594E-1,1.947835684E-1
3.374967500E0,3.565794975E-2,-2.092048824E-1,2.095571905E-1
3.385023500E0,-2.235448547E-2,-2.588086426E-1,2.291458100E-1
3.395078500E0,-5.233614892E-2,-3.056789935E-1,2.373943329E-1
3.405134500E0,-6.411691010E-2,-3.320908844E-1,2.291976511E-1
3.415189500E0,-5.737546086E-2,-3.241380751E-1,2.192888260E-1
3.425245500E0,-2.481671795E-2,-2.963240147E-1,2.111587375E-1
3.435300500E0,2.886525542E-2,-2.596581578E-1,1.956381798E-1
3.445356500E0,9.161145985E-2,-2.078588754E-1,1.721658707E-1
3.455411500E0,1.565981507E-1,-1.504869908E-1,1.575245261E-1
3.465466500E0,2.056570351E-1,-1.026510298E-1,1.415013522E-1
3.475522500E0,2.401044369E-1,-6.536334008E-2,1.350265890E-1
3.485577500E0,2.518819869E-1,-5.223022401E-2,1.267561466E-1
3.495633500E0,2.489006519E-1,-5.564943701E-2,1.180194616E-1
3.505688500E0,2.302228361E-1,-5.084615946E-2,1.075076982E-1
3.515744500E0,2.116139382E-1,-4.548486695E-2,9.280516952E-2
3.525799500E0,1.902652383E-1,-3.714544326E-2,7.530154288E-2
3.535855500E0,1.699608564E-1,-3.132112324E-2,5.350206792E-2
3.545910500E0,1.561113596E-1,-2.470583469E-2,4.340096191E-2
3.555966500E0,1.494664550E-1,-1.407685690E-2,3.837691993E-2
3.566021500E0,1.667612940E-1,1.010748558E-3,3.669220954E-2
3.576077500E0,1.885159612E-1,1.740622520E-2,3.693010658E-2
3.586132500E0,1.914395690E-1,2.762077935E-2,2.196660265E-2
3.596187500E0,1.875432432E-1,4.064182192E-2,4.207435995E-4
3.606243500E0,1.769987196E-1,5.106437206E-2,-2.530912124E-2
3.616298500E0,1.760752946E-1,7.725720108E-2,-4.381727800E-2
3.626354500E0,1.780412346E-1,1.007500142E-1,-5.694320053E-2
3.636409500E0,1.899661422E-1,1.232682988E-1,-6.040080264E-2
3.646465500E0,2.136898488E-1,1.473163813E-1,-7.018126547E-2
3.656520500E0,2.455430180E-1,1.781352907E-1,-9.110526741E-2
3.666576500E0,2.781481147E-1,2.067147344E-1,-1.098315492E-1
3.676631500E0,3.115766048E-1,2.243458629E-1,-1.359348744E-1
3.686687500E0,3.165929317E-1,2.346243262E-1,-1.632051021E-1
3.696742500E0,2.960378528E-1,2.353027314E-1,-1.846892834E-1
3.706797500E0,2.518658638E-1,2.324361056E-1,-1.913184226E-1
3.716853500E0,1.969223917E-1,2.185499966E-1,-1.955786049E-1
3.726908500E0,1.403067857E-1,1.872855574E-1,-1.918336749E-1
3.736964500E0,8.374758810E-2,1.437960118E-1,-1.776788533E-1
3.747019500E0,2.414045110E-2,9.140337259E-2,-1.577799767E-1
3.757075500E0,-2.783580497E-2,2.824575640E-2,-1.268434674E-1
3.767130500E0,-6.756297499E-2,-1.584447362E-2,-8.789073676E-2
3.777186500E0,-8.446983993E-2,-4.650317505E-2,-4.636770859E-2
3.787241500E0,-8.749359846E-2,-6.435646862E-2,-1.518475823E-2
3.797297500E0,-8.238897473E-2,-6.488010287E-2,-3.998062573E-3
3.807352500E0,-5.042731017E-2,-4.583983123E-2,-1.679774746E-2
3.817408500E0,-2.936567413E-3,-3.726118058E-2,-3.735282272E-2
