"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.481333398E-3,-2.082170105E-1,1.552272034E-1,-9.786498871E0
1.147833338E-2,-1.655557251E-1,1.422042847E-1,-9.753567352E0
2.147633338E-2,-9.460327148E-2,1.199006653E-1,-9.763446808E0
3.147333337E-2,-2.963836670E-2,9.190887451E-2,-9.757309570E0
4.147133336E-2,1.856140137E-2,7.708969116E-2,-9.743987274E0
5.146833335E-2,3.517684937E-2,7.619155884E-2,-9.775721283E0
6.146533333E-2,3.951782227E-2,1.046324158E-1,-9.778864746E0
7.146333333E-2,1.317260742E-2,1.315763855E-1,-9.765243073E0
8.146033331E-2,-2.125579834E-2,1.541793823E-1,-9.785451050E0
9.145733330E-2,-5.912704468E-2,1.772314453E-1,-9.768087158E0
1.014553333E-1,-5.822891235E-2,1.675016785E-1,-9.759704590E0
1.114523334E-1,-1.601669312E-2,1.356179810E-1,-9.743238831E0
1.214493334E-1,3.547622681E-2,1.082249451E-1,-9.761650543E0
1.314473334E-1,3.742218018E-2,7.798782349E-2,-9.738299103E0
1.414443334E-1,2.275268555E-2,7.619155884E-2,-9.758058014E0
1.514413333E-1,-4.655319214E-2,6.870712280E-2,-9.766440582E0
1.614393333E-1,-1.104702759E-1,8.622070312E-2,-9.767039337E0
1.714363333E-1,-1.654060364E-1,1.209484863E-1,-9.768685913E0
1.814333333E-1,-1.661544800E-1,1.407073975E-1,-9.764045563E0
1.914313333E-1,-1.053808594E-1,1.698966980E-1,-9.770033112E0
2.014283333E-1,-3.113525391E-2,1.592687988E-1,-9.748477936E0
2.114253333E-1,7.963439941E-2,1.528321838E-1,-9.773775330E0
2.214233334E-1,1.342707825E-1,1.428030396E-1,-9.750423889E0
2.314203334E-1,1.462458801E-1,1.314266968E-1,-9.755662994E0
2.414173334E-1,7.334747314E-2,1.191522217E-1,-9.757908325E0
2.514153334E-1,-1.766326904E-2,9.071136475E-2,-9.766141205E0
2.614123333E-1,-9.610015869E-2,9.535171509E-2,-9.770781555E0
2.714093333E-1,-1.770817566E-1,9.400451660E-2,-9.771380310E0
2.814073333E-1,-1.817221069E-1,9.969268799E-2,-9.758806458E0
2.914043333E-1,-1.408570862E-1,1.026864624E-1,-9.766590271E0
3.014013333E-1,-7.559280396E-2,1.139131165E-1,-9.772877197E0
3.113993333E-1,-3.891906738E-3,1.204994202E-1,-9.749226379E0
3.213963334E-1,3.966751099E-2,1.425036621E-1,-9.762997742E0
3.313933334E-1,2.754272461E-2,1.526824951E-1,-9.752070465E0
3.413913334E-1,-2.185455322E-2,1.565744019E-1,-9.754615173E0
3.513883334E-1,-6.092330933E-2,1.534309387E-1,-9.775870972E0
3.613853334E-1,-9.774673462E-2,1.445993042E-1,-9.763596497E0
3.713833333E-1,-6.391708374E-2,1.173559570E-1,-9.766290894E0
3.813803333E-1,-3.802093506E-2,9.190887451E-2,-9.773026886E0
3.913773333E-1,2.200424194E-2,6.301895142E-2,-9.767189026E0
4.013753333E-1,6.556365967E-2,6.167175293E-2,-9.755064240E0
4.113723333E-1,6.721023560E-2,7.753875732E-2,-9.750872955E0
4.213693333E-1,2.589614868E-2,9.624984741E-2,-9.758507080E0
4.313673334E-1,-3.742218018E-2,1.282832336E-1,-9.757908325E0
4.413643334E-1,-1.142124939E-1,1.676513672E-1,-9.773775330E0
4.513613334E-1,-1.606159973E-1,1.874102783E-1,-9.774224396E0
4.613593334E-1,-1.618135071E-1,1.874102783E-1,-9.766590271E0
4.713563333E-1,-1.154100037E-1,1.504371643E-1,-9.766590271E0
4.813533333E-1,-4.430786133E-2,1.187031555E-1,-9.759704590E0
4.913513333E-1,2.514770508E-2,8.771759033E-2,-9.754615173E0
5.013483333E-1,8.173004150E-2,6.676116943E-2,-9.759105835E0
5.113463333E-1,8.592132568E-2,7.080276489E-2,-9.762698364E0
5.213433333E-1,3.981719971E-2,7.978408813E-2,-9.749226379E0
5.313403333E-1,-2.844085693E-3,9.894424438E-2,-9.760602722E0
5.413373334E-1,-6.451583862E-2,1.306782532E-1,-9.760902100E0
5.513353334E-1,-1.085243225E-1,1.595681763E-1,-9.769284668E0
5.613323334E-1,-9.729766846E-2,1.661544800E-1,-9.751471710E0
5.713303334E-1,-7.304809570E-2,1.698966980E-1,-9.768536224E0
5.813273333E-1,-3.757186890E-2,1.477427673E-1,-9.764344940E0
5.913243333E-1,-1.272354126E-2,1.374142456E-1,-9.745783539E0
6.013223333E-1,-1.032852173E-2,1.095721436E-1,-9.760602722E0
6.113193333E-1,-3.023712158E-2,9.340576172E-2,-9.756411438E0
6.213163333E-1,-7.200027466E-2,1.028361511E-1,-9.757309570E0
6.313143333E-1,-1.176553345E-1,1.209484863E-1,-9.769584045E0
6.413112500E-1,-1.194515991E-1,1.113684082E-1,-9.762848053E0
6.513082500E-1,-1.068777466E-1,1.475930786E-1,-9.780661011E0
6.613062500E-1,-3.457809448E-2,1.344204712E-1,-9.769584045E0
6.713032500E-1,4.670288086E-2,1.166075134E-1,-9.770332489E0
6.813002500E-1,9.714797974E-2,1.112187195E-1,-9.760902100E0
6.912982500E-1,1.068777466E-1,9.535171509E-2,-9.758507080E0
7.012952500E-1,8.861572266E-2,8.876541138E-2,-9.772877197E0
7.112922500E-1,2.170486450E-2,1.014889526E-1,-9.777068481E0
7.212902500E-1,-4.984634399E-2,1.175056458E-1,-9.755513306E0
7.312872501E-1,-1.052311707E-1,1.202000427E-1,-9.752818909E0
7.412842500E-1,-1.332229614E-1,1.492396545E-1,-9.766590271E0
7.512822500E-1,-1.291813660E-1,1.624122620E-1,-9.762249298E0
7.612792500E-1,-9.190887451E-2,1.431024170E-1,-9.773326263E0
7.712762500E-1,-3.592529297E-2,1.315763855E-1,-9.768985291E0
7.812742500E-1,1.646575928E-3,1.200503540E-1,-9.741741943E0
7.912712500E-1,7.484436035E-4,9.595046997E-2,-9.758357391E0
8.012682500E-1,-1.496887207E-2,9.220825195E-2,-9.757010193E0
8.112662500E-1,-4.056564331E-2,1.002914429E-1,-9.775571594E0
8.212632500E-1,-7.095245361E-2,1.273851013E-1,-9.770482178E0
8.312602499E-1,-6.990463257E-2,1.453477478E-1,-9.761351166E0
8.412582501E-1,-4.670288086E-2,1.471440125E-1,-9.740843811E0
8.512552500E-1,2.694396973E-3,1.396595764E-1,-9.762997742E0
8.612522500E-1,3.891906738E-2,1.314266968E-1,-9.760453033E0
8.712502500E-1,5.763015747E-2,1.345701599E-1,-9.750274200E0
8.812472500E-1,3.712280273E-2,1.190025330E-1,-9.757309570E0
8.912442500E-1,-3.517684937E-2,1.115180969E-1,-9.760003967E0
9.012422500E-1,-9.654922485E-2,1.185534668E-1,-9.756860504E0
9.112392500E-1,-1.522334290E-1,1.134640503E-1,-9.765542450E0
9.212362500E-1,-1.657054138E-1,1.143621826E-1,-9.765991516E0
9.312342500E-1,-1.405577087E-1,1.118174744E-1,-9.763895874E0
9.412312501E-1,-7.798782349E-2,1.110690308E-1,-9.759105835E0
9.512282501E-1,-2.245330811E-3,1.107696533E-1,-9.757459259E0
9.612262500E-1,4.909790039E-2,1.173559570E-1,-9.758357391E0
9.712232500E-1,7.918533325E-2,1.194515991E-1,-9.749675446E0
9.812202500E-1,7.349716187E-2,1.254391479E-1,-9.769134979E0
9.912182500E-1,2.020797729E-2,1.194515991E-1,-9.776469727E0
1.001215250E0,-3.323089600E-2,1.297801208E-1,-9.768985291E0
1.011212250E0,-6.691085815E-2,1.134640503E-1,-9.795929260E0
1.021210250E0,-8.292755127E-2,1.119671631E-1,-9.738299103E0
1.031207250E0,-7.753875732E-2,1.218466187E-1,-9.765243073E0
1.041205250E0,-5.239105225E-2,1.167572021E-1,-9.791288910E0
1.051202250E0,-3.442840576E-2,1.365161133E-1,-9.752669220E0
1.061199250E0,-3.652404785E-2,1.297801208E-1,-9.728269958E0
1.071197250E0,-3.966751099E-2,1.342707825E-1,-9.813442841E0
1.081194250E0,-6.197113037E-2,1.411564636E-1,-9.736951904E0
1.091191250E0,-9.116043091E-2,1.213975525E-1,-9.735305328E0
1.101189250E0,-1.160087585E-1,1.161584473E-1,-9.794731750E0
1.111186250E0,-7.559280396E-2,1.071771240E-1,-9.732610931E0
1.121183250E0,-3.577560425E-2,9.475296021E-2,-9.768536224E0
1.131181250E0,1.152603149E-2,8.996292114E-2,-9.780960388E0
1.141178250E0,5.224136353E-2,1.178050232E-1,-9.732461243E0
1.151175250E0,7.050338745E-2,1.125659180E-1,-9.756261749E0
1.161173250E0,5.313949585E-2,1.309776306E-1,-9.779463501E0
1.171170250E0,-6.286926270E-3,1.181044006E-1,-9.722731476E0
1.181167250E0,-2.490071869E0,-1.728605347E0,-9.748028870E0
1.191165250E0,-2.520608368E0,-2.540217590E0,-9.888885956E0
1.201162250E0,7.367678833E-1,-2.369572449E0,-9.656569061E0
1.211159250E0,1.478924561E-1,3.444337463E-1,-9.705517273E0
1.221157250E0,4.014651489E-1,-7.171586609E-1,-9.858648834E0
1.231154250E0,1.600022736E0,-3.942800903E0,-9.735754395E0
1.241151250E0,9.871971130E-1,-3.894451447E0,-9.739795990E0
1.251149250E0,4.053570557E-1,-4.131708069E0,-9.772428131E0
1.261146250E0,-6.256988525E-2,-4.176015930E0,-9.735904083E0
1.271143250E0,-1.477427673E-1,-4.404889984E0,-9.755962372E0
1.281141250E0,-1.161584473E-1,-4.362977142E0,-9.758806458E0
1.291138250E0,-2.441423035E-1,-3.984414368E0,-9.716444550E0
1.301135250E0,-2.865042114E-1,-3.480861511E0,-9.818232880E0
1.311133250E0,-2.305206299E-1,-2.750380554E0,-9.746681671E0
1.321130250E0,-1.104702759E-1,-1.805994415E0,-9.758058014E0
1.331127250E0,1.113684082E-1,-9.469308472E-1,-9.777966614E0
1.341125250E0,3.852987671E-1,-3.076103210E-1,-9.743987274E0
1.351122250E0,4.830455017E-1,-2.185455322E-2,-9.711654510E0
1.361119250E0,6.566844177E-1,8.122109985E-1,-9.807754669E0
1.371117250E0,8.632548523E-1,1.343007202E0,-9.753866730E0
1.381114250E0,1.036594391E0,2.014361115E0,-9.786947937E0
1.391111250E0,9.931846619E-1,2.524200897E0,-9.777218170E0
1.401109250E0,7.824229431E-1,2.764151917E0,-9.745184784E0
1.411106250E0,5.517526245E-1,2.965782623E0,-9.808503113E0
1.421103250E0,2.273771667E-1,3.138822784E0,-9.748627625E0
1.431101250E0,-6.586303711E-3,3.044518890E0,-9.734706573E0
1.441098250E0,-1.215472412E-1,3.139122162E0,-9.805359650E0
1.451095250E0,-7.843688965E-2,3.396736450E0,-9.804162140E0
1.461093250E0,2.311193848E-1,3.904330902E0,-9.805958405E0
1.471090250E0,8.608598328E-1,4.701273651E0,-9.760752411E0
1.481087250E0,1.654359741E0,5.498964844E0,-9.721833344E0
1.491085250E0,2.287543030E0,5.088368683E0,-1.002914429E1
1.501082250E0,1.829196167E-1,3.841162262E0,-1.053015244E1
1.511079250E0,6.497987366E-1,1.462159424E0,-1.092697723E1
1.521077250E0,8.271798706E-1,-6.087840271E-1,-1.063972458E1
1.531074250E0,-4.667294312E-1,-1.911974030E0,-1.078417419E1
1.541071250E0,-1.529968414E0,-1.753753052E0,-1.123084534E1
1.551069250E0,-6.869215393E-1,-5.596861267E-1,-9.908794556E0
1.561066250E0,-8.916957092E-1,-4.975653076E-1,-1.052641022E1
1.571063250E0,-1.323248291E0,-5.583389282E-1,-1.035950729E1
1.581061250E0,-1.492246857E0,-6.753955078E-1,-1.045979874E1
1.591058250E0,-2.043849792E0,-5.209167480E-1,-1.083626587E1
1.601055250E0,-2.887196045E0,-2.559677124E-1,-1.151226013E1
1.611053250E0,-3.294499054E0,3.781137085E-1,-1.301408707E1
1.621050250E0,-3.137475586E0,6.866221619E-1,-1.431278641E1
1.631047250E0,-3.250640259E0,4.688250732E-1,-1.455258774E1
1.641045583E0,-3.439248047E0,3.465293884E-1,-1.415097290E1
1.651042583E0,-3.723656616E0,6.057902527E-1,-1.347318237E1
1.661039583E0,-6.727909241E0,8.764274597E-1,-9.038055267E0
1.671037583E0,-7.408843231E0,1.626517639E0,-8.458909607E0
1.681034583E0,-6.633006592E0,2.572400665E0,-1.015173935E1
1.691031583E0,-6.628066864E0,2.704276428E0,-1.096125595E1
1.701029583E0,-6.561754761E0,2.732567596E0,-1.145867157E1
1.711026583E0,-6.533912659E0,3.016078033E0,-1.150971542E1
1.721023583E0,-6.707850952E0,3.229983215E0,-1.138113281E1
1.731021583E0,-7.235653381E0,3.343147888E0,-1.109148514E1
1.741018583E0,-7.952812042E0,3.520978088E0,-1.086829926E1
1.751016583E0,-8.330925751E0,3.701352997E0,-1.069885162E1
1.761013583E0,-8.257877655E0,3.829187164E0,-1.043674667E1
1.771010583E0,-7.801027679E0,3.972738647E0,-1.003183868E1
1.781008583E0,-7.173382874E0,4.092938690E0,-9.503437500E0
1.791005583E0,-6.555916901E0,4.214785309E0,-8.975335693E0
1.801002583E0,-6.074817352E0,4.451443176E0,-8.473728790E0
1.811000583E0,-5.742957458E0,4.720134430E0,-8.055199127E0
1.820997583E0,-5.283862152E0,4.965025177E0,-7.835007019E0
1.830994583E0,-4.707261200E0,5.182223511E0,-7.721992035E0
1.840992583E0,-4.305197296E0,5.342091064E0,-7.774981842E0
1.850989583E0,-4.143533478E0,5.522915039E0,-7.989336090E0
1.860986583E0,-3.958967285E0,5.675148468E0,-8.165070648E0
1.870984583E0,-3.595373383E0,5.647156677E0,-8.229885864E0
1.880981583E0,-3.136876831E0,5.435347137E0,-8.327931976E0
1.890978583E0,-2.659669189E0,5.204527130E0,-8.602461090E0
1.900976583E0,-2.133962402E0,5.079986115E0,-8.839118958E0
1.910973583E0,-1.493743744E0,4.903952179E0,-9.044641571E0
1.920970583E0,-9.786648560E-1,4.711751862E0,-9.087003479E0
1.930968583E0,-5.932164001E-1,4.474794617E0,-8.823701019E0
1.940965583E0,-2.713856506E-1,4.266727295E0,-8.291557617E0
1.950962583E0,3.891906738E-2,4.024530945E0,-7.624694366E0
1.960960583E0,5.053491211E-1,3.822451172E0,-6.930288391E0
1.970957583E0,1.192570038E0,3.638483734E0,-6.297703857E0
1.980954583E0,1.866618347E0,3.538641357E0,-5.772446136E0
1.990952583E0,2.212698669E0,3.500021667E0,-5.365143127E0
2.000949583E0,2.220482483E0,3.512595520E0,-5.016518097E0
2.010946583E0,1.996398468E0,3.547023926E0,-4.658762054E0
2.020944583E0,1.632355499E0,3.647465057E0,-4.179758148E0
2.030941583E0,1.197360077E0,3.733536072E0,-3.693718872E0
2.040938583E0,7.057823181E-1,3.842958527E0,-3.227887573E0
2.050936583E0,2.463876343E-1,3.965703278E0,-2.812052307E0
2.060933583E0,-8.951385498E-2,4.105362854E0,-2.465672607E0
2.070930583E0,-3.370989990E-1,4.264182587E0,-2.297572174E0
2.080928583E0,-5.032534790E-1,4.398752747E0,-2.250120850E0
2.090925583E0,-6.652166748E-1,4.506528625E0,-2.314936066E0
2.100922583E0,-7.958949280E-1,4.599784698E0,-2.459984436E0
2.110920583E0,-9.621990967E-1,4.703968048E0,-2.600093079E0
2.120917583E0,-1.169517975E0,4.829107819E0,-2.751578064E0
2.130914583E0,-1.388811951E0,4.948709106E0,-2.920576630E0
2.140912583E0,-1.656305695E0,5.082979889E0,-3.172951813E0
2.150909583E0,-1.948647766E0,5.234764252E0,-3.621568909E0
2.160906583E0,-2.365081787E0,5.439987488E0,-4.191134491E0
2.170904583E0,-2.912044373E0,5.727389832E0,-4.724924469E0
2.180901583E0,-3.440894623E0,6.045478363E0,-5.076393585E0
2.190898583E0,-3.926634521E0,6.350693665E0,-5.248385925E0
2.200896583E0,-4.394112396E0,6.656807098E0,-5.351521454E0
2.210893583E0,-4.948409729E0,6.999444580E0,-5.408103790E0
2.220890583E0,-5.548062744E0,7.304510193E0,-5.390590210E0
2.230888583E0,-6.057303772E0,7.595056000E0,-5.360353088E0
2.240885583E0,-6.296805725E0,7.843539276E0,-5.315596161E0
2.250882583E0,-6.305487671E0,8.049960022E0,-5.226681061E0
2.260880583E0,-6.215674438E0,8.157885590E0,-5.172643433E0
2.270877583E0,-6.080355835E0,8.267158356E0,-5.035229187E0
2.280874583E0,-5.921386414E0,8.317304077E0,-4.895120544E0
2.290872583E0,-5.830375671E0,8.345595245E0,-4.826712799E0
2.300869583E0,-5.725294189E0,8.348139954E0,-4.935536499E0
2.310866583E0,-5.588029633E0,8.273145905E0,-5.199587402E0
2.320864583E0,-5.414690094E0,8.176297302E0,-5.458399200E0
2.330861583E0,-5.195994873E0,8.029901733E0,-5.677992554E0
2.340858583E0,-5.008883972E0,7.889643402E0,-5.814658356E0
2.350856583E0,-4.776866455E0,7.789351959E0,-5.908363495E0
2.360853583E0,-4.545298004E0,7.705376587E0,-5.944737854E0
2.370850583E0,-4.402644653E0,7.610623627E0,-5.881120148E0
2.380848583E0,-4.304149475E0,7.519163818E0,-5.773044891E0
2.390845583E0,-4.241280212E0,7.452851715E0,-5.645809479E0
2.400842583E0,-4.208348694E0,7.405999146E0,-5.534890137E0
2.410840583E0,-4.136198730E0,7.332352295E0,-5.504653015E0
2.420837583E0,-4.064348145E0,7.249275055E0,-5.518424377E0
2.430834583E0,-4.064048767E0,7.180867310E0,-5.538931732E0
2.440832583E0,-4.112996979E0,7.143445129E0,-5.523513794E0
2.450829583E0,-4.191882935E0,7.110962677E0,-5.452112274E0
2.460826583E0,-4.216581573E0,7.095395050E0,-5.401367798E0
2.470824583E0,-4.143683167E0,7.081024933E0,-5.357359314E0
2.480821583E0,-4.025578766E0,7.029681702E0,-5.287754059E0
2.490818583E0,-3.892655182E0,6.945406952E0,-5.248984680E0
2.500816583E0,-3.769910431E0,6.889273682E0,-5.238656158E0
