"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.730333363E-3,1.279318007E-3,1.296743168E-3,-3.529934445E-3
1.272733335E-2,1.498762518E-3,-4.753242247E-4,-2.253215062E-3
2.272533334E-2,-8.632666431E-4,-1.593181863E-3,-1.343712327E-3
3.272233333E-2,1.582580386E-3,-1.156602520E-4,1.576443785E-3
4.272033332E-2,1.424746588E-3,-3.278523218E-4,2.435005736E-3
5.271733331E-2,-1.947213896E-4,6.178362528E-4,3.406793345E-3
6.271433330E-2,1.460094005E-3,-4.574866034E-5,3.802381689E-3
7.271233329E-2,-2.632373944E-4,-1.418888569E-4,3.756923834E-4
8.270933339E-2,1.430817414E-3,-1.431941055E-4,-2.238445450E-3
9.270633338E-2,-2.365875989E-4,-8.065875154E-4,-4.510920960E-3
1.027043334E-1,2.297144383E-4,-1.119568478E-4,-6.244992837E-3
1.127013334E-1,-2.933302894E-4,5.330608692E-4,-5.318745505E-3
1.226983333E-1,1.958780922E-4,3.292155452E-4,-2.807263052E-3
1.326963333E-1,3.032032400E-4,1.157724997E-3,2.542761154E-3
1.426933333E-1,-2.927496098E-4,8.700359613E-4,5.458482541E-3
1.526903333E-1,-1.430185977E-3,2.545793541E-4,4.399077035E-3
1.626883333E-1,4.009399563E-4,5.608072970E-4,2.621735446E-3
1.726853333E-1,1.796311699E-4,-2.714307047E-4,9.229050484E-4
1.826823334E-1,6.337841041E-4,-7.000309415E-4,-3.261870239E-3
1.926803334E-1,-8.091167547E-4,-5.448074080E-5,-4.739658441E-3
2.026773334E-1,-1.495224424E-4,7.951672887E-4,-2.762354212E-3
2.126743334E-1,1.059286529E-3,8.979652775E-4,-1.397218090E-3
2.226723334E-1,-1.236653887E-3,1.641674899E-4,1.399466186E-3
2.326693333E-1,-1.117877197E-3,3.276856150E-4,2.535570879E-3
2.426663333E-1,5.908447783E-4,6.638620980E-4,4.311556928E-3
2.526643333E-1,-7.380726747E-4,1.159742707E-3,2.967992332E-3
2.626613333E-1,-5.530421622E-4,1.287854393E-3,6.968409289E-4
2.726583333E-1,-5.285409279E-4,1.691589598E-3,-1.458987943E-3
2.826563333E-1,1.548686065E-3,9.986719815E-4,-5.462296307E-3
2.926533334E-1,4.426622763E-5,3.540655598E-5,-3.104067408E-3
3.026503334E-1,1.104432624E-3,-9.319512174E-5,-2.185054589E-3
