"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.255428333E-1,-1.222956848E-1,5.641767883E-1,3.250041504E0
4.355948333E-1,-6.909631348E-1,4.640350342E-3,3.761677551E0
4.456468333E-1,-1.199156342E0,-6.280938721E-1,4.132606201E0
4.556988333E-1,-1.448238373E0,-1.237177277E0,4.622537384E0
4.657508333E-1,-1.784588928E0,-1.857637024E0,5.317093048E0
4.758028333E-1,-2.052831116E0,-2.446811829E0,6.063740387E0
4.858548333E-1,-2.054328003E0,-3.127147064E0,6.652316437E0
4.959068333E-1,-2.241438904E0,-3.658991089E0,7.095395050E0
5.059588333E-1,-2.797382812E0,-4.185745697E0,7.805518341E0
5.160108333E-1,-3.432512054E0,-4.754562836E0,8.829688568E0
5.260628333E-1,-3.936963043E0,-5.435347137E0,9.641899567E0
5.361148333E-1,-4.218377838E0,-6.361022186E0,9.991871796E0
5.461668333E-1,-4.456831970E0,-7.448959808E0,1.007779312E1
5.562188333E-1,-4.677323456E0,-8.463400269E0,1.039288788E1
5.662708333E-1,-4.789739685E0,-9.268725586E0,1.087802902E1
5.763228333E-1,-4.969366150E0,-1.014545242E1,1.150297943E1
5.863748333E-1,-5.226980438E0,-1.089853638E1,1.215427505E1
5.964268333E-1,-5.684129791E0,-1.167946243E1,1.273865982E1
6.064788333E-1,-6.240073700E0,-1.258223511E1,1.335971832E1
6.165308333E-1,-6.722370758E0,-1.357886261E1,1.425605438E1
6.265828333E-1,-7.180567932E0,-1.451306992E1,1.537288193E1
6.366348333E-1,-7.609426117E0,-1.510299316E1,1.624317215E1
6.466868333E-1,-7.970026245E0,-1.570264618E1,1.698727478E1
6.567388333E-1,-8.315507812E0,-1.625365036E1,1.766865784E1
6.667908333E-1,-8.805588684E0,-1.668490356E1,1.817131256E1
6.768428333E-1,-9.461524658E0,-1.692784836E1,1.862412094E1
6.868948333E-1,-1.027762756E1,-1.720147934E1,1.894250885E1
6.969468333E-1,-1.090167984E1,-1.767704041E1,1.900522842E1
7.069988333E-1,-1.132679581E1,-1.833522171E1,1.868130203E1
7.170508333E-1,-1.188019501E1,-1.888862091E1,1.799991898E1
7.271028333E-1,-1.260588593E1,-1.918754929E1,1.707125015E1
7.371548333E-1,-1.340237961E1,-1.928095505E1,1.613898880E1
7.472068333E-1,-1.406924286E1,-1.894849640E1,1.516780838E1
7.572588333E-1,-1.441846664E1,-1.793405594E1,1.415127228E1
7.673108333E-1,-1.437011719E1,-1.631996246E1,1.308982956E1
7.773628333E-1,-1.399559601E1,-1.422327255E1,1.208841202E1
7.874148333E-1,-1.335328171E1,-1.206745560E1,1.134700378E1
7.974668333E-1,-1.257055939E1,-1.012584320E1,1.093071945E1
8.075188333E-1,-1.194022018E1,-8.630602570E0,1.072295151E1
8.175708333E-1,-1.135688324E1,-7.458539886E0,1.053539154E1
8.276228333E-1,-1.069765411E1,-6.569688263E0,1.022852966E1
8.376748333E-1,-1.005294479E1,-5.801186371E0,9.834848328E0
8.477268333E-1,-9.446855164E0,-5.074148254E0,9.465566254E0
8.577788333E-1,-8.771908722E0,-4.406536560E0,9.122779083E0
8.678308333E-1,-8.165819092E0,-3.670367432E0,8.771759033E0
8.778828333E-1,-7.736811218E0,-2.998714142E0,8.418343964E0
8.879338333E-1,-7.555987244E0,-2.703078918E0,8.141868896E0
8.979868333E-1,-7.507937164E0,-2.619253235E0,7.597900085E0
9.080378333E-1,-7.520511017E0,-2.532134399E0,6.833589478E0
9.180898333E-1,-7.528294830E0,-2.542911987E0,6.127956848E0
9.281418333E-1,-7.406897278E0,-2.550546112E0,5.637277222E0
9.381938333E-1,-7.218588867E0,-2.470013580E0,5.347629547E0
9.482458333E-1,-7.060367889E0,-2.343227234E0,5.123246155E0
9.582978333E-1,-6.865772552E0,-2.299518127E0,4.961432648E0
9.683498333E-1,-6.727310486E0,-2.337539063E0,4.838388519E0
9.784018333E-1,-6.660699005E0,-2.442919922E0,4.757855988E0
9.884538333E-1,-6.562203827E0,-2.542612610E0,4.577930145E0
9.985058333E-1,-6.554420013E0,-2.538271637E0,4.338278503E0
1.008557833E0,-6.611451416E0,-2.545905762E0,4.138743439E0
1.018609833E0,-6.596183167E0,-2.630180511E0,4.137246552E0
1.028661833E0,-6.341862030E0,-2.775677948E0,4.141737213E0
1.038713833E0,-6.084547119E0,-2.866089935E0,4.188889160E0
1.048765833E0,-6.105952606E0,-2.841840363E0,4.302203522E0
1.058817833E0,-6.153104553E0,-2.770139465E0,4.536616058E0
1.068869833E0,-6.288423157E0,-2.775528259E0,4.938829651E0
1.078921833E0,-6.502777405E0,-2.965932312E0,5.646258545E0
1.088973833E0,-6.687193909E0,-3.321592712E0,6.350094910E0
1.099025833E0,-6.582561493E0,-3.690725098E0,6.785389709E0
1.109077833E0,-6.387816467E0,-4.068838806E0,7.078929291E0
1.119130917E0,-6.250701599E0,-4.528083801E0,7.392377472E0
1.129182917E0,-6.092929688E0,-5.041965179E0,7.668104095E0
1.139234917E0,-5.904471588E0,-5.481002197E0,7.810009003E0
1.149286917E0,-5.771997070E0,-5.702541504E0,7.813302155E0
1.159338917E0,-5.764961700E0,-5.720803528E0,7.656877441E0
1.169390917E0,-5.861810303E0,-5.739215240E0,7.650889893E0
1.179442917E0,-5.986501007E0,-5.740412750E0,7.809260559E0
1.189494917E0,-6.193819885E0,-5.746999054E0,8.108638000E0
1.199546917E0,-6.583609314E0,-5.831573181E0,8.617579651E0
1.209598917E0,-7.091652832E0,-6.092181244E0,9.383536835E0
1.219650917E0,-7.589367828E0,-6.495292969E0,1.026670029E1
1.229702917E0,-7.946674805E0,-7.091802521E0,1.118384308E1
1.239754917E0,-8.226293335E0,-7.893834686E0,1.213406708E1
1.249806917E0,-8.323441315E0,-8.816216583E0,1.279823593E1
1.259858917E0,-8.158484344E0,-9.529483337E0,1.295436127E1
1.269910917E0,-8.108787689E0,-9.703421631E0,1.265049316E1
1.279962917E0,-8.355025635E0,-9.464518433E0,1.217493210E1
1.290014917E0,-8.715775452E0,-8.898844757E0,1.168754562E1
1.300066917E0,-8.964258728E0,-7.907755737E0,1.107172623E1
1.310118917E0,-8.928183746E0,-6.983427887E0,1.050665131E1
1.320170917E0,-8.609795837E0,-6.611451416E0,1.032897079E1
1.330222917E0,-8.250243530E0,-6.635700989E0,1.056981995E1
1.340274917E0,-7.910300446E0,-6.868317261E0,1.092682755E1
1.350326917E0,-7.468718719E0,-7.078929291E0,1.099538498E1
1.360378917E0,-6.813830566E0,-7.346572723E0,1.082758392E1
1.370430917E0,-6.113586731E0,-7.750133514E0,1.063104263E1
1.380482917E0,-5.436394958E0,-8.118367767E0,1.029094986E1
1.390534917E0,-4.879253540E0,-8.199049988E0,9.736353149E0
1.400586917E0,-4.456382904E0,-8.094716949E0,9.030570831E0
1.410638917E0,-4.161496124E0,-7.801776123E0,8.260572052E0
1.420690917E0,-3.910468140E0,-7.374564514E0,7.576494598E0
1.430742917E0,-3.670068054E0,-6.950346680E0,6.983278198E0
1.440794917E0,-3.442241821E0,-6.599027252E0,6.430477753E0
1.450846917E0,-3.242856445E0,-6.267017670E0,5.856271820E0
1.460898917E0,-3.087928619E0,-5.967789917E0,5.239254913E0
1.470950917E0,-2.941682739E0,-5.694009247E0,4.646936646E0
1.481002917E0,-2.801873474E0,-5.547014923E0,4.135450287E0
1.491054917E0,-2.621797943E0,-5.463937683E0,3.628454590E0
1.501106917E0,-2.462678833E0,-5.394931183E0,3.102149048E0
1.511158917E0,-2.313139801E0,-5.321583710E0,2.654579773E0
1.521210917E0,-2.045795746E0,-5.257516937E0,2.189646606E0
1.531262917E0,-1.870210876E0,-5.194797363E0,1.819466400E0
1.541314917E0,-1.756896515E0,-5.217849426E0,1.561403046E0
1.551366917E0,-1.575174408E0,-5.227728882E0,1.412313080E0
1.561418917E0,-1.308578796E0,-5.299429779E0,1.510508881E0
1.571470917E0,-1.070274353E0,-5.482648773E0,1.850751343E0
1.581522917E0,-9.747729492E-1,-5.755082245E0,2.311792603E0
1.591574917E0,-9.132508850E-1,-6.096821594E0,2.699636078E0
1.601626917E0,-8.846603394E-1,-6.392007751E0,3.028951263E0
1.611678917E0,-9.318122864E-1,-6.767576752E0,3.477568359E0
1.621730917E0,-1.120869141E0,-7.425308990E0,4.124223633E0
1.631782917E0,-1.397643585E0,-8.164771271E0,4.832700348E0
1.641834917E0,-1.613045654E0,-8.869655457E0,5.503455505E0
1.651886917E0,-1.784439240E0,-9.541009369E0,6.088588715E0
1.661938917E0,-1.932481384E0,-1.011102402E1,6.574927368E0
1.671990917E0,-1.961820374E0,-1.066532135E1,6.939718781E0
1.682042917E0,-1.974992981E0,-1.114896561E1,7.379653931E0
1.692094917E0,-2.166145477E0,-1.153082153E1,7.898924103E0
1.702146917E0,-2.523003387E0,-1.180505127E1,8.438851318E0
1.712198917E0,-3.059038696E0,-1.191911407E1,9.047186279E0
1.722250917E0,-3.867657166E0,-1.195459030E1,9.721833344E0
1.732302917E0,-4.761598206E0,-1.191791656E1,1.055305481E1
1.742354917E0,-5.306614838E0,-1.180085999E1,1.137634277E1
1.752406917E0,-5.489384766E0,-1.173424850E1,1.191641968E1
1.762458917E0,-5.361849976E0,-1.181717606E1,1.204320602E1
1.772510917E0,-5.006938019E0,-1.183708466E1,1.161195282E1
1.782562917E0,-4.769232330E0,-1.152618118E1,1.054916290E1
1.792614917E0,-4.912634125E0,-1.092637848E1,9.051676941E0
1.802666917E0,-5.467679901E0,-1.036160294E1,7.798183594E0
1.812718917E0,-6.230493622E0,-9.824669495E0,7.221432953E0
1.822770917E0,-7.278314667E0,-9.398206329E0,7.122788086E0
1.832822917E0,-8.213120728E0,-9.067244568E0,7.118297424E0
1.842874917E0,-8.600365448E0,-8.757538605E0,7.153324585E0
1.852926917E0,-8.618028717E0,-8.314609680E0,7.215445404E0
1.862978917E0,-8.360564117E0,-7.686066742E0,7.395520935E0
1.873030917E0,-7.888445892E0,-6.952292633E0,7.743696899E0
1.883081917E0,-7.341183929E0,-6.137237549E0,8.192313995E0
1.893133917E0,-6.919810181E0,-5.370681610E0,8.662635956E0
1.903185917E0,-6.597979431E0,-4.522395630E0,9.008566589E0
1.913237917E0,-6.314319305E0,-3.636088715E0,9.181007996E0
1.923289917E0,-6.080804901E0,-2.872077484E0,9.090745697E0
1.933341917E0,-5.893993378E0,-2.178869019E0,8.812923431E0
1.943393917E0,-5.859864349E0,-1.655706940E0,8.565038910E0
1.953445917E0,-5.900429993E0,-1.256487122E0,8.307723999E0
1.963497917E0,-5.949378204E0,-9.050180054E-1,7.946674805E0
1.973549917E0,-6.010451202E0,-5.794450378E-1,7.585326233E0
1.983601917E0,-6.009702759E0,-2.435435486E-1,7.305108948E0
1.993653917E0,-5.939199371E0,2.125579834E-2,7.048093414E0
2.003705917E0,-5.700445862E0,1.615141296E-1,6.960375824E0
2.013757917E0,-5.508544922E0,3.128494263E-2,6.949149170E0
2.023809917E0,-5.341641998E0,-1.417552185E-1,7.219037933E0
2.033861917E0,-5.250032501E0,-1.922003174E-1,7.479047241E0
2.043913917E0,-5.161865845E0,-8.726852417E-2,7.570207672E0
2.053965917E0,-5.013224945E0,1.975891113E-2,7.857460327E0
2.064017917E0,-4.943769379E0,-1.541793823E-2,8.383316803E0
2.074069917E0,-5.077591095E0,-2.890489197E-1,9.013206940E0
2.084121917E0,-5.407505035E0,-6.668632507E-1,9.545949097E0
2.094173917E0,-6.208489380E0,-9.512718201E-1,9.877808990E0
2.104225917E0,-7.564968567E0,-9.756710815E-1,9.990225220E0
2.114277917E0,-9.155860291E0,-7.126679993E-1,1.024409729E1
2.124329542E0,-1.077399536E1,-5.086422729E-1,1.080198715E1
2.134381542E0,-1.218855377E1,-3.393443298E-1,1.153321655E1
2.144433542E0,-1.324535614E1,-2.454895020E-2,1.215472412E1
2.154485542E0,-1.394874344E1,2.149530029E-1,1.254780670E1
2.164537542E0,-1.440065369E1,2.109114075E-1,1.275647278E1
2.174589542E0,-1.483714600E1,-4.041595459E-3,1.289673111E1
2.184641542E0,-1.527872772E1,-3.567082214E-1,1.286245239E1
2.194693542E0,-1.581566116E1,-1.082848206E0,1.307830353E1
2.204745542E0,-1.646516052E1,-2.561323700E0,1.363484619E1
2.214797542E0,-1.688009766E1,-4.278702393E0,1.390398651E1
2.224849542E0,-1.688967773E1,-5.569917297E0,1.359862152E1
2.234901542E0,-1.676932800E1,-6.415508881E0,1.297816177E1
2.244953542E0,-1.677082489E1,-6.954088898E0,1.243269608E1
2.255005542E0,-1.683908295E1,-7.223378906E0,1.188318878E1
2.265057542E0,-1.713846039E1,-7.313641205E0,1.133487900E1
2.275109542E0,-1.733395386E1,-7.558531952E0,1.122785156E1
2.285161542E0,-1.719339615E1,-8.154592438E0,1.152543274E1
2.295213542E0,-1.683294571E1,-8.893905029E0,1.170490952E1
2.305265542E0,-1.630888550E1,-9.576186218E0,1.135104538E1
2.315317542E0,-1.572494980E1,-1.013557297E1,1.077040283E1
2.325369542E0,-1.524474838E1,-1.054137909E1,1.037133270E1
2.335421542E0,-1.493070145E1,-1.072804092E1,1.000953506E1
2.345473542E0,-1.459360245E1,-1.080932190E1,9.792486420E0
2.355525542E0,-1.419243668E1,-1.080677719E1,9.630822601E0
2.365577542E0,-1.377869705E1,-1.062759979E1,9.207203522E0
2.375629542E0,-1.334385132E1,-1.022673340E1,8.301137695E0
2.385681542E0,-1.291619064E1,-9.241631927E0,6.275549927E0
2.395733542E0,-1.302037399E1,-1.020832169E1,7.001091156E0
2.405785542E0,-1.288879761E1,-1.115330658E1,7.635471954E0
2.415837542E0,-1.273791138E1,-1.161015656E1,8.029003601E0
2.425889542E0,-1.217897369E1,-1.139879608E1,7.012916565E0
2.435941542E0,-1.126766876E1,-1.066517166E1,5.196743317E0
2.445993542E0,-1.038719971E1,-1.048434769E1,3.936364288E0
2.456045542E0,-9.759704590E0,-1.053943314E1,3.339405670E0
2.466097542E0,-9.372759247E0,-1.043165726E1,3.200943604E0
2.476149542E0,-8.989256744E0,-1.011865814E1,3.252885590E0
2.486201542E0,-8.334817657E0,-9.721084900E0,3.450474701E0
2.496253542E0,-7.562573547E0,-9.311237183E0,3.460354156E0
2.506305542E0,-6.891369324E0,-8.928632812E0,3.496728516E0
2.516357542E0,-6.268963623E0,-8.765771484E0,3.471431122E0
2.526409542E0,-5.495222626E0,-8.702602844E0,3.352278900E0
2.536461542E0,-4.963378601E0,-8.514743500E0,3.332370300E0
2.546513542E0,-4.612059174E0,-8.088430023E0,3.372486877E0
2.556565542E0,-4.015848999E0,-7.537575531E0,3.551215210E0
2.566617542E0,-3.782035217E0,-6.993756409E0,3.847898254E0
2.576669542E0,-4.161795502E0,-6.104755096E0,4.074826355E0
2.586721542E0,-4.546944580E0,-4.993765411E0,4.204606476E0
2.596773542E0,-4.648732910E0,-4.006418610E0,3.995042267E0
2.606824542E0,-4.912035370E0,-3.426823883E0,3.836821289E0
2.616876542E0,-5.430706787E0,-3.163072357E0,3.513194275E0
2.626928542E0,-5.914800110E0,-2.759511566E0,2.958148499E0
2.636980542E0,-5.940546570E0,-2.194736023E0,2.207459564E0
2.647032542E0,-5.818999329E0,-1.694775696E0,1.689536591E0
2.657084542E0,-5.520669708E0,-1.023721161E0,1.414109344E0
2.667136542E0,-5.252427521E0,-2.338137817E-1,1.027014313E0
2.677188542E0,-5.377118225E0,4.650828552E-1,5.734574890E-1
2.687240542E0,-5.820496216E0,1.177900543E0,4.013154602E-1
2.697292542E0,-6.247857513E0,1.908680878E0,4.489164734E-1
2.707344542E0,-6.836283875E0,2.633473663E0,6.595285034E-1
2.717396542E0,-7.318281555E0,3.379522247E0,6.764433289E-1
2.727448542E0,-7.537276154E0,3.931873627E0,3.999682617E-1
2.737500542E0,-7.827223206E0,4.216731262E0,-1.692979431E-1
2.747552542E0,-8.239465942E0,4.017944641E0,-8.376580811E-1
2.757604542E0,-8.778944092E0,3.570075989E0,-1.619631958E0
2.767656542E0,-9.172475739E0,2.995420990E0,-2.455194397E0
2.777708542E0,-9.249864807E0,2.429447937E0,-3.147504730E0
2.787760542E0,-9.133556671E0,2.059417419E0,-3.694018250E0
2.797812542E0,-8.702902222E0,1.890718231E0,-4.130809937E0
2.807864542E0,-8.148155823E0,1.748663635E0,-4.334236908E0
2.817916542E0,-7.874375153E0,1.705253906E0,-4.184548187E0
2.827968542E0,-7.767946472E0,1.856289825E0,-4.003724213E0
2.838020542E0,-7.693102112E0,1.927242279E0,-4.005819855E0
2.848072542E0,-7.677833862E0,1.890867920E0,-4.048630829E0
2.858124542E0,-7.665110321E0,1.866318970E0,-4.194277954E0
2.868176542E0,-7.625293121E0,1.958227844E0,-4.353696442E0
2.878228542E0,-7.575596466E0,2.127974854E0,-4.281696167E0
2.888280542E0,-7.251370697E0,2.212998047E0,-3.724854126E0
2.898332542E0,-7.361092529E0,2.517315216E0,-4.274660797E0
2.908384542E0,-7.303312683E0,2.540067902E0,-4.746928711E0
2.918436542E0,-7.161407776E0,2.640808411E0,-4.247118073E0
2.928488542E0,-7.062613220E0,2.764750671E0,-3.941902771E0
2.938540542E0,-6.789431305E0,2.816093903E0,-4.054917755E0
2.948592542E0,-6.364165649E0,2.914738770E0,-4.448150024E0
2.958644542E0,-6.042334900E0,2.869682465E0,-4.784799957E0
2.968696542E0,-5.907764740E0,2.722538452E0,-4.754113770E0
2.978748542E0,-5.412594452E0,2.034868469E0,-4.317172394E0
2.988800542E0,-5.322032776E0,2.185455322E0,-4.168082428E0
2.998852542E0,-5.449567566E0,2.967728577E0,-4.086202698E0
3.008904542E0,-5.756579132E0,3.237168274E0,-3.474724274E0
3.018956542E0,-6.422394562E0,3.186723175E0,-3.046913910E0
3.029008542E0,-6.639892273E0,3.040626984E0,-3.378175049E0
3.039060542E0,-6.459517365E0,2.970872040E0,-4.136198730E0
3.049112542E0,-6.214476929E0,2.745590515E0,-4.658312988E0
3.059164542E0,-6.037694550E0,2.329006805E0,-5.306465149E0
3.069216542E0,-6.095923462E0,2.546803894E0,-6.422693939E0
3.079268542E0,-6.724915466E0,3.402873688E0,-8.620723114E0
3.089320542E0,-1.304222855E1,5.845494232E0,-4.353546753E0
3.099372542E0,-1.383453094E1,8.617579651E-1,3.669618988E0
3.109424542E0,-3.323838043E0,6.169720001E0,-7.984546051E0
3.119476083E0,-5.507497101E0,6.372099152E0,-1.083312241E1
3.129528083E0,-7.265142059E0,3.251538391E0,-6.621480560E0
3.139580083E0,-7.885601807E0,2.123783569E0,-4.650529175E0
3.149632083E0,-7.128176880E0,2.315085754E0,-5.370980988E0
3.159683083E0,-7.210954742E0,3.070564728E0,-6.388265533E0
3.169736083E0,-7.745493164E0,3.107687531E0,-6.970854034E0
3.179787083E0,-7.972121887E0,2.710263977E0,-6.947951660E0
3.189839083E0,-8.117020569E0,2.340832214E0,-6.879394226E0
3.199891083E0,-8.089178467E0,2.352507935E0,-7.142397308E0
3.209943083E0,-7.765252075E0,2.629282379E0,-7.495063934E0
3.219995083E0,-7.244485016E0,2.791095886E0,-7.517068176E0
3.230047083E0,-6.811884613E0,2.799029388E0,-7.485783234E0
3.240099083E0,-6.636748810E0,2.626737671E0,-7.453151093E0
3.250151083E0,-6.993606720E0,2.204765167E0,-7.445217590E0
3.260203083E0,-7.362140350E0,1.610500946E0,-7.273524628E0
3.270255083E0,-7.580236816E0,1.185235291E0,-7.428003387E0
3.280307083E0,-7.747139740E0,8.283773804E-1,-7.514822845E0
3.290359083E0,-7.803572388E0,6.589297485E-1,-7.809110870E0
3.300411083E0,-7.448361053E0,4.953199768E-1,-8.054600372E0
3.310463083E0,-7.253017273E0,-5.415737915E-1,-6.388265533E0
3.320515083E0,-6.559359741E0,-9.443861389E-1,-5.075345764E0
3.330567083E0,-5.710624695E0,-9.026229858E-1,-4.794529724E0
3.340619083E0,-5.051096191E0,-3.689826965E-1,-5.280119934E0
3.350671083E0,-4.652475128E0,2.046244812E-1,-5.686674500E0
3.360723083E0,-4.611610107E0,6.707551575E-1,-6.140830078E0
3.370775083E0,-4.531676331E0,1.000818787E0,-5.935157776E0
3.380827083E0,-3.707939301E0,1.429826660E0,-6.050717468E0
3.390879083E0,-1.446591797E0,3.480861511E0,-8.318351898E0
3.400931083E0,1.771266632E0,5.568270721E0,-1.079225739E1
3.410983083E0,1.648821259E0,4.128564606E0,-9.655072174E0
3.421035083E0,-1.323847046E0,1.406475220E0,-5.454956360E0
3.431087083E0,-3.696862335E0,8.741821289E-2,-2.518961792E0
3.441139083E0,-4.837340698E0,1.878593445E-1,-9.081614685E-1
3.451191083E0,-4.707261200E0,7.614665222E-1,-5.689668274E-1
3.461243083E0,-4.001029816E0,1.273851013E0,-1.006357269E0
3.471295083E0,-3.628604279E0,1.454824677E0,-1.659598846E0
3.481347083E0,-3.683240662E0,1.341660004E0,-1.763183441E0
3.491399083E0,-3.809877319E0,1.008752289E0,-1.209784241E0
3.501451083E0,-4.273163910E0,5.149291992E-1,-6.644682312E-1
3.511503083E0,-4.736300812E0,9.624984741E-2,-3.332070923E-1
3.521555083E0,-5.047204285E0,-7.783813477E-2,-3.300636292E-1
3.531607083E0,-5.202880554E0,-2.677931213E-1,-5.252577209E-1
3.541659083E0,-5.365292816E0,-4.525090027E-1,-8.363108826E-1
3.551711083E0,-5.546565857E0,-5.677693176E-1,-1.031804352E0
3.561763083E0,-5.606291656E0,-6.906637573E-1,-9.388476562E-1
3.571815083E0,-5.533692627E0,-1.012793884E0,-5.412744141E-1
3.581867083E0,-5.608536987E0,-1.590592346E0,1.666035461E-1
3.591919083E0,-5.720504150E0,-2.273172913E0,1.176703033E0
3.601971083E0,-6.075565796E0,-2.871179352E0,2.038610687E0
3.612023083E0,-6.845863953E0,-3.387605438E0,2.590063934E0
3.622075083E0,-7.983947296E0,-4.075425110E0,3.034938812E0
3.632127083E0,-9.160800018E0,-4.813689880E0,3.499722290E0
3.642178083E0,-1.030172745E1,-5.449268188E0,3.976331177E0
3.652230083E0,-1.145043869E1,-6.131100311E0,4.565356293E0
3.662282083E0,-1.242206818E1,-6.734046478E0,5.160967712E0
3.672334083E0,-1.349503693E1,-7.074438629E0,5.416186981E0
3.682386083E0,-1.479643066E1,-7.197632446E0,5.375321960E0
3.692438083E0,-1.605261841E1,-7.253466339E0,5.479954376E0
3.702490083E0,-1.711795303E1,-7.446265411E0,5.910010071E0
3.712542083E0,-1.786355255E1,-7.714058533E0,6.665189667E0
3.722594083E0,-1.790052567E1,-8.024962006E0,7.738906860E0
3.732646083E0,-1.740670258E1,-8.317004700E0,8.743916931E0
3.742698083E0,-1.663595535E1,-8.524323578E0,9.373358002E0
3.752750083E0,-1.577449677E1,-8.479716339E0,9.431886292E0
3.762802083E0,-1.494312561E1,-8.013735352E0,8.903784485E0
3.772854083E0,-1.447909058E1,-7.355703735E0,8.232131195E0
3.782906083E0,-1.437266190E1,-6.960974579E0,7.905660095E0
3.792958083E0,-1.455662933E1,-7.060367889E0,7.889493713E0
3.803010083E0,-1.476394821E1,-7.415728912E0,7.848329315E0
3.813062083E0,-1.466844681E1,-7.758516083E0,7.514074402E0
3.823114083E0,-1.440619217E1,-7.937843170E0,6.777156830E0
3.833166083E0,-1.400248169E1,-7.959398346E0,5.901777191E0
3.843218083E0,-1.364831818E1,-7.786358185E0,5.081333313E0
3.853270083E0,-1.350880829E1,-7.477550354E0,4.577630768E0
3.863322083E0,-1.339609268E1,-7.038213959E0,4.301305389E0
3.873374083E0,-1.317739746E1,-6.478228455E0,4.104165344E0
3.883426083E0,-1.287667282E1,-5.954467621E0,4.059857483E0
3.893478083E0,-1.253074219E1,-5.394631805E0,4.004023590E0
3.903530083E0,-1.219079910E1,-4.800966339E0,3.963607635E0
3.913582083E0,-1.168006119E1,-4.325405273E0,3.863914948E0
3.923634083E0,-1.100391724E1,-3.896996155E0,3.765719147E0
3.933686083E0,-1.026011398E1,-3.448828125E0,3.540737000E0
3.943738083E0,-9.467512207E0,-3.012335815E0,3.238665161E0
3.953790083E0,-8.898994446E0,-2.607577515E0,3.006348267E0
3.963842083E0,-8.585695953E0,-2.310894470E0,2.880609741E0
3.973894083E0,-8.358917542E0,-2.065854034E0,2.794389038E0
3.983946083E0,-8.176297302E0,-1.851350098E0,2.804268494E0
3.993998083E0,-8.085436249E0,-1.663490753E0,2.831661530E0
4.004050083E0,-7.998916168E0,-1.520088959E0,2.729124756E0
4.014102083E0,-7.912994843E0,-1.425036621E0,2.537972260E0
4.024154083E0,-7.840246124E0,-1.350641327E0,2.301613770E0
4.034206083E0,-7.784861298E0,-1.377884674E0,2.133064270E0
4.044258083E0,-7.811056824E0,-1.507215729E0,2.122436371E0
4.054310083E0,-7.798932037E0,-1.611548767E0,2.152224426E0
4.064362083E0,-7.770640869E0,-1.668280792E0,2.198927307E0
