"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.052208333E-1,-4.205286503E0,-2.748431563E-1,-3.526554108E0
6.152728333E-1,-4.230743885E0,-3.471295238E-1,-3.563744545E0
6.253248333E-1,-4.203793049E0,-3.769558668E-1,-3.622123003E0
6.353768333E-1,-4.138515949E0,-4.209513664E-1,-3.731134892E0
6.454288333E-1,-4.042806149E0,-4.092710018E-1,-3.882188320E0
6.554808333E-1,-3.897045374E0,-3.658304513E-1,-4.064848423E0
6.655328333E-1,-3.695786953E0,-2.986508906E-1,-4.266916752E0
6.755848333E-1,-3.426476240E0,-1.940850765E-1,-4.475855827E0
6.856368333E-1,-3.090595007E0,-5.315085500E-2,-4.683331966E0
6.956888333E-1,-2.704077959E0,1.310313344E-1,-4.896111965E0
7.057408333E-1,-2.315294743E0,3.263331950E-1,-5.123312950E0
7.157928333E-1,-1.996804953E0,5.337533951E-1,-5.316707134E0
7.258448333E-1,-1.758148670E0,7.194137573E-1,-5.439603806E0
7.358968333E-1,-1.603529692E0,8.674643636E-1,-5.464915276E0
7.459488333E-1,-1.527463436E0,9.756219983E-1,-5.403843880E0
7.560008333E-1,-1.519417524E0,1.033926129E0,-5.279473305E0
7.660528333E-1,-1.556803823E0,1.108047485E0,-5.072071552E0
7.761048333E-1,-1.575365186E0,1.168685079E0,-4.816435814E0
7.861568333E-1,-1.534318447E0,1.186551452E0,-4.558249474E0
7.962088333E-1,-1.426384687E0,1.193512082E0,-4.290026188E0
8.062608333E-1,-1.271134377E0,1.169181228E0,-4.005221844E0
8.163128333E-1,-1.096309066E0,1.099418879E0,-3.719645262E0
8.263648333E-1,-9.455240965E-1,1.008381605E0,-3.431688786E0
8.364168333E-1,-8.223639727E-1,9.082996249E-1,-3.135328293E0
8.464688333E-1,-6.899036765E-1,7.817491293E-1,-2.874181032E0
8.565208333E-1,-5.392096043E-1,6.777090430E-1,-2.673011303E0
8.665728333E-1,-3.569146693E-1,6.253100038E-1,-2.521012306E0
8.766248333E-1,-1.477618814E-1,6.676806211E-1,-2.379789829E0
8.866768333E-1,9.781592339E-2,7.432347536E-1,-2.250544548E0
8.967288333E-1,3.303096592E-1,8.020268083E-1,-2.134845018E0
9.067808333E-1,5.181365609E-1,8.747470975E-1,-2.012093306E0
9.168328333E-1,6.479023099E-1,9.685263634E-1,-1.891690254E0
9.268838333E-1,7.571188211E-1,1.073114634E0,-1.797773600E0
9.369358333E-1,8.636976480E-1,1.187120795E0,-1.701485157E0
9.469878333E-1,9.597157836E-1,1.328998566E0,-1.591895580E0
9.570398333E-1,1.053730488E0,1.464804292E0,-1.468276143E0
9.670918333E-1,1.146092296E0,1.576107979E0,-1.315791011E0
9.771438333E-1,1.225320220E0,1.660140991E0,-1.142958760E0
9.871958333E-1,1.293819070E0,1.679223061E0,-9.520793557E-1
9.972478333E-1,1.335239172E0,1.634618878E0,-7.364998460E-1
1.007299833E0,1.352347851E0,1.567479730E0,-4.794336557E-1
1.017351833E0,1.363980532E0,1.479338765E0,-2.405873537E-1
1.027403833E0,1.370464325E0,1.380628467E0,-6.928989291E-2
1.037455833E0,1.355765581E0,1.313235283E0,6.422235817E-2
1.047507833E0,1.333554983E0,1.267328262E0,1.835415661E-1
1.057559833E0,1.303677678E0,1.248126149E0,3.118247986E-1
1.067611833E0,1.272371173E0,1.250175238E0,4.694074988E-1
1.077663833E0,1.274031758E0,1.278101683E0,6.811715961E-1
1.087715833E0,1.304302573E0,1.288592100E0,9.019194245E-1
1.097767833E0,1.322745919E0,1.280017376E0,1.094837546E0
1.107819833E0,1.308009267E0,1.273960471E0,1.251972556E0
1.117871833E0,1.268014312E0,1.295437217E0,1.386563420E0
1.127924917E0,1.199018717E0,1.269302011E0,1.469523787E0
1.137976917E0,1.100780487E0,1.214851379E0,1.499534965E0
1.148028917E0,9.480636120E-1,1.145127773E0,1.515324831E0
1.158080917E0,7.696127892E-1,1.042799830E0,1.543304205E0
1.168132917E0,5.776206851E-1,9.465585351E-1,1.602871656E0
1.178184917E0,4.002526999E-1,8.385896087E-1,1.685943604E0
1.188236917E0,2.243365198E-1,7.344895601E-1,1.795813084E0
1.198288917E0,6.869336218E-2,6.462221146E-1,1.939055443E0
1.208340917E0,-3.739499301E-2,5.758800507E-1,2.115918875E0
1.218392917E0,-1.073865369E-1,5.159876347E-1,2.282310486E0
1.228444917E0,-1.599014103E-1,4.589312673E-1,2.405269146E0
1.238496917E0,-1.981367469E-1,4.201512039E-1,2.476869106E0
1.248548917E0,-2.311583459E-1,3.780586123E-1,2.473043919E0
1.258600917E0,-3.071908355E-1,3.519669175E-1,2.432350159E0
1.268652917E0,-4.419771433E-1,2.993833125E-1,2.413453102E0
1.278704917E0,-5.966670513E-1,2.275671959E-1,2.473817825E0
1.288756917E0,-7.026674747E-1,1.496518850E-1,2.635443449E0
1.298808917E0,-7.635253668E-1,9.855195880E-2,2.887693882E0
1.308860917E0,-7.761839032E-1,5.304626375E-2,3.166473150E0
1.318912917E0,-7.235767841E-1,1.448912360E-2,3.424923897E0
1.328964917E0,-5.763095617E-1,-1.612577774E-2,3.635378838E0
1.339016917E0,-3.729914427E-1,-2.082407102E-2,3.782532930E0
1.349068917E0,-1.549656540E-1,1.936728880E-2,3.846539021E0
1.359120917E0,6.605132669E-2,1.029316932E-1,3.811149359E0
1.369172917E0,2.912530303E-1,2.335615903E-1,3.678437233E0
1.379224917E0,4.905115068E-1,3.827704787E-1,3.468711138E0
1.389276917E0,6.525408626E-1,5.434522629E-1,3.200256348E0
1.399328917E0,7.683404088E-1,7.086708546E-1,2.910469294E0
1.409380917E0,8.505319357E-1,8.583990932E-1,2.626982927E0
1.419432917E0,9.220936894E-1,9.957494140E-1,2.363712311E0
1.429484917E0,9.855619073E-1,1.117945194E0,2.117804289E0
1.439536917E0,1.037873626E0,1.226603389E0,1.888822079E0
1.449588917E0,1.077492118E0,1.312754750E0,1.682747245E0
1.459640917E0,1.090943694E0,1.383508205E0,1.512324452E0
1.469692917E0,1.084695458E0,1.419373274E0,1.373705745E0
1.479744917E0,1.058253169E0,1.422387719E0,1.267203212E0
1.489796917E0,1.006871223E0,1.389650226E0,1.186054230E0
1.499848917E0,9.322296977E-1,1.326142550E0,1.142596602E0
1.509900917E0,8.374571204E-1,1.242997289E0,1.115655541E0
1.519952917E0,7.061447501E-1,1.141153097E0,1.098001242E0
1.530004917E0,5.535174012E-1,1.018310308E0,1.100534201E0
1.540056917E0,3.716565669E-1,8.866887093E-1,1.099408865E0
1.550108917E0,1.804141551E-1,7.442884445E-1,1.090669155E0
1.560160917E0,5.636039656E-3,5.802664161E-1,1.065705299E0
1.570212917E0,-1.406146437E-1,3.947455287E-1,1.031320453E0
1.580264917E0,-2.490615547E-1,2.005282193E-1,9.989223480E-1
1.590316917E0,-3.433326781E-1,-6.573833991E-3,9.520623684E-1
1.600368917E0,-4.296728969E-1,-2.193634212E-1,8.816865087E-1
1.610420917E0,-5.130346417E-1,-3.991614282E-1,7.887606025E-1
1.620472917E0,-5.827848911E-1,-5.512163639E-1,6.576656699E-1
1.630524917E0,-6.443262696E-1,-6.571081877E-1,4.774666429E-1
1.640576917E0,-6.848506331E-1,-7.007720470E-1,2.625761032E-1
1.650628917E0,-7.104876041E-1,-7.086749673E-1,2.457127906E-2
1.660680917E0,-7.387346029E-1,-7.129821181E-1,-2.618704736E-1
1.670732917E0,-7.827965617E-1,-7.020296454E-1,-5.836871266E-1
1.680784917E0,-8.313418031E-1,-6.926271915E-1,-9.193978310E-1
1.690836917E0,-8.764302135E-1,-7.115894556E-1,-1.250439644E0
1.700888917E0,-9.011431932E-1,-7.616502047E-1,-1.553653240E0
1.710940917E0,-9.110624194E-1,-8.114728928E-1,-1.818514705E0
1.720992917E0,-9.122083783E-1,-8.467950225E-1,-2.019374371E0
1.731044917E0,-8.385120630E-1,-8.787974715E-1,-2.152258158E0
1.741096917E0,-6.753302217E-1,-8.822909594E-1,-2.239214897E0
1.751148917E0,-4.680326879E-1,-8.874875903E-1,-2.352543831E0
1.761200917E0,-2.473804504E-1,-8.887421489E-1,-2.519429922E0
1.771252917E0,-6.000790000E-2,-8.688829541E-1,-2.752184629E0
1.781304917E0,3.123324364E-2,-8.508459330E-1,-3.006957293E0
1.791356917E0,-1.700858772E-2,-8.348174095E-1,-3.211450338E0
1.801408917E0,-1.599864215E-1,-8.050986528E-1,-3.337747812E0
1.811460917E0,-3.267061710E-1,-7.855629921E-1,-3.356855869E0
1.821512917E0,-4.892144203E-1,-7.761965990E-1,-3.227272034E0
1.831564917E0,-6.719791889E-1,-7.948924899E-1,-2.984814644E0
1.841616917E0,-8.794363141E-1,-8.368883729E-1,-2.686949730E0
1.851668917E0,-1.108324885E0,-8.919396400E-1,-2.393185139E0
1.861720917E0,-1.336444259E0,-9.580830336E-1,-2.133166075E0
1.871772917E0,-1.511841536E0,-1.056450248E0,-1.925086260E0
1.881824917E0,-1.609838009E0,-1.134258389E0,-1.768863320E0
1.891875917E0,-1.637778997E0,-1.174766421E0,-1.661257267E0
1.901927917E0,-1.579955220E0,-1.186911821E0,-1.603001237E0
1.911979917E0,-1.465209365E0,-1.138818026E0,-1.568688273E0
1.922031917E0,-1.320444345E0,-1.050977945E0,-1.571135879E0
1.932083917E0,-1.159549475E0,-9.436989427E-1,-1.605989695E0
1.942135917E0,-9.876226783E-1,-8.090680838E-1,-1.647001386E0
1.952187917E0,-8.039835691E-1,-6.578873992E-1,-1.678277850E0
1.962239917E0,-6.335030794E-1,-4.973670840E-1,-1.687729836E0
1.972291917E0,-4.733648002E-1,-3.485456407E-1,-1.661237478E0
1.982343917E0,-3.310532570E-1,-2.441136688E-1,-1.594453573E0
1.992395917E0,-2.166276127E-1,-1.774432957E-1,-1.487435222E0
2.002447917E0,-1.287515014E-1,-1.530064642E-1,-1.368532538E0
2.012499917E0,-7.175213099E-2,-1.954820156E-1,-1.269254923E0
2.022551917E0,-4.816394299E-3,-2.567016184E-1,-1.166130304E0
2.032603917E0,5.008494109E-2,-3.462256491E-1,-1.050487280E0
2.042655917E0,1.008933708E-1,-4.632297158E-1,-9.452630877E-1
2.052707917E0,1.814358830E-1,-5.862560868E-1,-8.475232124E-1
2.062759917E0,2.854894698E-1,-6.874090433E-1,-7.688798904E-1
2.072811917E0,4.016312659E-1,-7.782950401E-1,-7.162579298E-1
2.082863917E0,4.750657678E-1,-8.358013034E-1,-6.822952032E-1
2.092915917E0,4.829694927E-1,-9.011571407E-1,-6.137076020E-1
2.102967917E0,4.293997288E-1,-1.016478419E0,-4.796250761E-1
2.113019917E0,3.779479861E-1,-1.112211943E0,-2.464605123E-1
2.123071542E0,3.803529739E-1,-1.156272650E0,6.207638234E-2
2.133123542E0,4.725678265E-1,-1.122745872E0,3.939344883E-1
2.143175542E0,6.353479624E-1,-9.886347055E-1,7.190284133E-1
2.153227542E0,8.344085813E-1,-7.703455091E-1,1.005803108E0
2.163279542E0,1.049238086E0,-5.059251785E-1,1.261670828E0
2.173331542E0,1.249286532E0,-2.056071311E-1,1.482782245E0
2.183383542E0,1.418646336E0,1.068174541E-1,1.699006557E0
2.193435542E0,1.559423685E0,4.467990100E-1,1.930806756E0
2.203487542E0,1.695444226E0,7.585310936E-1,2.144309998E0
2.213539542E0,1.787141681E0,1.046248913E0,2.332219601E0
2.223591542E0,1.807991982E0,1.284487247E0,2.487664938E0
2.233643542E0,1.756460071E0,1.459953785E0,2.637367487E0
2.243695542E0,1.684296966E0,1.621636033E0,2.807283401E0
2.253747542E0,1.591035485E0,1.756981611E0,3.018027306E0
2.263799542E0,1.496023059E0,1.886168480E0,3.262923002E0
2.273851542E0,1.434126616E0,2.044938803E0,3.510017395E0
2.283903542E0,1.431282640E0,2.215645552E0,3.735992432E0
2.293955542E0,1.446021438E0,2.385593653E0,3.915985584E0
2.304007542E0,1.416211128E0,2.524656057E0,4.045550346E0
2.314059542E0,1.319056869E0,2.661693573E0,4.109819889E0
2.324111542E0,1.195465207E0,2.776762247E0,4.116985321E0
2.334163542E0,1.068791986E0,2.885837317E0,4.091438770E0
2.344215542E0,9.794867039E-1,3.036608934E0,4.017770290E0
2.354267542E0,9.241598248E-1,3.200421572E0,3.898228645E0
2.364319542E0,8.747778535E-1,3.380666733E0,3.758481741E0
2.374371542E0,6.645836234E-1,3.922773361E0,3.674952745E0
2.384423542E0,4.057379961E-1,4.032756329E0,3.517633200E0
2.394475542E0,2.939187884E-1,4.163496971E0,3.353546619E0
2.404527542E0,3.846317828E-1,4.205182552E0,3.242554665E0
2.414579542E0,5.965038538E-1,4.364455700E0,3.210753918E0
2.424631542E0,6.692271233E-1,4.598923206E0,3.211363077E0
2.434683542E0,5.102563500E-1,4.798032284E0,3.128538847E0
2.444735542E0,2.154630870E-1,4.954740524E0,2.974715471E0
2.454787542E0,-9.232295305E-2,5.087089539E0,2.826123238E0
2.464839542E0,-3.477286100E-1,5.192988396E0,2.722558498E0
2.474891542E0,-5.409238935E-1,5.299006939E0,2.635986090E0
2.484943542E0,-6.970248818E-1,5.426169395E0,2.520789385E0
2.494995542E0,-8.451208472E-1,5.533041000E0,2.362580299E0
2.505047542E0,-9.958878756E-1,5.644673347E0,2.199740887E0
2.515099542E0,-1.133303285E0,5.661263943E0,2.026469707E0
2.525151542E0,-1.230553627E0,5.517948627E0,1.860208511E0
2.535203542E0,-1.339227200E0,5.279850006E0,1.749867201E0
2.545255542E0,-1.441041827E0,4.985557079E0,1.647051930E0
2.555307542E0,-1.463526368E0,4.637530327E0,1.493113518E0
2.565359542E0,-1.420086741E0,4.301914215E0,1.353668571E0
2.575411542E0,-1.297201037E0,4.040843487E0,1.202460408E0
2.585463542E0,-1.140583754E0,3.860827684E0,9.704465866E-1
2.595515542E0,-9.527888298E-1,3.765000105E0,6.673786044E-1
2.605567542E0,-7.492180467E-1,3.774550676E0,3.633831441E-1
2.615618542E0,-5.633904338E-1,3.752411842E0,1.039526537E-1
2.625670542E0,-4.485340416E-1,3.681000233E0,-8.432330936E-2
2.635722542E0,-4.153191149E-1,3.545199156E0,-2.067821175E-1
2.645774542E0,-3.780069351E-1,3.334209681E0,-2.933586836E-1
2.655826542E0,-3.331001699E-1,3.017155886E0,-3.645090163E-1
2.665878542E0,-3.119341731E-1,2.649175644E0,-4.177519977E-1
2.675930542E0,-3.317376971E-1,2.259467125E0,-4.504612088E-1
2.685982542E0,-3.277373314E-1,1.865058899E0,-4.688973427E-1
2.696034542E0,-2.480811030E-1,1.513499856E0,-4.569453597E-1
2.706086542E0,-8.409792930E-2,1.235538840E0,-4.254733622E-1
2.716138542E0,1.171371788E-1,1.043038845E0,-4.007352591E-1
2.726190542E0,3.527543247E-1,8.810539246E-1,-4.390871823E-1
2.736242542E0,5.643286109E-1,7.716289163E-1,-5.111869574E-1
2.746294542E0,7.169138789E-1,7.350245118E-1,-5.834475160E-1
2.756346542E0,7.783750892E-1,7.256333828E-1,-6.284130812E-1
2.766398542E0,7.722324729E-1,7.291089892E-1,-6.293339729E-1
2.776450542E0,7.155316472E-1,6.949728727E-1,-5.698106885E-1
2.786502542E0,6.204226017E-1,5.549789071E-1,-4.361937344E-1
2.796554542E0,4.894288778E-1,3.479095995E-1,-2.737326622E-1
2.806606542E0,3.748425841E-1,7.601393014E-2,-1.356822848E-1
2.816658542E0,3.030530810E-1,-1.788748205E-1,-8.146435022E-3
2.826710542E0,2.737267315E-1,-3.792826831E-1,9.660243988E-2
2.836762542E0,2.454572767E-1,-5.079232454E-1,1.779564172E-1
2.846814542E0,1.967944503E-1,-5.778821707E-1,2.490500361E-1
2.856866542E0,1.366331130E-1,-6.180852652E-1,2.989417315E-1
2.866918542E0,7.859354466E-2,-6.180624962E-1,3.312461376E-1
2.876970542E0,4.894563928E-2,-6.487857699E-1,3.132927120E-1
2.887022542E0,1.074678078E-1,-4.430275261E-1,2.934069932E-1
2.897074542E0,1.127246171E-1,-3.308000565E-1,2.034731060E-1
2.907126542E0,9.365571290E-2,-2.341714501E-1,1.232100651E-1
2.917178542E0,1.379741728E-1,-1.618362665E-1,1.306019425E-1
2.927230542E0,2.113002539E-1,-1.123048291E-1,1.824556291E-1
2.937282542E0,2.597239912E-1,-1.093407348E-1,2.306247503E-1
2.947334542E0,2.599202991E-1,-1.712072045E-1,2.645776868E-1
2.957386542E0,1.782992035E-1,-3.510752320E-1,4.139541388E-1
2.967438542E0,1.102800742E-1,-6.522008181E-1,6.623400450E-1
2.977490542E0,9.471149743E-2,-8.197682500E-1,7.449105382E-1
2.987542542E0,6.391195208E-2,-8.221171498E-1,6.625719070E-1
2.997594542E0,3.057903424E-2,-6.880799532E-1,5.154170990E-1
3.007646542E0,1.088596359E-1,-4.840107262E-1,3.616741002E-1
3.017698542E0,2.412554920E-1,-2.746053040E-1,2.583370805E-1
3.027750542E0,3.107373714E-1,-1.679800898E-1,1.841704249E-1
3.037802542E0,2.867747843E-1,-1.207166910E-1,1.463229209E-1
3.047854542E0,2.794951200E-1,-1.272347271E-1,1.002215222E-1
3.057906542E0,2.063120008E-1,-1.722986102E-1,4.382774979E-2
3.067958542E0,3.650446236E-2,-3.011629581E-1,1.927175745E-2
3.078010542E0,-4.115191400E-1,-7.538191080E-1,3.026235662E-2
3.088062542E0,2.132013798E0,-4.602942169E-1,5.797156692E-1
3.098114542E0,1.187548399E0,1.776042819E0,7.452782393E-1
3.108166542E0,5.994328856E-1,7.836979032E-1,-2.532067001E-1
3.118218542E0,3.337581158E-1,1.236267909E-1,-4.131489694E-1
3.128270083E0,1.567826718E-1,1.216263846E-1,-8.561337739E-2
3.138322083E0,1.618887484E-1,3.478176892E-2,1.204276681E-1
3.148373083E0,1.715229154E-1,-7.222270966E-2,9.239866585E-2
3.158426083E0,9.972356260E-2,-2.542005107E-2,5.718315393E-2
3.168477083E0,2.994572744E-2,4.188841581E-2,3.794390708E-2
3.178530083E0,-5.953418091E-3,1.071622297E-1,4.099082947E-2
3.188581083E0,-2.654102817E-2,1.973079741E-1,6.551224738E-2
3.198633083E0,-6.684344262E-2,2.636672854E-1,7.037411630E-2
3.208685083E0,-9.792461246E-2,2.775814235E-1,3.778861836E-3
3.218737083E0,-6.828523427E-2,2.642238140E-1,-1.128843650E-1
3.228789083E0,1.563000679E-2,3.090826273E-1,-2.922094464E-1
3.238841083E0,1.065846756E-1,3.688578010E-1,-5.093212724E-1
3.248893083E0,2.076112330E-1,3.304229975E-1,-7.257148027E-1
3.258945083E0,3.121557236E-1,4.183291495E-1,-9.205719233E-1
3.268997083E0,3.979123533E-1,6.136801839E-1,-1.058375955E0
3.279049083E0,4.626335800E-1,8.419072628E-1,-1.139777422E0
3.289101083E0,4.509752691E-1,1.008790970E0,-1.195971847E0
3.299153083E0,1.566887647E-1,1.986861110E0,-1.036921978E0
3.309205083E0,-5.356051028E-2,3.102298498E0,-7.971968651E-1
3.319257083E0,1.496395655E-2,3.723102331E0,-7.360286117E-1
3.329309083E0,1.097057238E-1,4.168962955E0,-7.450293303E-1
3.339361083E0,1.048555747E-1,4.596467018E0,-7.677825689E-1
3.349413083E0,-2.727780025E-3,5.056934357E0,-8.479563594E-1
3.359465083E0,-1.843617707E-1,5.420583725E0,-1.005820274E0
3.369517083E0,-3.253994584E-1,5.536149979E0,-1.149919510E0
3.379569083E0,3.022847176E-1,3.100468159E0,-7.801108360E-1
3.389621083E0,1.112340212E0,2.578094304E-1,-5.508191586E-1
3.399673083E0,9.208397269E-1,-1.382596612E0,-1.100115061E0
3.409725083E0,-9.578800946E-2,-9.462217093E-1,-1.473527551E0
3.419777083E0,-5.606419444E-1,-9.707075953E-1,-1.499360442E0
3.429829083E0,-4.359079301E-1,-1.490983963E0,-1.193781734E0
3.439881083E0,-1.661653817E-1,-1.920760155E0,-7.329366803E-1
3.449933083E0,6.636762619E-2,-2.341086864E0,-3.774744868E-1
3.459985083E0,1.363669485E-1,-2.658413887E0,-2.291278988E-1
3.470037083E0,3.030101769E-2,-2.859486818E0,-2.556369901E-1
3.480089083E0,-2.873780020E-2,-2.938956261E0,-3.787011206E-1
3.490141083E0,8.702383377E-3,-2.911154747E0,-4.960367382E-1
3.500193083E0,1.117355600E-1,-2.855111122E0,-5.473934412E-1
3.510245083E0,1.939628422E-1,-2.863674164E0,-5.594981909E-1
3.520297083E0,2.263008058E-1,-2.948951244E0,-5.048397779E-1
3.530349083E0,1.659287661E-1,-3.130237341E0,-4.054014981E-1
3.540401083E0,-1.068515144E-2,-3.417848349E0,-2.504715621E-1
3.550453083E0,-2.743192613E-1,-3.815269232E0,-6.640205532E-2
3.560505083E0,-5.618700981E-1,-4.264229774E0,9.034308791E-2
3.570557083E0,-8.339523673E-1,-4.728181839E0,1.687575281E-1
3.580609083E0,-1.029591560E0,-5.143395901E0,1.345707923E-1
3.590661083E0,-1.104807734E0,-5.480447769E0,1.486216113E-2
3.600713083E0,-1.101639628E0,-5.756672382E0,-1.352607608E-1
3.610765083E0,-1.098882556E0,-6.028323650E0,-2.659632862E-1
3.620817083E0,-1.095809579E0,-6.328515053E0,-3.840348125E-1
3.630869083E0,-1.109046817E0,-6.575724125E0,-5.095697045E-1
3.640920083E0,-1.112089753E0,-6.757901192E0,-6.577575803E-1
3.650973083E0,-1.072382212E0,-6.833474636E0,-8.751115799E-1
3.661024083E0,-1.007564664E0,-6.770630836E0,-1.135709882E0
3.671076083E0,-9.650741816E-1,-6.567265511E0,-1.370652556E0
3.681128083E0,-1.000758171E0,-6.289427280E0,-1.538607955E0
3.691180083E0,-1.101569772E0,-5.960236549E0,-1.694207311E0
3.701232083E0,-1.201418281E0,-5.562037945E0,-1.829029322E0
3.711284083E0,-1.204799652E0,-5.063379765E0,-1.955664873E0
3.721336083E0,-1.040278673E0,-4.459565639E0,-2.141292572E0
3.731388083E0,-7.264597416E-1,-3.783671856E0,-2.412935734E0
3.741440083E0,-3.192184269E-1,-3.062436819E0,-2.794106245E0
3.751492083E0,1.011467129E-1,-2.338805914E0,-3.271276474E0
3.761544083E0,4.758452177E-1,-1.647641897E0,-3.771731138E0
3.771596083E0,8.158167601E-1,-1.051896214E0,-4.204765320E0
3.781648083E0,1.174046755E0,-5.654557347E-1,-4.521349907E0
3.791700083E0,1.552405119E0,-1.675457805E-1,-4.665986061E0
3.801752083E0,1.915195107E0,1.294070631E-1,-4.685741425E0
3.811804083E0,2.179409266E0,3.234069943E-1,-4.630426884E0
3.821856083E0,2.298000813E0,4.002636969E-1,-4.545147896E0
3.831908083E0,2.263420820E0,3.745859861E-1,-4.457635880E0
3.841960083E0,2.111617804E0,2.333977073E-1,-4.346034050E0
3.852012083E0,1.899730325E0,2.082279883E-2,-4.169026375E0
3.862064083E0,1.644633412E0,-2.129995525E-1,-3.935764551E0
3.872116083E0,1.399111867E0,-4.731901288E-1,-3.677812815E0
3.882168083E0,1.181706309E0,-7.154504061E-1,-3.421799421E0
3.892220083E0,1.004392624E0,-8.981368542E-1,-3.138233900E0
3.902272083E0,8.859634399E-1,-1.024362683E0,-2.848980904E0
3.912324083E0,7.964348793E-1,-1.076453924E0,-2.594393253E0
3.922376083E0,7.619570494E-1,-1.066345692E0,-2.386390686E0
3.932428083E0,7.490051389E-1,-9.891960025E-1,-2.250893831E0
3.942480083E0,7.435712218E-1,-8.635835052E-1,-2.189082861E0
3.952532083E0,7.494620681E-1,-7.161258459E-1,-2.168056011E0
3.962584083E0,7.774132490E-1,-5.538104177E-1,-2.133353472E0
