"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.215366667E-2,2.686261559E1,-3.911525726E1,-2.395829773E1
2.220566667E-2,2.679084587E1,-3.919103241E1,-2.388130188E1
3.225766667E-2,2.666065598E1,-3.918403625E1,-2.388453674E1
4.230966667E-2,2.646734047E1,-3.924438477E1,-2.377880859E1
5.236166667E-2,2.647628975E1,-3.951610565E1,-2.361459351E1
6.241366667E-2,2.625584412E1,-3.967169189E1,-2.381007385E1
7.246566667E-2,2.588718224E1,-3.970687866E1,-2.393382263E1
8.251766667E-2,2.575298119E1,-3.989585876E1,-2.366516113E1
9.256966667E-2,2.553719330E1,-4.005319214E1,-2.359629822E1
1.026216667E-1,2.543107796E1,-4.016764069E1,-2.335925293E1
1.126736667E-1,2.517847443E1,-4.040670013E1,-2.377243042E1
1.227248333E-1,2.493997002E1,-4.048188019E1,-2.337173462E1
1.327768333E-1,2.458061981E1,-4.050136566E1,-2.351390076E1
1.428288333E-1,2.436319351E1,-4.096356964E1,-2.377842712E1
1.528808333E-1,2.428277588E1,-4.111145020E1,-2.396646118E1
1.629328333E-1,2.381378555E1,-4.135320282E1,-2.428384399E1
1.729848333E-1,2.310314560E1,-4.146284485E1,-2.458148193E1
1.830368333E-1,2.265106583E1,-4.150227356E1,-2.493162537E1
1.930888333E-1,2.220744133E1,-4.172495270E1,-2.535307312E1
2.031408333E-1,2.211292458E1,-4.194090271E1,-2.563499451E1
2.131928333E-1,2.219109154E1,-4.190386963E1,-2.572596741E1
2.232448333E-1,2.217494583E1,-4.196765900E1,-2.573649597E1
2.332968333E-1,2.205634499E1,-4.200245667E1,-2.572685242E1
2.433488333E-1,2.206104660E1,-4.226509094E1,-2.614305115E1
2.534008333E-1,2.228156662E1,-4.197712708E1,-2.602024841E1
2.634528333E-1,2.267460442E1,-4.185707855E1,-2.629086304E1
2.735048333E-1,2.261693954E1,-4.192782593E1,-2.667010498E1
2.835568333E-1,2.310318756E1,-4.182217407E1,-2.661431885E1
2.936088333E-1,2.327944756E1,-4.167522430E1,-2.700479126E1
3.036608333E-1,2.372598267E1,-4.127790070E1,-2.737939453E1
3.137128333E-1,2.439427567E1,-4.066107178E1,-2.783609009E1
3.237648333E-1,2.502856064E1,-4.015117645E1,-2.817233276E1
3.338168333E-1,2.572894859E1,-3.957784271E1,-2.854421997E1
3.438688333E-1,2.690096664E1,-3.894044495E1,-2.919444275E1
3.539208333E-1,2.816573334E1,-3.828371429E1,-3.005371094E1
3.639728333E-1,2.929840851E1,-3.708054352E1,-3.049082947E1
3.740248333E-1,3.070625305E1,-3.604283142E1,-3.085107422E1
3.840768333E-1,3.192998314E1,-3.464853668E1,-3.122531128E1
3.941288333E-1,3.310903168E1,-3.330564117E1,-3.188116455E1
4.041808333E-1,3.413153076E1,-3.188738823E1,-3.209866333E1
4.142328333E-1,3.535216141E1,-3.046607780E1,-3.261892700E1
4.242848333E-1,3.694156265E1,-2.891193008E1,-3.304217529E1
4.343368333E-1,3.855242538E1,-2.689501572E1,-3.329804993E1
4.443888333E-1,3.996424103E1,-2.482733727E1,-3.359300232E1
4.544408333E-1,4.137250137E1,-2.273760223E1,-3.362355042E1
4.644928333E-1,4.284078217E1,-2.052219009E1,-3.373091125E1
4.745448333E-1,4.424216461E1,-1.807461929E1,-3.418284607E1
4.845968333E-1,4.576030731E1,-1.541003799E1,-3.427139282E1
4.946488333E-1,4.677912903E1,-1.257845306E1,-3.421020508E1
5.047008333E-1,4.798110199E1,-9.255918503E0,-3.419108582E1
5.147528333E-1,4.881646729E1,-6.215383530E0,-3.383270264E1
5.248048333E-1,4.964415741E1,-3.288729668E0,-3.342675781E1
5.348568333E-1,5.062583923E1,-1.424262524E-1,-3.306094360E1
5.449088333E-1,5.126472473E1,2.842439175E0,-3.257505798E1
5.549608333E-1,5.142136383E1,6.166703224E0,-3.161439514E1
5.650128333E-1,5.135993958E1,9.357563019E0,-3.096211243E1
5.750648333E-1,5.117694855E1,1.268465233E1,-2.981797791E1
5.851168333E-1,5.093787384E1,1.612377167E1,-2.895146179E1
5.951688333E-1,5.033090210E1,1.926492500E1,-2.784709167E1
6.052208333E-1,4.983101654E1,2.230642128E1,-2.634072876E1
6.152728333E-1,4.895184326E1,2.544078445E1,-2.484638977E1
6.253248333E-1,4.810843277E1,2.839809418E1,-2.363310242E1
6.353768333E-1,4.694495392E1,3.130019951E1,-2.195420837E1
6.454288333E-1,4.553764343E1,3.414480591E1,-2.011502075E1
6.554808333E-1,4.400457001E1,3.637567139E1,-1.872181702E1
6.655328333E-1,4.280239105E1,3.853070068E1,-1.744007874E1
6.755848333E-1,4.113460159E1,4.087967682E1,-1.586915588E1
6.856368333E-1,3.957337570E1,4.292669678E1,-1.425669861E1
6.956888333E-1,3.745223999E1,4.478305817E1,-1.263461304E1
7.057408333E-1,3.531518936E1,4.693500519E1,-1.119664001E1
7.157928333E-1,3.274710464E1,4.847703552E1,-9.804534912E0
7.258448333E-1,3.027373886E1,5.035744476E1,-8.713470459E0
7.358968333E-1,2.759132576E1,5.189286804E1,-7.791778564E0
7.459488333E-1,2.495431900E1,5.325052643E1,-7.023666382E0
7.560008333E-1,2.211959076E1,5.432927704E1,-6.206436157E0
7.660528333E-1,1.924572563E1,5.533886719E1,-5.853027344E0
7.761048333E-1,1.638037109E1,5.580410004E1,-5.190185547E0
7.861568333E-1,1.371451473E1,5.678871155E1,-4.439880371E0
7.962088333E-1,1.121351814E1,5.677067566E1,-3.273712158E0
8.062608333E-1,8.706369400E0,5.702747345E1,-2.604492188E0
8.163128333E-1,6.326581955E0,5.700524139E1,-2.135940552E0
8.263648333E-1,4.275953293E0,5.708034515E1,-2.078811646E0
8.364168333E-1,2.264938354E0,5.697438812E1,-1.712463379E0
8.464688333E-1,4.387836456E-1,5.666287994E1,-1.475112915E0
8.565208333E-1,-1.259666443E0,5.642342377E1,-1.105453491E0
8.665728333E-1,-2.870288849E0,5.630342865E1,-1.027114868E0
8.766248333E-1,-4.159330368E0,5.589238739E1,-1.162979126E0
8.866768333E-1,-5.528945923E0,5.587902832E1,-1.468460083E0
8.967288333E-1,-6.673604965E0,5.558116150E1,-1.520492554E0
9.067808333E-1,-7.914285660E0,5.514525604E1,-1.970336914E0
9.168328333E-1,-9.018983841E0,5.473725891E1,-2.294296265E0
9.268838333E-1,-9.931390762E0,5.451741791E1,-3.032333374E0
9.369358333E-1,-1.071943855E1,5.424703217E1,-3.778686523E0
9.469878333E-1,-1.173398781E1,5.414693451E1,-4.294219971E0
9.570398333E-1,-1.241853905E1,5.382364655E1,-5.195068359E0
9.670918333E-1,-1.313063622E1,5.363564301E1,-6.219909668E0
9.771438333E-1,-1.373166084E1,5.359373474E1,-6.712860107E0
9.871958333E-1,-1.421296501E1,5.331935883E1,-7.510604858E0
9.972478333E-1,-1.476648903E1,5.293521118E1,-8.464309692E0
1.007299833E0,-1.503093910E1,5.287493896E1,-9.722579956E0
1.017351833E0,-1.520247459E1,5.291655731E1,-1.087622070E1
1.027403833E0,-1.516354942E1,5.260216522E1,-1.152638245E1
1.037455833E0,-1.555347252E1,5.248202515E1,-1.215226746E1
1.047507833E0,-1.556266594E1,5.242046356E1,-1.319873047E1
1.057559833E0,-1.513978767E1,5.252227020E1,-1.434556580E1
1.067611833E0,-1.501819038E1,5.273435974E1,-1.484092712E1
1.077663833E0,-1.487386513E1,5.276638031E1,-1.599890137E1
1.087715833E0,-1.417841911E1,5.279353333E1,-1.725238037E1
1.097767833E0,-1.348651695E1,5.298029327E1,-1.802603149E1
1.107819833E0,-1.312858391E1,5.283995819E1,-1.885615540E1
1.117871833E0,-1.214355659E1,5.313202667E1,-2.011212158E1
1.127924917E0,-1.157354164E1,5.339233398E1,-2.075721741E1
1.137976917E0,-1.079678154E1,5.367648315E1,-2.137159729E1
1.148028917E0,-1.026732063E1,5.378489685E1,-2.248439026E1
1.158080917E0,-9.160326004E0,5.386537933E1,-2.353726196E1
1.168132917E0,-8.263330460E0,5.415705872E1,-2.383821106E1
1.178184917E0,-7.432264328E0,5.427964020E1,-2.429507446E1
1.188236917E0,-6.753286362E0,5.483774567E1,-2.477912903E1
1.198288917E0,-5.588901520E0,5.510655212E1,-2.543785095E1
1.208340917E0,-4.514705658E0,5.512551117E1,-2.573371887E1
1.218392917E0,-3.111606598E0,5.580836487E1,-2.580003357E1
1.228444917E0,-2.039321899E0,5.626685333E1,-2.568463135E1
1.238496917E0,-6.901016235E-1,5.660374451E1,-2.594587708E1
1.248548917E0,6.370410919E-1,5.694319916E1,-2.625839233E1
1.258600917E0,1.701091766E0,5.712916565E1,-2.615155029E1
1.268652917E0,3.359706879E0,5.763339996E1,-2.646992493E1
1.278704917E0,4.470502853E0,5.791297150E1,-2.669512939E1
1.288756917E0,5.630212784E0,5.828516388E1,-2.644580078E1
1.298808917E0,6.890384674E0,5.857711029E1,-2.618318176E1
1.308860917E0,8.387886047E0,5.896462250E1,-2.647631836E1
1.318912917E0,1.038244343E1,5.924166107E1,-2.640579224E1
1.328964917E0,1.256861687E1,5.933247375E1,-2.649739075E1
1.339016917E0,1.469136810E1,5.942845154E1,-2.643896484E1
1.349068917E0,1.682561874E1,5.913902283E1,-2.686344910E1
1.359120917E0,1.904043579E1,5.910474396E1,-2.707254028E1
1.369172917E0,2.125067711E1,5.851391602E1,-2.763053894E1
1.379224917E0,2.344149399E1,5.781040192E1,-2.828530884E1
1.389276917E0,2.569351387E1,5.726951599E1,-2.927160645E1
1.399328917E0,2.788700867E1,5.663521576E1,-3.021150208E1
1.409380917E0,2.976851463E1,5.572017670E1,-3.092501831E1
1.419432917E0,3.168606186E1,5.487860870E1,-3.143022156E1
1.429484917E0,3.367307281E1,5.391883087E1,-3.209028625E1
1.439536917E0,3.543625641E1,5.302414703E1,-3.299282837E1
1.449588917E0,3.686045456E1,5.220928955E1,-3.373287964E1
1.459640917E0,3.877072906E1,5.116681671E1,-3.419445801E1
1.469692917E0,4.036423492E1,5.046101379E1,-3.521263123E1
1.479744917E0,4.149668121E1,4.946746063E1,-3.571723938E1
1.489796917E0,4.287401581E1,4.864254761E1,-3.606671143E1
1.499848917E0,4.448726654E1,4.788456726E1,-3.650686646E1
1.509900917E0,4.571088409E1,4.716126251E1,-3.682772827E1
1.519952917E0,4.688870621E1,4.611596680E1,-3.713493347E1
1.530004917E0,4.820967102E1,4.548654938E1,-3.699134827E1
1.540056917E0,4.931828308E1,4.504353333E1,-3.772532654E1
1.550108917E0,5.065250397E1,4.412242889E1,-3.766928101E1
1.560160917E0,5.172530365E1,4.372135162E1,-3.794372559E1
1.570212917E0,5.278522491E1,4.315028381E1,-3.794798279E1
1.580264917E0,5.359048462E1,4.254317474E1,-3.835827637E1
1.590316917E0,5.447917175E1,4.234696960E1,-3.855953979E1
1.600368917E0,5.534221649E1,4.202908325E1,-3.838723755E1
1.610420917E0,5.609498215E1,4.171479797E1,-3.919520569E1
1.620472917E0,5.655375671E1,4.173237610E1,-3.929977417E1
1.630524917E0,5.663245392E1,4.179849243E1,-3.954882812E1
1.640576917E0,5.711990356E1,4.198941040E1,-4.002543640E1
1.650628917E0,5.706938934E1,4.216046906E1,-4.008512878E1
1.660680917E0,5.695251083E1,4.261824036E1,-4.069384766E1
1.670732917E0,5.689399719E1,4.327873993E1,-4.101965332E1
1.680784917E0,5.686210632E1,4.399855042E1,-4.100459290E1
1.690836917E0,5.619027710E1,4.509522247E1,-4.131735229E1
1.700888917E0,5.530552673E1,4.635837555E1,-4.155718994E1
1.710940917E0,5.407936859E1,4.787028503E1,-4.168865967E1
1.720992917E0,5.304957581E1,4.960963440E1,-4.180882263E1
1.731044917E0,5.154175568E1,5.087555695E1,-4.160429382E1
1.741096917E0,5.017240906E1,5.257247162E1,-4.176356506E1
1.751148917E0,4.841027832E1,5.390720367E1,-4.149687195E1
1.761200917E0,4.674634552E1,5.530591583E1,-4.173918152E1
1.771252917E0,4.495436478E1,5.635655975E1,-4.182150269E1
1.781304917E0,4.295970917E1,5.754457092E1,-4.224807739E1
1.791356917E0,4.081939697E1,5.857038879E1,-4.248268127E1
1.801408917E0,3.851115036E1,5.960789490E1,-4.235408020E1
1.811460917E0,3.557879639E1,6.085332489E1,-4.247914124E1
1.821512917E0,3.318162537E1,6.204737091E1,-4.209378052E1
1.831564917E0,3.072125244E1,6.287425995E1,-4.154437256E1
1.841616917E0,2.834858894E1,6.373844910E1,-4.120182800E1
1.851668917E0,2.629129791E1,6.444857025E1,-4.044633484E1
1.861720917E0,2.454870033E1,6.492849731E1,-3.994805908E1
1.871772917E0,2.302900696E1,6.586233521E1,-3.927207947E1
1.881824917E0,2.118425179E1,6.651607513E1,-3.829006958E1
1.891875917E0,1.980479050E1,6.704130554E1,-3.688633728E1
1.901927917E0,1.837628555E1,6.752338409E1,-3.604833984E1
1.911979917E0,1.676578522E1,6.776383972E1,-3.481158447E1
1.922031917E0,1.548335171E1,6.827468109E1,-3.359625244E1
1.932083917E0,1.410027885E1,6.852673340E1,-3.261241150E1
1.942135917E0,1.294274139E1,6.873295593E1,-3.187648010E1
1.952187917E0,1.159262848E1,6.902581787E1,-3.086767578E1
1.962239917E0,1.056452656E1,6.889386749E1,-3.039869690E1
1.972291917E0,9.412349701E0,6.925224304E1,-2.963945007E1
1.982343917E0,7.910009384E0,6.929515076E1,-2.929565430E1
1.992395917E0,6.996635437E0,6.909009552E1,-2.891044617E1
2.002447917E0,6.024553299E0,6.911087036E1,-2.879164124E1
2.012499917E0,5.204753876E0,6.921100616E1,-2.872947693E1
2.022551917E0,4.231939316E0,6.898951721E1,-2.850167847E1
2.032603917E0,3.367795944E0,6.889543915E1,-2.884811401E1
2.042655917E0,2.556438446E0,6.888312531E1,-2.864678955E1
2.052707917E0,1.678525925E0,6.899674988E1,-2.881196594E1
2.062759917E0,1.041692734E0,6.889414215E1,-2.913679504E1
2.072811917E0,3.663749695E-1,6.885266876E1,-2.930787659E1
2.082863917E0,-3.089904785E-1,6.877487946E1,-2.973158264E1
2.092915917E0,-1.058849335E0,6.854111481E1,-3.022023010E1
2.102967917E0,-2.050577164E0,6.849953461E1,-3.036047363E1
2.113019917E0,-2.707382202E0,6.823696136E1,-3.090083313E1
2.123071542E0,-3.214338303E0,6.842265320E1,-3.152565002E1
2.133123542E0,-3.494047165E0,6.835992432E1,-3.192005920E1
2.143175542E0,-3.500932693E0,6.829496002E1,-3.292982483E1
2.153227542E0,-3.543630600E0,6.834550476E1,-3.377749634E1
2.163279542E0,-3.502435684E0,6.832953644E1,-3.466763306E1
2.173331542E0,-3.187562943E0,6.844006348E1,-3.600019836E1
2.183383542E0,-2.244852066E0,6.858591461E1,-3.724960327E1
2.193435542E0,-1.194263458E0,6.823432922E1,-3.864730835E1
2.203487542E0,-3.780364990E-3,6.814720154E1,-4.010514832E1
2.213539542E0,1.571344376E0,6.767323303E1,-4.187847900E1
2.223591542E0,3.675912857E0,6.736374664E1,-4.420034790E1
2.233643542E0,5.933259964E0,6.673865509E1,-4.595181274E1
2.243695542E0,8.415296555E0,6.632559204E1,-4.838217163E1
2.253747542E0,1.077650738E1,6.549667358E1,-5.006311035E1
2.263799542E0,1.395984173E1,6.468228149E1,-5.194320679E1
2.273851542E0,1.719652176E1,6.361560059E1,-5.353912354E1
2.283903542E0,2.093582916E1,6.254048157E1,-5.541976929E1
2.293955542E0,2.512854004E1,6.084894562E1,-5.676704407E1
2.304007542E0,2.921081924E1,5.884352875E1,-5.781489563E1
2.314059542E0,3.349322891E1,5.674949646E1,-5.901286316E1
2.324111542E0,3.818263245E1,5.425249481E1,-5.932942200E1
2.334163542E0,4.256365204E1,5.126094818E1,-5.950851440E1
2.344215542E0,4.746476746E1,4.816611481E1,-5.940950012E1
2.354267542E0,5.202110672E1,4.511172485E1,-5.910249329E1
2.364319542E0,5.639563751E1,4.139949799E1,-5.785031128E1
2.374371542E0,6.081567383E1,3.803822327E1,-5.650146484E1
2.384423542E0,6.500849152E1,3.418262482E1,-5.394737244E1
2.394475542E0,6.881228638E1,3.050490952E1,-5.139280701E1
2.404527542E0,7.256172943E1,2.671876144E1,-4.834994507E1
2.414579542E0,7.565217590E1,2.298561096E1,-4.469519043E1
2.424631542E0,7.847545624E1,1.903436661E1,-4.079742432E1
2.434683542E0,8.130685425E1,1.519230175E1,-3.663235474E1
2.444735542E0,8.346672058E1,1.121206856E1,-3.159767151E1
2.454787542E0,8.500656891E1,7.665501118E0,-2.689231873E1
2.464839542E0,8.609198761E1,4.237752438E0,-2.145114136E1
2.474891542E0,8.686366272E1,8.504576683E-1,-1.661157227E1
2.484943542E0,8.697877502E1,-2.230646133E0,-1.078826904E1
2.494995542E0,8.668305206E1,-5.063496113E0,-4.773315430E0
2.505047542E0,8.604051208E1,-7.716672897E0,5.226440430E-1
2.515099542E0,8.461894989E1,-1.055611324E1,5.987808228E0
2.525151542E0,8.339720917E1,-1.300434017E1,1.120750427E1
2.535203542E0,8.183032227E1,-1.522392082E1,1.638552856E1
2.545255542E0,7.941847992E1,-1.730137062E1,2.120491028E1
2.555307542E0,7.705753326E1,-1.938826561E1,2.541526794E1
2.565359542E0,7.471350098E1,-2.109483910E1,2.925912476E1
2.575411542E0,7.254106140E1,-2.312284470E1,3.286515808E1
2.585463542E0,6.999633789E1,-2.455201721E1,3.629806519E1
2.595515542E0,6.733701324E1,-2.585321808E1,3.931640625E1
2.605567542E0,6.485445404E1,-2.670403099E1,4.166198730E1
2.615618542E0,6.250441742E1,-2.723845673E1,4.455493164E1
2.625670542E0,6.044640350E1,-2.733595657E1,4.722248840E1
2.635722542E0,5.816095352E1,-2.750080109E1,4.974221802E1
2.645774542E0,5.587109375E1,-2.750442314E1,5.239404297E1
2.655826542E0,5.382860565E1,-2.724505424E1,5.475271606E1
2.665878542E0,5.186050415E1,-2.705689049E1,5.727077484E1
2.675930542E0,5.012818527E1,-2.632332420E1,5.917961884E1
2.685982542E0,4.863362885E1,-2.589014435E1,6.117969513E1
2.696034542E0,4.737844086E1,-2.511873245E1,6.309843445E1
2.706086542E0,4.671442032E1,-2.461592102E1,6.610191345E1
2.716138542E0,4.605746460E1,-2.357757378E1,6.807788086E1
2.726190542E0,4.566119385E1,-2.256219482E1,7.052929688E1
2.736242542E0,4.544756317E1,-2.124020767E1,7.335851288E1
2.746294542E0,4.491512299E1,-1.950761223E1,7.611212158E1
2.756346542E0,4.465635681E1,-1.756511688E1,7.870729065E1
2.766398542E0,4.398569489E1,-1.549371910E1,8.139867401E1
2.776450542E0,4.402228546E1,-1.382515526E1,8.277275085E1
2.786502542E0,4.344139099E1,-1.196344376E1,8.452554321E1
2.796554542E0,4.276752853E1,-1.020831776E1,8.628216553E1
2.806606542E0,4.254501343E1,-8.561302185E0,8.758200073E1
2.816658542E0,4.248809052E1,-6.659680367E0,8.851312256E1
2.826710542E0,4.203817749E1,-4.761548519E0,8.896089935E1
2.836762542E0,4.192740631E1,-2.274814606E0,8.861367798E1
2.846814542E0,4.182312393E1,-1.559565067E-1,8.857321167E1
2.856866542E0,4.207331085E1,1.701589346E0,8.876110077E1
2.866918542E0,4.203578949E1,3.821641684E0,8.796761322E1
2.876970542E0,4.197605515E1,5.958103180E0,8.758110809E1
2.887022542E0,4.175607300E1,7.970852852E0,8.740167999E1
2.897074542E0,4.135515594E1,9.516598701E0,8.757527161E1
2.907126542E0,4.027553940E1,1.116549015E1,8.744998932E1
2.917178542E0,3.832621002E1,1.320430374E1,8.750485992E1
2.927230542E0,3.622060394E1,1.506038666E1,8.704624939E1
2.937282542E0,3.323861694E1,1.677065086E1,8.652364349E1
2.947334542E0,3.007018852E1,1.852617455E1,8.499168396E1
2.957386542E0,2.650080681E1,1.979147148E1,8.288046265E1
2.967438542E0,2.290591431E1,2.102886200E1,7.934564972E1
2.977490542E0,1.937372208E1,2.237159538E1,7.485420227E1
2.987542542E0,1.646775436E1,2.363283730E1,7.022840881E1
2.997594542E0,1.375834656E1,2.499035072E1,6.577690887E1
3.007646542E0,1.187875843E1,2.640405846E1,6.138888550E1
3.017698542E0,1.023634911E1,2.783317184E1,5.813674164E1
3.027750542E0,9.130680084E0,2.933507919E1,5.563020325E1
3.037802542E0,8.297845840E0,3.139362717E1,5.343603516E1
3.047854542E0,8.187984467E0,3.414356995E1,5.175906372E1
3.057906542E0,8.272546768E0,3.888267517E1,5.062794495E1
3.067958542E0,9.255485535E0,4.525411987E1,4.935592651E1
3.078010542E0,1.159492302E1,5.124408722E1,4.557392883E1
3.088062542E0,1.423452473E1,4.867330933E1,4.064389038E1
3.098114542E0,1.517666817E1,4.556027985E1,4.123655701E1
3.108166542E0,1.446140099E1,4.495812225E1,4.238131714E1
3.118218542E0,1.414588547E1,4.506062317E1,4.312760925E1
3.128270083E0,1.427316189E1,4.527820587E1,4.328530884E1
3.138322083E0,1.436981678E1,4.537021637E1,4.352647400E1
3.148373083E0,1.423827934E1,4.555110931E1,4.369271851E1
3.158426083E0,1.414333725E1,4.535578156E1,4.379418945E1
3.168477083E0,1.410497475E1,4.530480194E1,4.366265869E1
3.178530083E0,1.424635601E1,4.505058289E1,4.375134277E1
3.188581083E0,1.429863453E1,4.479171753E1,4.358628845E1
3.198633083E0,1.368013477E1,4.464827728E1,4.357138062E1
3.208685083E0,1.347384548E1,4.454066467E1,4.385496521E1
3.218737083E0,1.313270378E1,4.439864349E1,4.376205444E1
3.228789083E0,1.292332935E1,4.432662201E1,4.362780762E1
3.238841083E0,1.286048698E1,4.428896332E1,4.391018677E1
3.248893083E0,1.314064026E1,4.438869476E1,4.397233582E1
3.258945083E0,1.294114399E1,4.507300568E1,4.467745972E1
3.268997083E0,1.297027397E1,4.529104614E1,4.478369141E1
3.279049083E0,1.265918446E1,4.567179871E1,4.548313904E1
3.289101083E0,1.241130447E1,4.661113739E1,4.523039246E1
3.299153083E0,1.187390041E1,4.722146606E1,4.586647034E1
3.309205083E0,1.122377014E1,4.767528534E1,4.675906372E1
3.319257083E0,9.596723557E0,4.808994293E1,4.809944153E1
3.329309083E0,7.116594315E0,4.832881927E1,4.956623840E1
3.339361083E0,4.505197525E0,4.849343109E1,5.127275085E1
3.349413083E0,1.722566605E0,4.861429596E1,5.293260193E1
3.359465083E0,-1.579071045E0,4.901621246E1,5.449183655E1
3.369517083E0,-5.002496719E0,4.918188477E1,5.605043030E1
3.379569083E0,-8.839925766E0,4.909578705E1,5.752355194E1
3.389621083E0,-1.077696037E1,4.955554962E1,5.814714813E1
3.399673083E0,-1.120665550E1,5.043193817E1,5.893199158E1
3.409725083E0,-1.046098518E1,5.127899933E1,5.916929626E1
3.419777083E0,-9.613016129E0,5.169893646E1,5.914976501E1
3.429829083E0,-8.571577072E0,5.144062042E1,5.890332794E1
3.439881083E0,-7.037584305E0,5.173821259E1,5.876657867E1
3.449933083E0,-5.333614349E0,5.176127625E1,5.829207611E1
3.459985083E0,-3.463649750E0,5.194766235E1,5.793692780E1
3.470037083E0,-1.352594376E0,5.197845459E1,5.744303894E1
