"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.062383334E-2,-5.829160800E-4,3.804642183E-4,3.271518741E-3
2.067883333E-2,-9.477691492E-4,-2.104912419E-4,2.701602411E-3
3.073383334E-2,4.143263213E-4,-1.057280897E-4,1.893378794E-3
4.078883333E-2,1.669207821E-3,-1.344902266E-4,-1.378846820E-3
5.084283334E-2,7.712026127E-4,1.224764128E-4,-4.892128054E-3
6.089783333E-2,3.608094994E-4,-1.749986841E-4,-3.700896166E-3
7.095283334E-2,1.632672735E-3,-1.398492954E-3,8.371695876E-4
8.100783333E-2,3.053532855E-4,-1.297292882E-3,-9.064017795E-4
9.106283334E-2,1.807825174E-4,9.070390370E-4,-1.013258006E-3
1.011178333E-1,-1.925777877E-3,3.911484237E-5,2.459237352E-3
1.111728333E-1,-2.190927044E-3,-5.829705624E-4,2.982957754E-3
1.212268333E-1,1.081831520E-3,4.937454360E-4,2.758186776E-3
1.312818333E-1,1.340289600E-5,1.064694836E-3,1.266766805E-3
1.413368333E-1,9.391176864E-4,-1.188139722E-4,1.644935925E-3
1.513918333E-1,-8.424714324E-4,-1.013088273E-3,-2.759064082E-3
1.614468333E-1,-1.772137475E-4,-4.825865908E-4,-1.893004403E-3
1.715018333E-1,5.188619834E-4,-1.485423651E-3,-2.134218346E-3
1.815558333E-1,3.636358306E-3,-1.613521716E-3,-1.063094940E-3
1.916108333E-1,3.134991741E-3,2.866339637E-4,-3.101110458E-3
2.016658333E-1,4.069495015E-3,4.938278580E-4,-3.460903652E-3
2.117208333E-1,2.033874625E-3,-2.224133816E-3,-4.094712902E-3
2.217758333E-1,8.559584967E-4,-2.323555818E-4,-2.308797091E-3
2.318308333E-1,2.992686117E-3,4.013478756E-4,-1.068268903E-4
2.418848333E-1,9.359268588E-4,-8.870894089E-4,1.916375943E-3
2.519398333E-1,-1.562130405E-3,-1.130233752E-3,4.714276642E-3
2.619948333E-1,-2.843455877E-4,1.417612424E-3,5.188318901E-3
2.720498333E-1,-6.430359208E-4,-4.409354005E-4,2.600560896E-3
2.821048333E-1,-1.576740295E-3,-4.439070472E-5,1.844223589E-3
2.921598333E-1,1.835581963E-3,1.071707113E-3,-1.497166231E-4
3.022148333E-1,1.228913898E-3,1.355600078E-3,-4.460841417E-3
3.122688333E-1,3.781810228E-4,1.445248723E-3,-5.172525067E-3
3.223238333E-1,7.872425485E-4,1.658834284E-3,-1.370329875E-3
3.323788333E-1,3.424981551E-4,-2.176717680E-4,-1.637268346E-3
3.424338333E-1,-3.581795027E-4,3.713154001E-3,-4.084859975E-4
3.524888333E-1,1.915831119E-3,-1.193418400E-3,3.281471785E-3
3.625438333E-1,-9.537249571E-4,-1.288759755E-3,1.947228331E-3
3.725978333E-1,8.383318782E-4,3.724562994E-4,2.049137838E-3
3.826528333E-1,-1.387819066E-4,-6.161090569E-4,2.363240346E-4
3.927078333E-1,-6.400545244E-4,-4.551863531E-4,6.811618805E-4
4.027628333E-1,-2.037681406E-3,-8.016636129E-4,5.080560222E-4
4.128178333E-1,-9.024110041E-4,-2.384880790E-3,-2.292316407E-3
4.228728333E-1,1.060605049E-3,-1.047707512E-3,-2.283663489E-4
4.329268333E-1,-1.309728483E-3,-6.763433339E-5,2.935198136E-4
4.429818333E-1,-1.645819400E-3,-3.693704784E-4,-9.091640823E-4
4.530368333E-1,6.337534287E-4,1.965044066E-3,9.067594074E-4
4.630918333E-1,-9.415063541E-4,1.911125291E-4,-2.522327006E-3
4.731468333E-1,1.928407699E-3,-1.182804350E-3,-9.423075244E-5
4.832018333E-1,-7.576564676E-4,-2.481628209E-3,-5.680071190E-4
4.932558333E-1,9.715144988E-4,-1.287152991E-3,-2.501254436E-3
5.033108333E-1,-6.261158851E-4,1.650686900E-4,-9.190705605E-4
5.133658333E-1,6.920589367E-4,4.748187494E-4,1.316353213E-3
5.234208333E-1,-2.091743285E-3,9.212250734E-5,2.617840189E-3
5.334758333E-1,3.453569952E-4,-4.119410005E-5,2.465364058E-3
5.435308333E-1,1.084117917E-3,-3.556566779E-3,1.652833540E-3
5.535858333E-1,3.883503960E-4,6.139252218E-4,2.573804464E-3
5.636398333E-1,3.986813594E-3,7.438875036E-4,5.471385084E-4
5.736948333E-1,1.773755299E-3,1.164802234E-3,-9.966297075E-4
5.837498333E-1,6.094212295E-4,-1.322590164E-3,-2.726352774E-3
5.938048333E-1,-2.116476651E-3,1.475183293E-3,-5.928976461E-4
6.038598333E-1,-1.036831061E-3,-7.498877821E-4,-2.080539707E-3
6.139148333E-1,-1.265421044E-3,4.798745213E-4,8.265953511E-5
6.239688333E-1,-8.417121135E-4,9.603087674E-4,8.672266267E-4
6.340238333E-1,-7.264112355E-5,1.008623745E-3,1.722190995E-3
6.440788333E-1,-1.367736375E-3,9.590889094E-4,1.294487622E-3
6.541338333E-1,5.709095858E-4,-1.037656213E-3,2.140989527E-4
6.641888333E-1,1.647092984E-3,-1.823821338E-3,-1.481535845E-3
6.742438333E-1,-2.086159308E-3,-1.596562797E-3,-1.426157542E-4
6.842978333E-1,8.712810231E-4,-2.964074665E-4,-1.199091785E-3
6.943528333E-1,-1.768027782E-3,4.633427889E-4,4.084538668E-4
7.044078333E-1,-9.102235781E-4,-5.598437274E-4,-2.368297428E-4
7.144628333E-1,9.056529379E-4,-1.745144255E-4,-5.753156729E-4
7.245178333E-1,1.364249270E-3,1.932681189E-4,1.983716153E-3
7.345728333E-1,3.417999949E-3,3.858362907E-4,-2.887086011E-3
7.446268333E-1,-1.449992182E-3,2.739005489E-3,1.095030457E-4
7.546818333E-1,-7.697717519E-4,-4.724216706E-5,1.584716141E-3
7.647368333E-1,-9.708404541E-4,5.434469786E-4,-5.838959478E-4
7.747918333E-1,-4.367830232E-3,1.551935915E-3,-2.141199075E-3
7.848468333E-1,-7.624427672E-4,-9.922396566E-5,-3.843116574E-4
7.949018333E-1,5.045201979E-4,-9.367896710E-4,-2.012104262E-3
8.049568333E-1,3.886726918E-4,-2.569839824E-3,1.505665015E-3
8.150108333E-1,3.054240951E-4,-4.843269417E-4,5.594799295E-4
8.250658333E-1,-7.710255450E-4,1.568437670E-3,2.482814714E-3
8.351208333E-1,1.694232225E-3,8.528430044E-5,2.800705843E-4
8.451758333E-1,1.809546957E-3,-2.843268157E-5,1.756744459E-4
8.552308333E-1,-1.323691686E-4,1.009300177E-4,-9.344671853E-4
8.652858333E-1,-1.301230630E-3,2.625238267E-7,-1.349654049E-3
8.753398333E-1,-1.951765385E-3,1.427108189E-3,-2.977462485E-3
8.853948333E-1,-2.837532666E-3,2.160809236E-3,-1.372010447E-4
8.954498333E-1,2.121878206E-4,1.249966328E-3,2.506388817E-3
9.055048333E-1,3.781027626E-4,-1.055826579E-4,5.441717803E-4
9.155598333E-1,3.616865491E-3,9.457278065E-4,1.959916204E-3
9.256148333E-1,-9.571135743E-4,-1.142190536E-3,-3.833989613E-4
9.356688333E-1,-4.370083916E-4,1.360581955E-3,4.811086692E-4
9.457238333E-1,1.790459501E-3,1.837186574E-6,-2.289377619E-3
9.557788333E-1,4.413959687E-5,-1.626186189E-3,-3.126496449E-4
9.658338333E-1,2.786396537E-3,1.591970213E-4,-1.312400214E-3
9.758888333E-1,-7.802883629E-4,5.176073755E-4,-2.634627745E-4
9.859438333E-1,-5.203637993E-4,1.668690820E-4,-1.822365448E-4
9.959978333E-1,-3.156195162E-3,9.273110190E-4,-2.013047691E-3
1.006052833E0,1.687562326E-3,-3.701810201E-4,3.113592975E-4
1.016107833E0,-2.887562732E-4,8.640947053E-4,2.155927941E-3
1.026162833E0,-9.079411975E-4,-1.453654375E-3,3.195625730E-3
1.036217833E0,-1.143712434E-4,4.948561545E-4,-2.925326116E-4
1.046272833E0,-1.085093478E-3,1.061843126E-3,1.089648344E-3
1.056327833E0,5.278614699E-4,1.261550002E-3,-2.446099184E-3
1.066381833E0,2.881769615E-4,-1.866770326E-4,-3.603775287E-3
1.076436833E0,9.623384103E-4,-3.864373430E-4,-8.139172569E-4
1.086491833E0,-3.812176641E-3,-1.890419610E-2,2.639826387E-2
1.096546833E0,8.493667701E-4,4.017081112E-3,1.057710350E-1
1.106601833E0,-8.180384175E-4,-3.630718682E-3,2.222238779E-1
1.116656833E0,-4.228317179E-3,-7.108263206E-3,2.331712395E-1
