"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.043616667E-2,1.813708921E-3,-1.007901155E-3,2.338904887E-3
2.049216667E-2,-4.592990736E-4,2.271249192E-3,2.483781427E-3
3.054716667E-2,-2.708664164E-3,1.042885822E-3,2.002569381E-3
4.060216667E-2,1.013636007E-3,1.581110642E-3,9.596752934E-4
5.065816667E-2,5.499240942E-4,9.684758261E-4,-9.411387146E-5
6.071316668E-2,-7.164090639E-4,3.876403498E-4,-7.946649566E-5
7.076816667E-2,-8.290237747E-5,6.070183590E-4,-5.534878001E-4
8.082416667E-2,-2.645395929E-3,1.053364133E-3,1.971455291E-3
9.087916667E-2,1.510722912E-3,-5.828854628E-4,3.635943867E-4
1.009341667E-1,1.187681453E-3,-1.440689666E-3,-1.668130979E-3
1.109901667E-1,3.745111870E-3,-1.256812131E-3,2.673296258E-4
1.210451667E-1,1.327760518E-3,-8.171242662E-4,1.395178493E-3
1.311001667E-1,1.043429656E-4,-2.597980201E-3,-1.414187718E-3
1.411561667E-1,8.303206414E-4,5.152550293E-4,-1.633099280E-3
1.512111667E-1,-7.727236953E-4,-1.695768675E-3,-3.965487704E-3
1.612661667E-1,2.906433307E-3,-2.122673439E-3,-6.333304569E-3
1.713221667E-1,2.997080097E-3,-1.667138771E-3,-6.797804497E-3
1.813771667E-1,3.696053755E-4,-2.765692770E-3,-3.835037583E-3
1.914321667E-1,-2.089663176E-3,1.151099335E-3,-6.773299538E-4
2.014881667E-1,-1.632132102E-3,-5.495953374E-4,4.076146055E-3
2.115431667E-1,-3.085969947E-4,-3.371411236E-3,3.952228464E-3
2.215981667E-1,2.109857305E-4,-1.366050914E-3,5.006041378E-3
2.316541667E-1,-3.420403809E-4,-6.560776383E-4,4.309386946E-3
2.417091667E-1,-5.111510982E-4,6.302292459E-4,-1.652898267E-3
2.517641667E-1,2.675220836E-3,-2.393046161E-3,-3.650245955E-3
2.618201667E-1,5.931615597E-4,1.865348429E-3,-3.926149569E-3
2.718751667E-1,-1.484123408E-3,-1.847637119E-3,-3.815518925E-3
2.819301667E-1,-1.894782879E-3,2.833667211E-3,-7.459595799E-4
2.919861667E-1,8.744908846E-4,1.345822238E-4,2.482254058E-4
3.020411667E-1,2.255872358E-3,6.440449506E-4,3.897821996E-3
3.120961667E-1,1.209944487E-3,1.810695394E-4,4.626649898E-3
3.221521667E-1,-1.285970095E-3,-6.503693294E-4,-5.012750626E-5
3.322071667E-1,-4.062838852E-4,5.976871471E-4,9.021908045E-4
3.422621667E-1,1.982536924E-4,-1.499552163E-3,-2.307450864E-3
3.523181667E-1,-8.207957726E-4,6.868740311E-4,-3.304483835E-3
3.623731667E-1,3.487785580E-5,1.385421143E-3,-4.999053199E-3
3.724281667E-1,-1.092266175E-3,1.854374423E-3,-2.465401776E-3
3.824831667E-1,-1.833956572E-3,-1.354202046E-3,-2.195173874E-5
3.925391667E-1,-1.219460508E-3,-3.522772458E-4,3.590386827E-3
4.025941667E-1,-1.091895043E-3,2.868283540E-3,4.158438649E-3
4.126491667E-1,-4.781717435E-4,8.746058447E-4,2.777352929E-4
4.227051667E-1,-3.709917655E-3,3.763283603E-4,-4.570311867E-4
4.327601667E-1,-1.816197066E-3,-1.050548861E-3,-2.980592893E-3
4.428151667E-1,2.876292681E-3,8.325723466E-4,-5.021905527E-3
4.528711667E-1,-7.171367179E-5,2.254178835E-4,-6.084584165E-3
4.629261667E-1,6.542640040E-4,-1.452639932E-3,-2.770812716E-3
4.729811667E-1,-3.892239765E-4,1.492192532E-4,-7.567177527E-4
4.830371667E-1,-2.624148969E-3,-7.008617977E-4,2.220164053E-3
4.930921667E-1,-5.053615896E-4,-1.984444971E-4,4.141310696E-3
5.031471667E-1,-1.987410709E-3,-5.925924052E-4,1.267493237E-3
5.132031667E-1,-1.856777235E-3,1.899372553E-3,2.125085331E-3
5.232581667E-1,7.573817275E-4,-9.946846403E-4,-1.395613886E-3
5.333131667E-1,-2.124685328E-3,-5.342088989E-4,-3.677806351E-3
5.433691667E-1,3.563156060E-4,-3.613697481E-4,-2.325986046E-3
5.534243333E-1,3.708836448E-4,9.625629755E-4,-3.580787219E-3
5.634793333E-1,7.658303948E-4,9.388608159E-4,-3.541014157E-4
5.735353333E-1,-7.165377028E-4,1.222299528E-3,3.028456122E-4
5.835903333E-1,-2.193527063E-3,7.200273685E-4,1.193672884E-3
5.936453333E-1,-4.510331200E-4,-9.172616992E-4,1.366647426E-3
6.037013333E-1,-2.192474203E-3,1.531781163E-3,2.988512162E-3
6.137563333E-1,-8.156737313E-4,1.489147777E-3,1.826385967E-3
6.238113333E-1,-1.347034122E-4,2.118985401E-3,-3.965722397E-3
6.338673333E-1,1.177714090E-3,-1.339447452E-3,-2.931720344E-3
6.439223333E-1,4.567964352E-4,2.182353928E-4,-2.185768913E-3
6.539773333E-1,-6.779513787E-4,-1.307024853E-3,-2.489853650E-4
6.640333333E-1,-4.260163987E-4,-1.622076845E-3,2.126554493E-3
6.740883333E-1,7.192523335E-4,1.512678282E-4,4.001443740E-3
6.841433333E-1,1.111535938E-3,-4.655202501E-4,3.778004553E-3
6.941993333E-1,2.965521067E-3,7.498528576E-4,2.742249053E-3
7.042543333E-1,1.115689287E-3,-1.532250899E-4,-8.618067950E-4
7.143093333E-1,1.220891427E-4,1.518383157E-3,-1.335717272E-3
7.243653333E-1,-1.133857644E-3,-1.918692491E-3,-1.776736695E-3
7.344203333E-1,-9.487246862E-4,2.000765671E-4,-1.595879905E-3
7.444753333E-1,2.848514705E-4,3.706128104E-3,-6.009228528E-4
7.545313333E-1,1.016234048E-3,-6.681741797E-5,8.115107194E-4
7.645863333E-1,-9.342650883E-4,6.900378503E-5,3.283456899E-3
7.746413333E-1,-8.173537208E-4,-1.371827559E-3,2.419795375E-3
7.846973333E-1,1.512380404E-4,1.497195917E-3,2.497027162E-3
