"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.811666684E-4,3.592529297E-2,1.582209778E-1,-9.819729767E0
1.043616667E-2,5.763015747E-2,1.694476318E-1,-9.773326263E0
2.049216667E-2,4.236190796E-2,1.788780212E-1,-9.849517822E0
3.054716667E-2,6.436614990E-3,2.076182556E-1,-9.794731750E0
4.060216667E-2,-3.562591553E-2,2.324665833E-1,-9.734556885E0
5.065816667E-2,-6.436614990E-2,2.311193848E-1,-9.812095642E0
6.071316668E-2,-6.885681152E-2,2.225871277E-1,-9.775421906E0
7.076816667E-2,-6.631210327E-2,1.916015625E-1,-9.780361633E0
8.082416667E-2,-5.119354248E-2,1.725910950E-1,-9.798623657E0
9.087916667E-2,-8.442443848E-2,1.996847534E-1,-9.785001984E0
1.009341667E-1,-1.175056458E-1,2.299218750E-1,-9.747280426E0
1.109901667E-1,-8.457412720E-2,2.210902405E-1,-9.835596771E0
1.210451667E-1,-1.377136230E-2,1.880090332E-1,-9.796977081E0
1.311001667E-1,8.382568359E-3,1.782792664E-1,-9.819430389E0
1.411561667E-1,-5.583389282E-2,2.333647156E-1,-9.783954163E0
1.512111667E-1,-1.085243225E-1,2.725831604E-1,-9.779463501E0
1.612661667E-1,-1.255888367E-1,2.619552612E-1,-9.800419922E0
1.713221667E-1,-9.580078125E-2,2.314187622E-1,-9.772877197E0
1.813771667E-1,-2.918930054E-2,1.978884888E-1,-9.766590271E0
1.914321667E-1,3.203338623E-2,1.487905884E-1,-9.788145447E0
2.014881667E-1,6.855743408E-2,1.136137390E-1,-9.752070465E0
2.115431667E-1,7.843688965E-2,9.295669556E-2,-9.731413422E0
2.215981667E-1,5.598358154E-2,1.041833496E-1,-9.801168365E0
2.316541667E-1,2.245330811E-3,1.402583313E-1,-9.767638092E0
2.417091667E-1,-4.221221924E-2,1.793270874E-1,-9.792486420E0
2.517641667E-1,-5.643264771E-2,2.395019531E-1,-9.813742218E0
2.618201667E-1,-4.550537109E-2,2.736309814E-1,-9.787846069E0
2.718751667E-1,-1.856140137E-2,2.761756897E-1,-9.790390778E0
2.819301667E-1,1.781295776E-2,2.646496582E-1,-9.798623657E0
2.919861667E-1,2.200424194E-2,2.409988403E-1,-9.769134979E0
3.020411667E-1,-7.334747314E-3,2.122586060E-1,-9.787696381E0
3.120961667E-1,-6.436614990E-2,1.791773987E-1,-9.798623657E0
3.221521667E-1,-1.291813660E-1,1.685494995E-1,-9.766590271E0
3.322071667E-1,-1.740879822E-1,1.565744019E-1,-9.793983307E0
3.422621667E-1,-1.712438965E-1,1.522334290E-1,-9.797875214E0
3.523181667E-1,-1.210981750E-1,1.481918335E-1,-9.779463501E0
3.623731667E-1,-4.191284180E-2,1.544787598E-1,-9.799671478E0
3.724281667E-1,5.044509888E-2,1.830693054E-1,-9.798473969E0
3.824831667E-1,1.124162292E-1,2.049238586E-1,-9.771230621E0
3.925391667E-1,1.228944397E-1,2.278262329E-1,-9.782157898E0
4.025941667E-1,8.532257080E-2,2.613565063E-1,-9.772577820E0
4.126491667E-1,1.017883301E-2,2.748284912E-1,-9.778415680E0
4.227051667E-1,-5.987548828E-2,2.752775574E-1,-9.777367859E0
4.327601667E-1,-1.212478638E-1,2.471360779E-1,-9.787247314E0
4.428151667E-1,-1.428030396E-1,1.984872437E-1,-9.789792023E0
4.528711667E-1,-1.136137390E-1,1.504371643E-1,-9.789642334E0
4.629261667E-1,-7.050338745E-2,1.161584473E-1,-9.774074707E0
4.729811667E-1,-3.308120728E-2,1.059796143E-1,-9.778265991E0
4.830371667E-1,-8.981323242E-4,1.155596924E-1,-9.792187042E0
4.930921667E-1,8.981323242E-3,1.576222229E-1,-9.794132996E0
5.031471667E-1,-1.332229614E-2,2.115101624E-1,-9.785001984E0
5.132031667E-1,-3.023712158E-2,2.754272461E-1,-9.785750427E0
5.232581667E-1,-4.580474854E-2,3.064128113E-1,-9.772428131E0
5.333131667E-1,-3.592529297E-2,3.059637451E-1,-9.790241089E0
5.433691667E-1,-4.340972900E-3,2.820135498E-1,-9.794731750E0
5.534243333E-1,3.098556519E-2,2.324665833E-1,-9.772577820E0
5.634793333E-1,6.017486572E-2,1.682501221E-1,-9.778864746E0
5.735353333E-1,6.466552734E-2,1.194515991E-1,-9.781110077E0
5.835903333E-1,2.574645996E-2,9.699829102E-2,-9.786498871E0
5.936453333E-1,-3.188369751E-2,1.046324158E-1,-9.782307587E0
