X,Y,Z
0.03423437476158142,-0.16781961917877197,0.09564238786697388
-0.008605316281318665,-0.20191490650177002,0.10120117664337158
-0.04745002090930939,-0.2148972749710083,0.11582940816879272
-0.05961677432060242,-0.22527900338172913,0.12351197004318237
-0.03421884775161743,-0.25217652320861816,0.09191203117370605
-0.04263859987258911,-0.2272157371044159,0.0584263801574707
-0.018765434622764587,-0.21532872319221497,-0.02989882230758667
0.013449117541313171,-0.19527313113212585,-0.1556296944618225
0.046876564621925354,-0.14125430583953857,-0.20228761434555054
0.056280530989170074,-0.08310908079147339,-0.09368306398391724
0.058509133756160736,-0.06778201460838318,0.030655503273010254
0.07692944258451462,-0.13576501607894897,0.033531129360198975
0.05884627252817154,-0.18679961562156677,0.03022909164428711
0.015641041100025177,-0.2353215515613556,0.06125831604003906
-0.02930273860692978,-0.24843698740005493,0.042349040508270264
-0.03548818081617355,-0.17455163598060608,0.0030291080474853516
0.00103083997964859,-0.09185177087783813,0.011402904987335205
0.021918028593063354,-0.05154132843017578,0.0920819640159607
0.031114384531974792,-0.028692543506622314,0.15747356414794922
0.06060493364930153,-0.0449291467666626,0.037570059299468994
0.11259296536445618,-0.10390132665634155,-0.10443699359893799
0.18974432349205017,-0.23857614398002625,-0.07868403196334839
0.3111652731895447,-0.45408210158348083,0.0647892951965332
0.3378479480743408,-0.5382137894630432,0.19865477085113525
0.141949862241745,-0.3753466308116913,0.2698380947113037
-0.08110640197992325,-0.24089866876602173,0.2008225917816162
-0.10559428483247757,-0.27958208322525024,0.10979068279266357
-0.09411346912384033,-0.2430610954761505,0.09234219789505005
-0.11015421152114868,-0.19325396418571472,0.15787214040756226
-0.1500844955444336,-0.1959177851676941,0.3489278554916382
-0.22038249671459198,-0.21306419372558594,0.586506724357605
-0.3070566654205322,-0.233394593000412,0.7339802384376526
-0.3618117868900299,-0.244990736246109,0.8289191126823425
-0.3710171580314636,-0.23583920300006866,0.892070472240448
-0.33387476205825806,-0.22973886132240295,0.9021029472351074
-0.3185153007507324,-0.22141221165657043,0.8871238827705383
-0.39234912395477295,-0.20904764533042908,0.9115006923675537
-0.4786145091056824,-0.22369131445884705,0.9732174277305603
-0.6562820076942444,-0.2057746797800064,1.0538415908813477
-0.8834960460662842,-0.21399375796318054,1.1287881135940552
-1.0521607398986816,-0.20835669338703156,1.1822562217712402
-1.1556086540222168,-0.1684521734714508,1.227954387664795
-1.2716338634490967,-0.08817417919635773,1.2898303270339966
-1.3715920448303223,0.1060028225183487,1.3156311511993408
-1.3050481081008911,0.322048157453537,1.353874683380127
-1.2174899578094482,0.5834887623786926,1.404221773147583
-1.1641253232955933,0.8452520370483398,1.3185639381408691
-1.1577304601669312,1.035773754119873,1.0876004695892334
-1.259183645248413,1.2051045894622803,1.0874669551849365
-1.402858853340149,1.4827511310577393,0.9343492984771729
