X,Y,Z
0.22846516966819763,-0.40709301829338074,-0.05781755596399307
0.054665420204401016,-0.4354511499404907,-0.14109860360622406
-0.13902229070663452,-0.3557760417461395,-0.18601441383361816
-0.29342517256736755,-0.1352660208940506,-0.24375919997692108
-0.3484399616718292,-0.11550644785165787,-0.3080734610557556
-0.25949862599372864,-0.2765304744243622,-0.3612666428089142
0.009388718754053116,-0.4797675609588623,-0.41337767243385315
0.34492170810699463,-0.6136766076087952,-0.38995596766471863
0.5393755435943604,-0.8108495473861694,-0.3477080166339874
0.556736409664154,-1.0544848442077637,-0.31641721725463867
0.544903576374054,-1.011938452720642,-0.22890180349349976
0.47572025656700134,-0.7440773248672485,-0.13941054046154022
0.31880369782447815,-0.5479282140731812,-0.12445086240768433
0.22801494598388672,-0.5599393248558044,-0.2020321935415268
0.2301272749900818,-0.5999758243560791,-0.30852392315864563
0.23677958548069,-0.6018552184104919,-0.34495678544044495
0.12051844596862793,-0.7413792014122009,-0.34155353903770447
-0.12516401708126068,-0.904336154460907,-0.3606491982936859
-0.18983839452266693,-0.6834203600883484,-0.28568604588508606
0.01282096840441227,-0.4271145761013031,-0.10254818201065063
0.19414883852005005,-0.10981666296720505,0.10729008913040161
0.176067054271698,0.3404325246810913,0.38773638010025024
-0.10144979506731033,0.689617931842804,0.7822643518447876
-0.4541207551956177,0.9780480861663818,0.9926213622093201
-0.6142956018447876,1.3264440298080444,0.8573290109634399
-0.6197423338890076,1.6684598922729492,0.603364109992981
-0.5658061504364014,1.8892338275909424,0.4584682881832123
-0.49064427614212036,1.8661161661148071,0.3794421851634979
-0.5794373154640198,1.825150966644287,0.28880128264427185
-0.9050799012184143,1.7832669019699097,0.13262368738651276
-1.309606671333313,1.6943027973175049,-0.11516033113002777
-1.7326956987380981,1.629365086555481,-0.38146471977233887
-2.1897335052490234,1.580183744430542,-0.6460028886795044
-2.606618642807007,1.457933783531189,-0.8306190371513367
-2.952904224395752,1.3641130924224854,-0.921379029750824
-3.2650585174560547,1.28890061378479,-1.0483253002166748
