"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.140366667E-2,1.279235003E-4,2.589892130E-3,9.644133970E-4
2.145866667E-2,2.383354586E-3,6.132939016E-4,-4.702317528E-4
3.151366667E-2,-7.291933289E-4,-1.119290828E-4,5.580647849E-4
4.156966667E-2,-5.347825354E-4,1.112326048E-3,-4.816334695E-4
5.162466667E-2,7.521342486E-4,-7.804505294E-4,-3.036670620E-3
6.167966667E-2,3.361485433E-4,-7.128062425E-4,-2.942932770E-5
7.173466667E-2,-1.054891851E-3,1.132417005E-3,-1.555248629E-3
8.178966667E-2,-1.665022108E-3,-1.854584436E-3,1.297263429E-3
9.184466667E-2,1.190061565E-3,1.048977952E-3,1.434213016E-3
1.018996667E-1,1.265162718E-3,-2.945867600E-4,1.661114860E-3
1.119546667E-1,-1.339230221E-4,1.875940652E-4,3.979116678E-3
1.220106667E-1,-2.993891481E-3,-1.716663828E-4,2.717044204E-3
1.320656667E-1,2.344515407E-3,1.693155267E-3,5.076592788E-5
1.421206667E-1,1.466737478E-3,-5.449652672E-4,2.902478911E-3
1.521756667E-1,1.180290012E-3,2.574609825E-3,-2.842750400E-3
1.622306667E-1,1.712183293E-4,8.161246660E-4,1.125892624E-3
1.722856667E-1,-1.298831194E-5,1.041818643E-3,-3.916011192E-4
1.823406667E-1,2.668814966E-3,1.349680126E-3,1.185256988E-3
1.923956667E-1,1.163603039E-3,1.013518078E-3,2.511773724E-3
2.024516667E-1,2.030728385E-3,1.650279853E-3,1.372992992E-4
2.125066667E-1,9.800860425E-4,-3.067560028E-3,-6.342530251E-4
2.225616667E-1,1.655729953E-3,-9.471509838E-4,-4.373597912E-3
2.326166667E-1,-7.073418237E-4,-2.199318958E-3,-4.906500224E-3
2.426716667E-1,-1.912954845E-3,-7.947678096E-4,-5.445790477E-3
2.527266667E-1,1.945343683E-5,-2.628660761E-3,-2.072656062E-3
2.627816667E-1,6.019980356E-5,-7.335552364E-4,1.235255972E-3
2.728376667E-1,1.090560690E-3,-2.788860584E-4,5.738149397E-3
2.828926667E-1,-2.362760250E-3,1.193841919E-3,8.218084462E-3
2.929476667E-1,1.902611926E-3,9.732882027E-4,7.905628532E-3
3.030026667E-1,-3.012518398E-3,1.667041797E-3,1.982757356E-3
3.130576667E-1,1.115254126E-4,1.526565175E-3,-4.158625379E-3
3.231126667E-1,-3.649140708E-4,4.437239259E-4,-5.853461102E-3
3.331676667E-1,1.275965478E-3,-4.249682534E-4,-9.054441005E-3
3.432226667E-1,-5.448378506E-4,-6.209769053E-4,-5.762241781E-3
3.532786667E-1,-2.833063249E-3,1.870985725E-3,-2.092393115E-4
3.633336667E-1,9.544845670E-4,-3.026862978E-4,4.526926670E-3
3.733886667E-1,-3.126514493E-4,-1.063870732E-3,7.912871428E-3
3.834436667E-1,1.474063261E-3,-1.661190763E-4,7.624184713E-3
3.934986667E-1,9.100068710E-4,-1.540728845E-3,2.380684484E-3
4.035536667E-1,1.657556277E-3,-5.604193429E-4,-2.440435346E-3
4.136086667E-1,-1.438859385E-3,-2.034217585E-3,-5.821372848E-3
4.236646667E-1,3.108488163E-3,9.136354784E-4,-6.336428225E-3
4.337196667E-1,1.127591240E-3,-7.772677927E-4,-2.748845611E-3
4.437746667E-1,-2.655083372E-4,-5.855202326E-4,1.308307983E-4
4.538296667E-1,8.415656630E-4,1.799716032E-3,4.583899863E-3
4.638846667E-1,-9.664543904E-4,-6.900732405E-4,5.810019560E-3
4.739396667E-1,-1.574244117E-3,8.442003746E-4,4.421244375E-3
4.839946667E-1,-9.409444174E-4,2.944635460E-3,2.177530900E-3
4.940496667E-1,3.525995417E-4,1.718139509E-3,-4.589089658E-3
5.041056667E-1,-8.769819979E-4,-6.313011399E-4,-5.633581430E-3
5.141606667E-1,-1.487675938E-3,-1.340971095E-3,-4.342447966E-3
5.242156667E-1,-1.422470377E-4,2.130725654E-3,-4.791723564E-3
5.342706667E-1,-1.856095914E-4,-6.798670511E-4,3.574392758E-4
5.443256667E-1,4.538153880E-4,1.840814948E-3,5.096800625E-3
5.543806667E-1,2.333682496E-3,1.169291208E-3,7.831932977E-3
5.644350417E-1,7.541617379E-4,3.770007752E-4,4.460104741E-3
5.744910417E-1,1.298011048E-3,-1.044754288E-3,1.912820153E-4
5.845460417E-1,-5.265206564E-4,5.456855288E-4,-1.114732120E-3
5.946010417E-1,-1.535320887E-3,1.578915399E-3,-2.966170665E-3
6.046560417E-1,6.008006167E-4,-2.797046327E-4,-5.369939841E-3
6.147110417E-1,2.239836322E-4,3.708267759E-4,-5.890082568E-3
6.247660417E-1,4.981289385E-5,1.909334911E-3,-3.671935759E-3
6.348210417E-1,-1.306060934E-3,-1.543948893E-3,3.342633136E-3
6.448760417E-1,1.308896928E-3,7.333200192E-4,4.696584307E-3
6.549320417E-1,-1.029603765E-3,9.819852421E-4,3.155119717E-3
6.649870417E-1,-1.034663757E-3,1.641284907E-4,3.442208283E-3
6.750420417E-1,9.586531087E-4,2.672573319E-3,-7.828273810E-4
6.850970417E-1,5.237937148E-5,1.500516199E-3,-2.549301833E-3
6.951520417E-1,1.377220906E-5,-1.707801013E-3,-7.105716038E-3
7.052070417E-1,-3.396292450E-4,-2.052680124E-3,-4.151471425E-3
7.152620417E-1,-2.067230642E-3,-1.135588042E-3,-1.284913160E-4
7.253180417E-1,-2.354585566E-3,3.722937545E-4,2.931747120E-3
7.353730417E-1,-1.702054287E-3,1.428845921E-3,3.811851609E-3
7.454280417E-1,2.447295992E-5,-2.984803286E-4,3.505055327E-3
7.554830417E-1,1.494547119E-3,1.527356450E-3,8.546668105E-4
7.655380417E-1,-1.018677955E-3,-5.911882035E-4,-2.782419324E-4
7.755930417E-1,1.267077867E-3,2.495943103E-3,-1.525092870E-3
7.856480417E-1,-1.088488149E-3,-5.935900845E-4,-6.007991731E-3
7.957030417E-1,2.923844440E-4,-8.043342968E-4,-2.193572931E-3
8.057590417E-1,-2.322307089E-3,-7.670500781E-4,-6.457436830E-4
8.158140417E-1,-1.058878493E-3,-5.330450367E-4,1.296739094E-3
8.258690417E-1,1.442096080E-3,-5.021523684E-4,6.437172182E-3
8.359240417E-1,1.564037055E-3,-1.493345946E-3,5.330404267E-3
8.459790417E-1,-1.407784410E-3,1.015085378E-3,3.563662991E-3
8.560340417E-1,1.206885790E-3,-5.819544895E-4,6.496631540E-4
8.660890417E-1,4.364332417E-4,-1.483967062E-3,-3.285423387E-3
8.761450417E-1,4.101265222E-5,-3.976840526E-5,1.385994162E-2
8.862000417E-1,1.016262220E-3,8.137747645E-4,4.561574012E-2
8.962550417E-1,3.948968661E-4,1.329021179E-3,7.182743400E-2
9.063100417E-1,-5.047189188E-4,1.045927173E-3,7.607544214E-2
9.163650417E-1,-7.699156413E-4,2.152403351E-3,4.801764712E-2
9.264200417E-1,4.208218888E-5,2.050404437E-3,2.377063036E-2
9.364750417E-1,1.310506603E-3,4.667492758E-4,4.755350202E-2
9.465300417E-1,9.077883442E-5,-1.956993714E-3,5.919124931E-2
9.565860417E-1,-1.779337763E-4,-6.964121712E-5,2.526790462E-2
9.666410417E-1,1.726226415E-3,-3.949068021E-3,-5.358350277E-2
9.766960417E-1,3.592858557E-3,-5.872685928E-3,-1.011944562E-1
9.867510417E-1,8.966742316E-4,-1.121525280E-2,-1.013656929E-1
9.968060417E-1,3.455173224E-3,-1.894188114E-2,-5.875245854E-2
1.006861042E0,2.019729232E-3,-3.121266328E-2,-2.766951453E-3
1.016916042E0,4.842368420E-3,-5.180368945E-2,3.596798331E-2
1.026972042E0,8.025110513E-2,8.116101846E-3,1.917169243E-2
1.037027042E0,3.689103425E-1,2.584149837E-1,1.265117805E-2
1.047082042E0,6.244201660E-1,1.638535857E-1,-9.204993397E-2
1.057137042E0,6.947934628E-1,4.500300586E-1,-1.933414489E-1
1.067192042E0,5.787171721E-1,7.798388004E-1,-5.763607472E-2
1.077247042E0,6.615747213E-1,1.218887210E0,5.198978260E-2
1.087302042E0,7.403802872E-1,2.019304276E0,-1.021611691E-1
1.097357042E0,7.902312279E-1,2.918767452E0,-2.942784131E-1
1.107413042E0,8.492261171E-1,3.475286245E0,-3.656894565E-1
1.117468042E0,7.338744998E-1,3.675926685E0,-3.751341105E-1
1.127523042E0,-3.476485312E-1,3.211519241E0,-3.283141255E-1
1.137578042E0,-2.053460121E0,3.070535421E0,-3.997499943E-1
1.147633042E0,-3.169348240E0,3.909247398E0,-4.740791023E-1
1.157688042E0,-3.739871740E0,4.798171520E0,-4.751438200E-1
1.167743042E0,-4.035637379E0,5.644514561E0,-6.737029552E-1
1.177799042E0,-4.153218746E0,6.461244106E0,-1.043723345E0
1.187854042E0,-4.100916862E0,7.154912472E0,-1.315362334E0
1.197909042E0,-3.933713198E0,7.668735981E0,-1.398899555E0
1.207964042E0,-3.657140493E0,7.850984573E0,-1.375692248E0
1.218019042E0,-3.306024790E0,7.685196877E0,-1.329706907E0
1.228074042E0,-2.908923864E0,7.407001972E0,-1.290974379E0
1.238129042E0,-2.515453577E0,7.179745674E0,-1.271561623E0
