"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.140366667E-2,-3.115020752E0,3.922023010E1,4.132775879E1
2.145866667E-2,-3.295997620E0,3.912997437E1,4.116682434E1
3.151366667E-2,-3.317424774E0,3.911282349E1,4.114054871E1
4.156966667E-2,-3.516426086E0,3.894152832E1,4.135784912E1
5.162466667E-2,-3.498693466E0,3.881858063E1,4.148336792E1
6.167966667E-2,-3.577415466E0,3.906420898E1,4.147935486E1
7.173466667E-2,-3.710378647E0,3.912381744E1,4.139288330E1
8.178966667E-2,-3.584840775E0,3.926824951E1,4.112112427E1
9.184466667E-2,-3.678476334E0,3.945434570E1,4.150825500E1
1.018996667E-1,-3.537631989E0,3.952481079E1,4.147923279E1
1.119546667E-1,-3.646352768E0,3.917828369E1,4.118495178E1
1.220106667E-1,-3.678529739E0,3.911611938E1,4.117440796E1
1.320656667E-1,-3.555438995E0,3.917807770E1,4.136882019E1
1.421206667E-1,-3.462474823E0,3.913506317E1,4.104954529E1
1.521756667E-1,-3.423114777E0,3.915668488E1,4.135314941E1
1.622306667E-1,-3.242353439E0,3.906844330E1,4.142921448E1
1.722856667E-1,-3.537895203E0,3.904827881E1,4.158224487E1
1.823406667E-1,-3.558301926E0,3.926249695E1,4.149345398E1
1.923956667E-1,-3.508352280E0,3.924378967E1,4.145335388E1
2.024516667E-1,-3.485893250E0,3.909763336E1,4.160748291E1
2.125066667E-1,-3.225748062E0,3.895497894E1,4.198133850E1
2.225616667E-1,-3.400823593E0,3.876165009E1,4.131431580E1
2.326166667E-1,-3.714992523E0,3.872704315E1,4.132582092E1
2.426716667E-1,-3.499797821E0,3.888677216E1,4.134443665E1
2.527266667E-1,-3.441902161E0,3.908451843E1,4.120303345E1
2.627816667E-1,-3.403778076E0,3.902869415E1,4.132546997E1
2.728376667E-1,-3.677824020E0,3.898783875E1,4.137377930E1
2.828926667E-1,-3.637414932E0,3.901773834E1,4.136569214E1
2.929476667E-1,-3.575349808E0,3.903561401E1,4.121780396E1
3.030026667E-1,-3.608489990E0,3.908918762E1,4.126063538E1
3.130576667E-1,-3.694234848E0,3.898678589E1,4.118820190E1
3.231126667E-1,-3.666471481E0,3.919573975E1,4.107096863E1
3.331676667E-1,-3.634160995E0,3.923818207E1,4.118064880E1
3.432226667E-1,-3.724027634E0,3.884391022E1,4.115496826E1
3.532786667E-1,-3.645160675E0,3.901346588E1,4.121292114E1
3.633336667E-1,-3.886074066E0,3.916102600E1,4.117927551E1
3.733886667E-1,-3.747989655E0,3.916487122E1,4.111579895E1
3.834436667E-1,-3.776020050E0,3.904385376E1,4.113223267E1
3.934986667E-1,-3.444128036E0,3.903437805E1,4.116596985E1
4.035536667E-1,-3.500658035E0,3.914286041E1,4.118032837E1
4.136086667E-1,-3.732730865E0,3.894731903E1,4.115672302E1
4.236646667E-1,-3.864494324E0,3.904460907E1,4.067364502E1
4.337196667E-1,-3.682159424E0,3.909945679E1,4.118490601E1
4.437746667E-1,-3.609972000E0,3.885871887E1,4.127046204E1
4.538296667E-1,-3.734313965E0,3.915847015E1,4.130270386E1
4.638846667E-1,-3.602100372E0,3.913745880E1,4.144869995E1
4.739396667E-1,-3.798202515E0,3.918061829E1,4.158370972E1
4.839946667E-1,-3.810035706E0,3.913301086E1,4.137048340E1
4.940496667E-1,-3.817857742E0,3.920484924E1,4.147352600E1
5.041056667E-1,-3.632743835E0,3.913842773E1,4.107286072E1
5.141606667E-1,-3.581707001E0,3.906803894E1,4.116090393E1
5.242156667E-1,-3.346033096E0,3.906867218E1,4.126716614E1
5.342706667E-1,-3.540002823E0,3.911875916E1,4.144296265E1
5.443256667E-1,-3.463529587E0,3.887734985E1,4.149000549E1
5.543806667E-1,-3.530532837E0,3.900304413E1,4.151315308E1
5.644350417E-1,-3.345811844E0,3.930814362E1,4.173718262E1
5.744910417E-1,-3.204973221E0,3.932350922E1,4.156837463E1
5.845460417E-1,-3.287561417E0,3.903355408E1,4.143772888E1
5.946010417E-1,-3.223150253E0,3.916783142E1,4.111073303E1
6.046560417E-1,-3.238964081E0,3.907564545E1,4.146928406E1
6.147110417E-1,-3.202539444E0,3.916639709E1,4.128286743E1
6.247660417E-1,-3.179859161E0,3.902785492E1,4.154875183E1
6.348210417E-1,-3.230756760E0,3.884400177E1,4.160371399E1
