"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.417599583E-1,1.876177597E1,5.026821136E1,-2.281015015E1
6.518119583E-1,1.703707886E1,5.089994049E1,-2.206582642E1
6.618639583E-1,1.537123680E1,5.144979095E1,-2.135578918E1
6.719159583E-1,1.393427753E1,5.205606842E1,-2.031121826E1
6.819679583E-1,1.283634186E1,5.239432526E1,-1.984388733E1
6.920199583E-1,1.161290932E1,5.258885956E1,-1.924577332E1
7.020719583E-1,1.062357903E1,5.263833618E1,-1.871565247E1
7.121239583E-1,9.166507721E0,5.282722473E1,-1.844612122E1
7.221759583E-1,8.204122543E0,5.297265625E1,-1.808241272E1
7.322279583E-1,7.421554565E0,5.312984467E1,-1.738577271E1
7.422799583E-1,6.478242874E0,5.329740906E1,-1.677120972E1
7.523309583E-1,5.420856476E0,5.353199005E1,-1.601014709E1
7.623829583E-1,4.629045486E0,5.356734467E1,-1.546540833E1
7.724349583E-1,3.746109009E0,5.387535095E1,-1.469708252E1
7.824869583E-1,2.918331146E0,5.407030487E1,-1.445838928E1
7.925389583E-1,2.343338013E0,5.428163910E1,-1.431657410E1
8.025909583E-1,1.697170258E0,5.457926178E1,-1.422958374E1
8.126429583E-1,1.295129776E0,5.473440552E1,-1.378157043E1
8.226949583E-1,8.145732880E-1,5.469349670E1,-1.367285156E1
8.327469583E-1,2.897377014E-1,5.487868500E1,-1.404794312E1
8.427989583E-1,-5.856895447E-2,5.494715118E1,-1.396862793E1
8.528499583E-1,-3.970336914E-1,5.512301636E1,-1.405474854E1
8.629019583E-1,-5.686397552E-1,5.540729523E1,-1.413813782E1
8.729539583E-1,-5.926246643E-1,5.574314117E1,-1.416905212E1
8.830059583E-1,-6.560611725E-1,5.618811798E1,-1.401893616E1
8.930579583E-1,-1.016483307E-1,5.639373016E1,-1.371687317E1
9.031099583E-1,4.582538605E-1,5.683666229E1,-1.362657166E1
9.131619583E-1,1.117057800E0,5.709915161E1,-1.368394470E1
9.232139583E-1,2.366020203E0,5.738536072E1,-1.357995605E1
9.332659583E-1,3.836097717E0,5.779512024E1,-1.371337891E1
9.433179583E-1,5.619377136E0,5.783557129E1,-1.403736877E1
9.533699583E-1,7.539312363E0,5.813497925E1,-1.415586853E1
9.634209583E-1,9.618131638E0,5.783985138E1,-1.435940552E1
9.734729583E-1,1.167062759E1,5.807173157E1,-1.463555908E1
9.835249583E-1,1.405000973E1,5.802777863E1,-1.513238525E1
9.935769583E-1,1.650760269E1,5.768172455E1,-1.569232178E1
1.003628958E0,1.892787552E1,5.715084839E1,-1.621952820E1
1.013680958E0,2.122242928E1,5.653253174E1,-1.656269836E1
1.023732958E0,2.391423988E1,5.595572662E1,-1.760650635E1
1.033784958E0,2.665931320E1,5.506671906E1,-1.800448608E1
1.043836958E0,2.955412102E1,5.380211639E1,-1.860926819E1
1.053888958E0,3.223402405E1,5.248251343E1,-1.947976685E1
1.063939958E0,3.452870941E1,5.075171661E1,-2.041302490E1
1.073991958E0,3.723195648E1,4.909851074E1,-2.195301819E1
1.084043958E0,3.961536407E1,4.713233948E1,-2.297138977E1
1.094095958E0,4.167518616E1,4.541039276E1,-2.392962646E1
1.104147958E0,4.362641144E1,4.365196991E1,-2.497325134E1
1.114199958E0,4.566943741E1,4.150630188E1,-2.552638245E1
1.124251958E0,4.738058472E1,3.992607880E1,-2.692071533E1
1.134303958E0,4.906586456E1,3.817929077E1,-2.756266785E1
1.144355958E0,5.054343033E1,3.671958160E1,-2.818844604E1
1.154407958E0,5.169974136E1,3.522755432E1,-2.877693176E1
1.164459958E0,5.251558304E1,3.401113892E1,-2.960809326E1
1.174510958E0,5.335615921E1,3.323297882E1,-3.060462952E1
1.184562958E0,5.415517807E1,3.277604675E1,-3.082449341E1
1.194614167E0,5.438919067E1,3.221199036E1,-3.106086731E1
1.204666167E0,5.478248596E1,3.205688095E1,-3.176466370E1
1.214718167E0,5.512787247E1,3.196498871E1,-3.221737671E1
1.224770167E0,5.537694550E1,3.199308777E1,-3.335057068E1
1.234822167E0,5.546720886E1,3.218505096E1,-3.384268188E1
1.244874167E0,5.555503082E1,3.258886719E1,-3.458923340E1
1.254926167E0,5.548200226E1,3.285357666E1,-3.551316833E1
1.264978167E0,5.525487137E1,3.334016418E1,-3.622418213E1
1.275030167E0,5.507411575E1,3.392769241E1,-3.643725586E1
1.285081167E0,5.463516235E1,3.490296173E1,-3.687928772E1
1.295133167E0,5.417112732E1,3.600479126E1,-3.695176697E1
1.305185167E0,5.375276566E1,3.751034546E1,-3.680802917E1
1.315237167E0,5.296562576E1,3.874938202E1,-3.651904297E1
1.325289167E0,5.220172882E1,4.043621826E1,-3.591880798E1
1.335341167E0,5.134002686E1,4.227902985E1,-3.554794312E1
1.345393167E0,5.060288620E1,4.380563354E1,-3.488844299E1
1.355445167E0,4.927237701E1,4.562037659E1,-3.397164917E1
1.365497167E0,4.815754700E1,4.721148682E1,-3.340103149E1
1.375549167E0,4.659252548E1,4.903057098E1,-3.281703186E1
1.385600167E0,4.454533386E1,5.059675598E1,-3.227458191E1
1.395652167E0,4.232491684E1,5.214008331E1,-3.203059387E1
1.405704167E0,3.989359283E1,5.384483337E1,-3.160343933E1
1.415756167E0,3.757003784E1,5.545486450E1,-3.123739624E1
1.425808167E0,3.532689285E1,5.679821777E1,-3.094718933E1
1.435860167E0,3.318965149E1,5.788020325E1,-3.037416077E1
1.445912167E0,3.119079590E1,5.905956268E1,-2.924362183E1
1.455964167E0,2.961286163E1,5.963707733E1,-2.829730225E1
1.466016167E0,2.816032410E1,6.029114532E1,-2.738981628E1
1.476068167E0,2.680100250E1,6.045079041E1,-2.622273254E1
1.486120167E0,2.557242775E1,6.093785095E1,-2.547171021E1
1.496171167E0,2.446446228E1,6.127970123E1,-2.411421204E1
1.506223167E0,2.341419601E1,6.181900787E1,-2.331599426E1
1.516275167E0,2.259878922E1,6.181195831E1,-2.272247314E1
1.526327167E0,2.136182404E1,6.210047913E1,-2.205528259E1
1.536379167E0,2.017846298E1,6.205348206E1,-2.141421509E1
1.546431167E0,1.857917786E1,6.220375061E1,-2.108305359E1
1.556483167E0,1.739289856E1,6.262324524E1,-2.097058105E1
1.566535167E0,1.629838943E1,6.281436920E1,-2.071090698E1
1.576587167E0,1.504706860E1,6.318761444E1,-2.106190491E1
1.586639167E0,1.390618038E1,6.298250580E1,-2.134608459E1
1.596690167E0,1.256255245E1,6.284612274E1,-2.140049744E1
1.606742167E0,1.160517597E1,6.299945831E1,-2.215721130E1
1.616794167E0,1.052746773E1,6.280664062E1,-2.227728271E1
1.626846167E0,9.208982468E0,6.251500702E1,-2.291450500E1
1.636898167E0,8.044818878E0,6.249756622E1,-2.324929810E1
1.646950167E0,6.794883728E0,6.232682800E1,-2.383964539E1
1.657002167E0,5.623607635E0,6.216281128E1,-2.420951843E1
1.667054167E0,4.895780563E0,6.201361084E1,-2.475910950E1
1.677106167E0,3.618854523E0,6.166073608E1,-2.536181641E1
1.687158167E0,2.838329315E0,6.160203552E1,-2.560833740E1
1.697210167E0,2.067514420E0,6.141487885E1,-2.604116821E1
1.707261167E0,1.127721786E0,6.120207214E1,-2.651435852E1
1.717313167E0,3.155612946E-1,6.103572083E1,-2.695596313E1
1.727365167E0,-6.227798462E-1,6.101038361E1,-2.716186523E1
1.737417167E0,-1.501136780E0,6.119073486E1,-2.760275269E1
1.747469167E0,-2.150693893E0,6.117255402E1,-2.776792908E1
1.757521167E0,-2.752031326E0,6.122247314E1,-2.777597046E1
1.767573167E0,-3.365341187E0,6.118441772E1,-2.793222046E1
1.777625167E0,-3.676475525E0,6.114801788E1,-2.828199768E1
1.787677167E0,-4.298601151E0,6.125512695E1,-2.797981262E1
1.797729167E0,-4.943065643E0,6.143971252E1,-2.811857605E1
1.807781167E0,-4.946939468E0,6.158590698E1,-2.802584839E1
1.817832167E0,-5.491571426E0,6.196419525E1,-2.755459595E1
1.827884167E0,-5.913560867E0,6.197501373E1,-2.750137329E1
1.837936167E0,-6.248064041E0,6.227671051E1,-2.738385010E1
1.847988167E0,-6.273809433E0,6.269355774E1,-2.725360107E1
1.858040167E0,-5.907407761E0,6.323442078E1,-2.708010864E1
1.868092167E0,-5.791105270E0,6.368462372E1,-2.680189514E1
1.878144167E0,-5.280714035E0,6.412418365E1,-2.667712402E1
1.888196167E0,-4.777757645E0,6.463455963E1,-2.612768555E1
1.898248167E0,-3.929077148E0,6.525057220E1,-2.609327698E1
1.908300167E0,-3.006464005E0,6.581455994E1,-2.602836609E1
1.918351167E0,-1.953977585E0,6.659667206E1,-2.573507690E1
1.928403167E0,-2.505569458E-1,6.726932526E1,-2.570036316E1
1.938455167E0,1.108930588E0,6.770522308E1,-2.530148315E1
1.948507167E0,2.892751694E0,6.821408081E1,-2.534039307E1
1.958559167E0,5.118173599E0,6.854428101E1,-2.532760620E1
1.968611167E0,7.234540939E0,6.908435822E1,-2.577372742E1
1.978663167E0,9.526729584E0,6.933493805E1,-2.646621704E1
1.988715167E0,1.219028187E1,6.957731628E1,-2.698410034E1
1.998767167E0,1.472409153E1,6.961515808E1,-2.769833374E1
2.008819167E0,1.769088745E1,6.925204468E1,-2.856329346E1
2.018871167E0,2.041505432E1,6.899031830E1,-2.983226013E1
2.028922167E0,2.322089386E1,6.856716919E1,-3.090148926E1
2.038974167E0,2.579342079E1,6.809644318E1,-3.181391907E1
2.049026167E0,2.865269852E1,6.739056396E1,-3.277885437E1
2.059078167E0,3.105667496E1,6.647111511E1,-3.398948669E1
2.069130167E0,3.395581055E1,6.531220245E1,-3.541622925E1
2.079182167E0,3.689626694E1,6.404162598E1,-3.661045837E1
2.089234167E0,3.983187866E1,6.248221588E1,-3.757504272E1
2.099286167E0,4.250802612E1,6.068738556E1,-3.881623840E1
2.109338167E0,4.551151276E1,5.898603058E1,-4.015322876E1
2.119390167E0,4.840575409E1,5.731493378E1,-4.063095093E1
2.129442167E0,5.144931793E1,5.521284485E1,-4.112600708E1
2.139493167E0,5.418695068E1,5.330136108E1,-4.160549927E1
2.149545167E0,5.730814362E1,5.126811218E1,-4.125460815E1
2.159597167E0,6.040483093E1,4.940292358E1,-4.034690857E1
2.169649167E0,6.371280670E1,4.718299103E1,-3.946931458E1
2.179701167E0,6.671506500E1,4.505863190E1,-3.744779968E1
2.189753792E0,6.983606720E1,4.264337158E1,-3.516314697E1
2.199805792E0,7.277629852E1,4.039427185E1,-3.261531067E1
2.209857792E0,7.574273682E1,3.785118103E1,-2.942114258E1
2.219909792E0,7.837826538E1,3.529150391E1,-2.617327881E1
2.229961792E0,8.054624176E1,3.268837738E1,-2.251670837E1
2.240013792E0,8.249435425E1,2.993964386E1,-1.897352600E1
2.250064792E0,8.409689331E1,2.696519089E1,-1.523768616E1
2.260116792E0,8.554623413E1,2.446840668E1,-1.196958923E1
2.270168792E0,8.645191956E1,2.143489838E1,-8.240142822E0
2.280220792E0,8.750787354E1,1.868796730E1,-4.777114868E0
2.290272792E0,8.788338470E1,1.597164249E1,-1.123733521E0
2.300324792E0,8.779312134E1,1.350865746E1,2.505233765E0
2.310376792E0,8.758781433E1,1.101800156E1,5.827636719E0
2.320428792E0,8.719029999E1,8.913047791E0,9.385086060E0
2.330480792E0,8.652725220E1,6.357517242E0,1.269430542E1
2.340532792E0,8.589494324E1,4.470462799E0,1.593470764E1
2.350583792E0,8.482190704E1,2.427964687E0,1.928930664E1
2.360635792E0,8.370298004E1,4.318066835E-1,2.231956482E1
2.370687792E0,8.245741272E1,-1.105396986E0,2.528179932E1
2.380739792E0,8.083435059E1,-2.411900043E0,2.844938660E1
2.390791792E0,7.899392700E1,-3.610073090E0,3.119778442E1
2.400843792E0,7.717417145E1,-4.803776264E0,3.385140991E1
2.410895792E0,7.544129944E1,-5.723329544E0,3.636117554E1
2.420947792E0,7.334785461E1,-6.939788818E0,3.922526550E1
2.430999792E0,7.164965820E1,-7.973952293E0,4.180995178E1
2.441051792E0,6.982321930E1,-9.058854103E0,4.425636292E1
2.451103792E0,6.765614319E1,-9.951730728E0,4.605523682E1
2.461155792E0,6.566643524E1,-1.097922897E1,4.732727051E1
2.471206792E0,6.408089447E1,-1.223291588E1,4.912921143E1
2.481258792E0,6.240046692E1,-1.338447666E1,4.995478821E1
2.491310792E0,6.072137451E1,-1.447430038E1,5.130949402E1
2.501362792E0,5.933803558E1,-1.569535828E1,5.211796570E1
2.511414792E0,5.786109924E1,-1.669672966E1,5.257467651E1
2.521466792E0,5.663196564E1,-1.709375000E1,5.329621887E1
2.531518792E0,5.563706970E1,-1.746010590E1,5.399482727E1
2.541570792E0,5.457793808E1,-1.754925537E1,5.480850220E1
2.551622792E0,5.362004471E1,-1.735266304E1,5.547525024E1
2.561674792E0,5.264320755E1,-1.728690720E1,5.629903412E1
2.571725792E0,5.160436630E1,-1.706290627E1,5.738381958E1
2.581777792E0,5.099100494E1,-1.686313057E1,5.833245087E1
2.591829792E0,5.049995804E1,-1.673001289E1,5.949957275E1
2.601881792E0,4.987506104E1,-1.664023209E1,6.010924530E1
2.611933792E0,4.964842987E1,-1.646831703E1,6.098040009E1
2.621985792E0,4.983799744E1,-1.647753906E1,6.228855896E1
2.632037792E0,5.013109589E1,-1.658517456E1,6.328771210E1
2.642089792E0,5.063790131E1,-1.675209427E1,6.430792236E1
2.652141792E0,5.095764923E1,-1.739633560E1,6.499952698E1
2.662193792E0,5.193122101E1,-1.762957954E1,6.611684418E1
2.672245792E0,5.287668610E1,-1.788149071E1,6.795671082E1
2.682297792E0,5.372048187E1,-1.808108902E1,6.943418884E1
2.692348792E0,5.474244690E1,-1.821953773E1,7.159809875E1
2.702400792E0,5.575630569E1,-1.765922737E1,7.406272125E1
2.712452792E0,5.658293152E1,-1.693478966E1,7.718551636E1
2.722504792E0,5.719057465E1,-1.530432320E1,8.039679718E1
2.732556792E0,5.720320129E1,-1.287493896E1,8.424532318E1
2.742608792E0,5.689781189E1,-9.411211014E0,8.859835052E1
2.752660792E0,5.636872864E1,-5.682944298E0,9.245156097E1
2.762712792E0,5.586942291E1,-1.179354668E0,9.595397186E1
2.772764792E0,5.581418610E1,3.655216217E0,9.952010345E1
2.782816792E0,5.535374832E1,9.238532066E0,1.027649231E2
2.792867792E0,5.479222870E1,1.544600010E1,1.061120071E2
2.802919792E0,5.422035980E1,2.240298653E1,1.085912781E2
2.812971792E0,5.281602478E1,3.018230629E1,1.101683807E2
2.823023792E0,5.119313812E1,3.858045959E1,1.103265533E2
2.833075792E0,4.938143158E1,4.623892975E1,1.087456665E2
2.843127792E0,4.775828552E1,5.284322357E1,1.062342758E2
2.853179792E0,4.679286957E1,5.800842285E1,1.022023315E2
2.863231792E0,4.584242249E1,6.212127686E1,9.855099487E1
2.873283792E0,4.421012878E1,6.552317810E1,9.435319519E1
2.883335792E0,4.240506363E1,6.851660156E1,9.018612671E1
2.893387792E0,3.951390839E1,7.064910126E1,8.632539368E1
2.903438792E0,3.605767441E1,7.190373230E1,8.236787415E1
2.913490792E0,3.188438797E1,7.176309967E1,7.808098602E1
2.923542792E0,2.804272461E1,7.009640503E1,7.495546722E1
2.933594792E0,2.495575142E1,6.741232300E1,7.139926910E1
2.943646792E0,2.180140305E1,6.491744995E1,6.862497711E1
2.953698792E0,1.900368500E1,6.241145325E1,6.653033447E1
2.963750792E0,1.705249405E1,6.042011261E1,6.437855530E1
2.973802792E0,1.544539928E1,5.868236542E1,6.136020660E1
2.983854792E0,1.432825279E1,5.681827545E1,5.707765961E1
2.993906792E0,1.388007450E1,5.403479767E1,5.175364685E1
3.003957792E0,1.424928379E1,4.981307983E1,4.537899780E1
3.014009792E0,1.459136200E1,4.723018646E1,3.723292542E1
3.024061792E0,1.466135406E1,4.421368408E1,3.640136719E1
3.034113792E0,1.476055717E1,4.391044617E1,3.717506409E1
3.044165792E0,1.435627747E1,4.373893738E1,3.791696167E1
3.054217792E0,1.416095066E1,4.397531891E1,3.803533936E1
3.064269792E0,1.440722942E1,4.388407135E1,3.805525208E1
3.074321792E0,1.440295219E1,4.399849701E1,3.838450623E1
3.084373792E0,1.441468143E1,4.413579559E1,3.831526184E1
3.094425792E0,1.415630913E1,4.431078339E1,3.845960999E1
3.104477792E0,1.423445129E1,4.439595795E1,3.904374695E1
3.114528792E0,1.385049629E1,4.464056396E1,3.921115112E1
3.124580792E0,1.391492558E1,4.489775085E1,3.947090149E1
3.134632792E0,1.399616051E1,4.491909790E1,3.984445190E1
3.144684792E0,1.373513699E1,4.515978241E1,4.006677246E1
3.154736792E0,1.372545910E1,4.577315521E1,4.065798950E1
3.164788792E0,1.397133827E1,4.578006744E1,4.090463257E1
3.174840792E0,1.368709373E1,4.558097076E1,4.073083496E1
3.184892792E0,1.382592297E1,4.562445068E1,4.075328064E1
3.194943917E0,1.386002159E1,4.572566223E1,4.069436646E1
3.204995917E0,1.412013912E1,4.586212921E1,4.049864197E1
3.215047917E0,1.376900387E1,4.583685303E1,4.112066650E1
3.225098917E0,1.420113468E1,4.589896393E1,4.108071899E1
3.235150917E0,1.472973919E1,4.619210052E1,4.089610291E1
3.245202917E0,1.478675556E1,4.674073792E1,4.090904236E1
3.255254917E0,1.465881538E1,4.681336212E1,4.179484558E1
3.265306917E0,1.407853508E1,4.736019135E1,4.296400452E1
3.275358917E0,1.402316380E1,4.801258850E1,4.364419556E1
3.285410917E0,1.400945663E1,4.897481537E1,4.456527710E1
3.295462917E0,1.392439556E1,4.994888306E1,4.508828735E1
3.305514917E0,1.446411705E1,5.120780182E1,4.581806946E1
3.315566917E0,1.464706898E1,5.275368500E1,4.650430298E1
3.325618917E0,1.501337719E1,5.439232635E1,4.728732300E1
3.335669917E0,1.537607956E1,5.639487457E1,4.832363892E1
3.345721917E0,1.553628922E1,5.872060394E1,4.977970886E1
3.355773917E0,1.578616810E1,6.193389130E1,5.082977295E1
3.365825917E0,1.560704803E1,6.447850037E1,5.193487549E1
3.375877917E0,1.544455147E1,6.755920410E1,5.292732239E1
3.385929917E0,1.473618317E1,7.018402863E1,5.368255615E1
3.395981917E0,1.393300533E1,7.288828278E1,5.428933716E1
3.406033917E0,1.287848663E1,7.565008545E1,5.550236511E1
3.416085917E0,1.177346992E1,7.850096893E1,5.656765747E1
3.426137917E0,1.069617367E1,8.139220428E1,5.755388641E1
3.436189917E0,9.382280350E0,8.427384949E1,5.837957001E1
3.446240917E0,8.179645538E0,8.710785675E1,5.901918793E1
3.456292917E0,7.044067383E0,8.972040558E1,5.948925781E1
3.466344917E0,6.154615402E0,9.243969727E1,5.974116516E1
3.476396917E0,5.233867645E0,9.517828369E1,5.959156036E1
3.486448917E0,4.285842896E0,9.837567139E1,5.930485535E1
3.496500917E0,3.108819962E0,1.012785568E2,5.911988068E1
3.506552917E0,2.502182007E0,1.040221024E2,5.881542969E1
3.516604917E0,1.687459946E0,1.066819382E2,5.818946075E1
3.526656917E0,1.081087112E0,1.090216751E2,5.748920441E1
3.536708917E0,7.552585602E-1,1.109757690E2,5.662258911E1
3.546759917E0,9.427928925E-1,1.125125275E2,5.572507477E1
3.556811917E0,1.009691238E0,1.137989807E2,5.508465576E1
3.566863917E0,1.953960419E0,1.145252151E2,5.460661316E1
3.576915917E0,2.897972107E0,1.150402527E2,5.355772400E1
3.586967917E0,4.855972290E0,1.148158264E2,5.260719299E1
3.597019917E0,7.258554459E0,1.145724945E2,5.141270447E1
3.607071917E0,9.835533142E0,1.136782608E2,5.007423401E1
3.617123917E0,1.307312775E1,1.122697678E2,4.836825562E1
3.627175917E0,1.661697006E1,1.108602600E2,4.617630005E1
3.637227917E0,2.056758308E1,1.089557648E2,4.420887756E1
3.647279917E0,2.452890015E1,1.067093887E2,4.158285522E1
3.657330917E0,2.877639389E1,1.039165573E2,3.847633362E1
3.667382917E0,3.274506378E1,1.003282928E2,3.522578430E1
3.677434917E0,3.702593231E1,9.620385742E1,3.093446350E1
3.687486917E0,4.102950287E1,9.174796295E1,2.626966858E1
3.697538917E0,4.446994781E1,8.660411835E1,2.050239563E1
3.707590917E0,4.757716370E1,8.129564667E1,1.469882202E1
3.717642917E0,5.026716232E1,7.563383484E1,8.446456909E0
3.727694917E0,5.184971619E1,7.025315094E1,1.138854980E0
3.737746917E0,5.289163208E1,6.527946472E1,-6.240951538E0
3.747798917E0,5.268473434E1,6.079949188E1,-1.398918152E1
3.757850917E0,5.230514908E1,5.710790253E1,-2.132522583E1
3.767901917E0,5.128298950E1,5.432452393E1,-2.874993896E1
3.777953917E0,5.011047363E1,5.270835114E1,-3.621733093E1
3.788005917E0,4.877694702E1,5.215859222E1,-4.242105103E1
3.798057917E0,4.723117828E1,5.231035614E1,-4.774237061E1
3.808109917E0,4.578258133E1,5.287530518E1,-5.250177002E1
3.818161917E0,4.483869934E1,5.444360352E1,-5.665954590E1
3.828213917E0,4.392769623E1,5.627726746E1,-5.995529175E1
3.838265917E0,4.356914902E1,5.829254150E1,-6.176452637E1
3.848317917E0,4.352893066E1,6.089523315E1,-6.322213745E1
3.858369917E0,4.309661865E1,6.388098145E1,-6.416732788E1
3.868421917E0,4.324243927E1,6.703854370E1,-6.498072815E1
3.878472917E0,4.315513229E1,7.029457855E1,-6.568527222E1
3.888524917E0,4.303164673E1,7.314662170E1,-6.672500610E1
3.898576917E0,4.274904633E1,7.619249725E1,-6.757864380E1
3.908628917E0,4.220863724E1,7.905163574E1,-6.835705566E1
3.918680917E0,4.170868683E1,8.167586517E1,-6.947489929E1
3.928732917E0,4.093986130E1,8.364496613E1,-7.023899841E1
3.938784917E0,4.010119247E1,8.588172150E1,-7.132115173E1
3.948836917E0,3.917795563E1,8.772698212E1,-7.190611267E1
3.958888917E0,3.864112854E1,8.966054535E1,-7.272438049E1
3.968940917E0,3.765132523E1,9.154321289E1,-7.366990662E1
3.978992917E0,3.683475494E1,9.341485596E1,-7.414973450E1
3.989043917E0,3.595399475E1,9.542148590E1,-7.486824036E1
3.999095917E0,3.530857849E1,9.714091492E1,-7.541462708E1
4.009147917E0,3.455565262E1,9.872938538E1,-7.572828674E1
4.019199917E0,3.403212357E1,1.000864792E2,-7.589247131E1
4.029251917E0,3.375194550E1,1.007636719E2,-7.592424011E1
4.039303917E0,3.366137314E1,1.011844635E2,-7.595198059E1
4.049355917E0,3.360501099E1,1.018809509E2,-7.553227234E1
4.059407917E0,3.379353333E1,1.020728302E2,-7.523811340E1
4.069459917E0,3.436228180E1,1.020498352E2,-7.485362244E1
4.079511917E0,3.441071320E1,1.017427597E2,-7.406044006E1
4.089563917E0,3.479318619E1,1.013368835E2,-7.364442444E1
4.099614917E0,3.522718811E1,1.008353500E2,-7.340638733E1
4.109666917E0,3.564525223E1,9.999979401E1,-7.324357605E1
4.119718917E0,3.626922226E1,9.936659241E1,-7.254907227E1
4.129770917E0,3.660998154E1,9.821726227E1,-7.273097229E1
4.139822917E0,3.729029465E1,9.730025482E1,-7.201707458E1
4.149874917E0,3.792713165E1,9.558108521E1,-7.182838440E1
4.159926917E0,3.830643845E1,9.412244415E1,-7.153282166E1
4.169978917E0,3.901486206E1,9.269893646E1,-7.095822144E1
4.180030917E0,3.960433960E1,9.126031494E1,-7.029383850E1
4.190082917E0,4.016327667E1,8.949338531E1,-6.967126465E1
4.200134333E0,4.102204895E1,8.769485474E1,-6.910687256E1
4.210186333E0,4.171936798E1,8.565270996E1,-6.812911987E1
4.220238333E0,4.226872253E1,8.410060120E1,-6.703890991E1
