"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.223959583E-1,-1.197434921E1,-7.631430359E0,1.426907730E1
5.324469583E-1,-1.131407227E1,-7.462880859E0,1.403107224E1
5.424989583E-1,-1.085931793E1,-7.271878052E0,1.381941238E1
5.525509583E-1,-1.071681427E1,-7.237299957E0,1.378184052E1
5.626029583E-1,-1.091200836E1,-7.299420776E0,1.319251602E1
5.726549583E-1,-1.147468826E1,-7.035818939E0,1.229617996E1
5.827069583E-1,-1.227881607E1,-6.531068573E0,1.155626862E1
5.927589583E-1,-1.276680130E1,-5.993835754E0,1.122725281E1
6.028109583E-1,-1.289403671E1,-5.647456055E0,1.133502869E1
6.128629583E-1,-1.305914337E1,-5.347180481E0,1.173275162E1
6.229149583E-1,-1.311348038E1,-4.900509338E0,1.192330536E1
6.329669583E-1,-1.305525146E1,-4.305047607E0,1.189800797E1
6.430179583E-1,-1.299507660E1,-3.621868286E0,1.172885971E1
6.530699583E-1,-1.293100983E1,-2.968177643E0,1.156480087E1
6.631219583E-1,-1.277787827E1,-2.417772217E0,1.140223892E1
6.731739583E-1,-1.249182312E1,-1.879042511E0,1.125509491E1
6.832259583E-1,-1.210083618E1,-1.763033752E0,1.150208130E1
6.932779583E-1,-1.182301392E1,-1.446442108E0,1.109867020E1
7.033299583E-1,-1.157183624E1,-8.084687805E-1,1.007988876E1
7.133819583E-1,-1.106933121E1,-3.628454590E-1,9.608369293E0
7.234339583E-1,-1.048614395E1,-3.906875610E-1,9.800419922E0
7.334859583E-1,-1.016266663E1,-2.372566223E-1,1.015188904E1
7.435369583E-1,-1.022987686E1,2.203417969E-1,1.017374359E1
7.535889583E-1,-1.057191559E1,8.063731384E-1,1.001582199E1
7.636409583E-1,-1.075333832E1,1.206940155E0,1.007943970E1
7.736929583E-1,-1.095871124E1,1.330732727E0,1.034244278E1
7.837449583E-1,-1.099298996E1,1.184636536E0,1.055829391E1
7.937969583E-1,-1.115854568E1,8.927435303E-1,1.079734680E1
8.038489583E-1,-1.121647522E1,3.170407104E-1,1.091530151E1
8.139009583E-1,-1.166643951E1,1.287322998E-2,1.103490280E1
8.239529583E-1,-1.219049973E1,-5.167254639E-1,1.090781708E1
8.340049583E-1,-1.266965332E1,-1.253343658E0,1.094508957E1
8.440559583E-1,-1.337079529E1,-1.952240295E0,1.086799988E1
8.541079583E-1,-1.390278900E1,-2.616109772E0,1.069945038E1
8.641599583E-1,-1.374007736E1,-2.943329315E0,1.139280853E1
8.742119583E-1,-1.473086700E1,-3.565884705E0,1.106124802E1
8.842639583E-1,-1.557615921E1,-3.342549133E0,9.707163849E0
8.943159583E-1,-1.545057037E1,-2.535876617E0,9.316476288E0
9.043679583E-1,-1.568977295E1,-2.216141510E0,8.836125183E0
9.144199583E-1,-1.568543198E1,-2.599045258E0,9.150022430E0
9.244719583E-1,-1.516601212E1,-3.253933411E0,9.470056915E0
9.345239583E-1,-1.431712738E1,-4.233047333E0,9.858499146E0
9.445759583E-1,-1.343516144E1,-5.260810089E0,1.040321640E1
9.546269583E-1,-1.280033157E1,-6.268364868E0,1.092503128E1
9.646789583E-1,-1.234123627E1,-7.282056885E0,1.137768997E1
9.747309583E-1,-1.195309341E1,-8.262667694E0,1.162123352E1
9.847829583E-1,-1.156135803E1,-9.125174103E0,1.152079239E1
9.948349583E-1,-1.125644211E1,-9.729018402E0,1.096514786E1
1.004886958E0,-1.102891525E1,-1.032717453E1,1.032253418E1
1.014938958E0,-1.064855621E1,-1.073537567E1,9.266629944E0
1.024990958E0,-1.047671356E1,-1.094029953E1,8.271349640E0
1.035042958E0,-1.039303757E1,-1.192061096E1,8.574768677E0
1.045094958E0,-9.959838409E0,-1.230261658E1,8.470136261E0
1.055146958E0,-9.058263245E0,-1.194785431E1,7.886050873E0
1.065197958E0,-7.927215271E0,-1.138966507E1,7.020401001E0
1.075249958E0,-6.847211151E0,-1.078252762E1,6.263724518E0
1.085301958E0,-5.837111664E0,-1.019859192E1,5.750142517E0
1.095353958E0,-4.597838745E0,-9.605375519E0,5.181624756E0
1.105405958E0,-3.406615906E0,-9.019194489E0,4.649331665E0
1.115457958E0,-2.371668091E0,-8.573571167E0,4.193828888E0
1.125509958E0,-1.093176727E0,-8.419092407E0,3.861519928E0
1.135561958E0,5.234614563E-1,-8.634494476E0,3.482807465E0
1.145613958E0,2.149979095E0,-9.028175812E0,2.921774139E0
1.155665958E0,3.481460266E0,-9.225914612E0,2.216590576E0
1.165716958E0,4.270768890E0,-9.165590057E0,1.330133972E0
1.175768958E0,4.342020721E0,-8.868308258E0,3.550616455E-1
1.185820167E0,3.788322144E0,-8.569080505E0,-2.814147949E-2
1.195872167E0,2.926713867E0,-8.415200500E0,2.221380615E-1
1.205924167E0,2.093247070E0,-8.435707855E0,6.730004883E-1
1.215976167E0,1.314416656E0,-8.671467590E0,1.257834320E0
1.226028167E0,6.038442993E-1,-9.095236359E0,1.992805939E0
1.236080167E0,8.786727905E-2,-9.802365875E0,2.717748413E0
1.246132167E0,-4.234693909E-1,-1.065768723E1,3.312312012E0
1.256184167E0,-1.017284546E0,-1.166269730E1,3.790268097E0
1.266236167E0,-1.612446899E0,-1.289463547E1,4.101620636E0
1.276287167E0,-2.066003723E0,-1.400906799E1,4.080813904E0
1.286339167E0,-2.481838989E0,-1.473311234E1,3.826642456E0
1.296391167E0,-2.968926086E0,-1.519340515E1,3.687731323E0
1.306443167E0,-3.321892090E0,-1.538605453E1,3.838617554E0
1.316495167E0,-3.669469299E0,-1.522962982E1,4.487069092E0
1.326547167E0,-3.898343353E0,-1.507066040E1,5.793252869E0
1.336599167E0,-3.907474365E0,-1.479882568E1,7.239096222E0
1.346651167E0,-3.906725922E0,-1.433269501E1,8.632548523E0
1.356703167E0,-3.722159729E0,-1.414019531E1,9.916728058E0
1.366755167E0,-3.578458557E0,-1.418300629E1,1.078267731E1
1.376806167E0,-3.686384125E0,-1.421548874E1,1.104328537E1
1.386858167E0,-4.424948273E0,-1.404319702E1,1.066292633E1
1.396910167E0,-5.715714111E0,-1.341719879E1,9.703271942E0
1.406962167E0,-7.304360504E0,-1.235500763E1,8.363857269E0
1.417014167E0,-9.066346436E0,-1.132350266E1,7.527546387E0
1.427066167E0,-1.052506302E1,-1.022373962E1,7.105573883E0
1.437118167E0,-1.151884644E1,-9.073381805E0,7.026687927E0
1.447170167E0,-1.205098984E1,-8.072263641E0,7.331603851E0
1.457222167E0,-1.201281921E1,-7.212002563E0,7.912994843E0
1.467274167E0,-1.131107849E1,-6.387966156E0,8.513545990E0
1.477326167E0,-1.017389328E1,-5.600453796E0,9.169332275E0
1.487377167E0,-8.996441803E0,-4.867428131E0,9.714348907E0
1.497429167E0,-7.917485504E0,-4.112098846E0,1.004336472E1
1.507481167E0,-6.995552673E0,-3.281027069E0,1.029005173E1
1.517533167E0,-6.349196777E0,-2.528392181E0,1.039992325E1
1.527585167E0,-5.953569489E0,-1.932481384E0,1.034274216E1
1.537637167E0,-5.693410492E0,-1.431922302E0,1.015084122E1
1.547689167E0,-5.500012665E0,-1.168170776E0,9.767638092E0
1.557741167E0,-5.509293365E0,-1.073118439E0,9.205556946E0
1.567793167E0,-5.627248077E0,-1.046024780E0,8.563242645E0
1.577845167E0,-5.677992554E0,-1.088536377E0,7.899223480E0
1.587897167E0,-5.560786285E0,-1.158740387E0,7.274722137E0
1.597948167E0,-5.191803589E0,-1.118025055E0,6.720724182E0
1.608000167E0,-4.664749603E0,-1.092727661E0,6.172115021E0
1.618052167E0,-4.096231842E0,-1.119971008E0,5.549260254E0
1.628104167E0,-3.857029266E0,-1.160686340E0,5.047503662E0
1.638156167E0,-3.948638763E0,-1.243015137E0,4.782554626E0
1.648208167E0,-4.242627411E0,-1.385818176E0,4.712350616E0
1.658260167E0,-4.577930145E0,-1.634451141E0,4.771028595E0
1.668312167E0,-4.860991516E0,-1.888622589E0,4.787494354E0
1.678364167E0,-5.136119385E0,-2.168540497E0,4.810546417E0
1.688416167E0,-5.326822815E0,-2.575095062E0,4.756957855E0
1.698467167E0,-5.458997955E0,-3.025059357E0,4.712949371E0
1.708519167E0,-5.679788818E0,-3.543132019E0,4.805606689E0
1.718571167E0,-5.991740112E0,-4.021237793E0,5.040318604E0
1.728623167E0,-6.456224213E0,-4.423900452E0,5.368286591E0
1.738675167E0,-6.983278198E0,-4.739444275E0,5.710025940E0
1.748727167E0,-7.420069885E0,-5.053042145E0,6.156996460E0
1.758779167E0,-7.739505615E0,-5.376070404E0,6.807244263E0
1.768831167E0,-8.062833252E0,-5.558990021E0,7.431446228E0
1.778883167E0,-8.456813965E0,-5.510790253E0,7.960595856E0
1.788935167E0,-8.744216309E0,-5.440436554E0,8.276289368E0
1.798987167E0,-8.923094330E0,-5.396577759E0,8.360713806E0
1.809038167E0,-9.128616943E0,-5.257666626E0,8.249345398E0
1.819090167E0,-9.471853180E0,-5.126539307E0,8.157436523E0
1.829142167E0,-9.920769653E0,-5.064418488E0,8.186027069E0
1.839194167E0,-1.042117905E1,-5.024152222E0,8.475375366E0
1.849246167E0,-1.099134338E1,-5.307363281E0,9.216184845E0
1.859298167E0,-1.150462601E1,-6.032006378E0,1.033406021E1
1.869350167E0,-1.185519699E1,-6.734345856E0,1.135703293E1
1.879402167E0,-1.207179657E1,-7.235054626E0,1.194096863E1
1.889454167E0,-1.213541428E1,-7.336842957E0,1.187510559E1
1.899506167E0,-1.213885712E1,-6.861581268E0,1.117755615E1
1.909558167E0,-1.202584213E1,-6.069129181E0,1.034558624E1
1.919609167E0,-1.179636932E1,-5.310955811E0,9.867181091E0
1.929661167E0,-1.145792313E1,-4.811145172E0,9.799521790E0
1.939713167E0,-1.103759720E1,-4.597389679E0,9.976753235E0
1.949765167E0,-1.064705933E1,-4.713697815E0,1.024065445E1
1.959817167E0,-1.020203476E1,-5.087919617E0,1.048000671E1
1.969869167E0,-9.810000000E0,-5.600902863E0,1.057311310E1
1.979921167E0,-9.477391663E0,-6.189927979E0,1.061113403E1
1.989973167E0,-9.136700134E0,-6.745123444E0,1.051428543E1
2.000025167E0,-8.775650940E0,-7.198231201E0,1.018631744E1
2.010077167E0,-8.430319061E0,-7.527995453E0,9.642049255E0
2.020129167E0,-8.118367767E0,-7.741451569E0,8.954528961E0
2.030180167E0,-7.769892426E0,-7.808661804E0,8.275840302E0
2.040232167E0,-7.467072144E0,-7.677384796E0,7.640411682E0
2.050284167E0,-7.306306458E0,-7.438331909E0,7.088060303E0
2.060336167E0,-7.292385406E0,-7.116650848E0,6.730154572E0
2.070388167E0,-7.453749847E0,-6.771768036E0,6.570287018E0
2.080440167E0,-7.721243591E0,-6.383625183E0,6.460565186E0
2.090492167E0,-8.059240723E0,-5.816753998E0,6.290967865E0
2.100544167E0,-8.279732208E0,-5.148094482E0,6.178252258E0
2.110596167E0,-8.568781128E0,-4.788991241E0,6.382727051E0
2.120648167E0,-9.112151184E0,-4.846022644E0,6.560257874E0
2.130700167E0,-9.765392761E0,-5.044509888E0,6.343957672E0
2.140751167E0,-1.054676788E1,-5.282664642E0,5.814358978E0
2.150803167E0,-1.133233429E1,-5.647605743E0,5.173541565E0
2.160855167E0,-1.191671906E1,-6.193221130E0,4.755311279E0
2.170907167E0,-1.222133560E1,-6.822362823E0,4.470004578E0
2.180959167E0,-1.233030899E1,-7.319029999E0,4.228556671E0
2.191011792E0,-1.230830475E1,-7.685168610E0,4.033961334E0
2.201063792E0,-1.221744370E1,-8.093818817E0,3.862118683E0
2.211115792E0,-1.211206284E1,-8.490044861E0,3.775897980E0
2.221167792E0,-1.188423660E1,-8.853489075E0,3.586092682E0
2.231219792E0,-1.157273438E1,-8.971144409E0,3.396886139E0
2.241270792E0,-1.128368546E1,-8.909921722E0,3.445834351E0
2.251322792E0,-1.115764755E1,-8.801846466E0,3.591631165E0
2.261374792E0,-1.112321915E1,-8.496481476E0,3.621269531E0
2.271426792E0,-1.127754822E1,-8.111182709E0,3.398532715E0
2.281478792E0,-1.151196075E1,-7.948770447E0,3.001558228E0
2.291530792E0,-1.161988632E1,-7.931406555E0,2.503244476E0
2.301582792E0,-1.153740784E1,-7.871830444E0,1.980830841E0
2.311634792E0,-1.129206802E1,-7.525899811E0,1.657503204E0
2.321686792E0,-1.107037903E1,-7.118147736E0,1.406175842E0
2.331738792E0,-1.099179245E1,-6.943311310E0,1.297501831E0
2.341790792E0,-1.100077377E1,-6.666536865E0,1.301393738E0
2.351841792E0,-1.075543396E1,-6.230343933E0,1.319506073E0
2.361893792E0,-1.018422180E1,-5.777086487E0,1.402733002E0
2.371945792E0,-9.397757263E0,-5.367089081E0,1.585353241E0
2.381997792E0,-8.754694519E0,-4.988675995E0,1.695823517E0
2.392049792E0,-8.373736725E0,-4.545148315E0,1.416953430E0
2.402101792E0,-8.523874512E0,-3.746558990E0,7.252418518E-1
2.412153792E0,-8.246800690E0,-4.104315033E0,9.310638428E-2
2.422205792E0,-7.561525726E0,-4.723876648E0,-3.969744873E-1
2.432257792E0,-7.290140076E0,-4.383035431E0,-1.244362335E0
2.442309792E0,-7.359595642E0,-3.611240387E0,-1.714684296E0
2.452361792E0,-7.306905212E0,-3.081192627E0,-1.093326416E0
2.462412792E0,-6.970255280E0,-2.581980743E0,-1.037342834E-1
2.472464792E0,-6.467750244E0,-1.767524414E0,8.646020508E-1
2.482516792E0,-5.860463104E0,-7.948471069E-1,1.527573395E0
2.492568792E0,-5.359604645E0,9.415420532E-2,1.940564575E0
2.502620792E0,-4.716541901E0,6.375242615E-1,2.224224701E0
2.512672792E0,-4.143533478E0,1.118025055E0,2.019151154E0
2.522724792E0,-3.659589844E0,1.331481171E0,1.903591461E0
2.532776792E0,-3.660338287E0,1.487007751E0,1.828597412E0
2.542828792E0,-3.813769226E0,2.110311584E0,1.839225311E0
2.552880792E0,-5.722150726E0,2.559976501E0,-5.043013000E-1
2.562931792E0,-7.285649414E0,2.083068237E0,-9.771679688E-1
2.572983792E0,-7.205865326E0,1.814077606E0,-6.771917725E-1
2.583035792E0,-6.650220795E0,1.871558075E0,-1.008153534E0
2.593087792E0,-6.543043671E0,2.015708313E0,-9.482780457E-1
2.603139792E0,-6.480473785E0,2.327360229E0,-1.087189178E0
2.613191792E0,-6.631360016E0,2.627336426E0,-1.507066040E0
2.623243792E0,-6.977590027E0,2.679278412E0,-1.699565735E0
2.633295792E0,-7.244634705E0,2.488874359E0,-1.859582977E0
2.643347792E0,-7.084467773E0,2.384391632E0,-2.180665283E0
2.653399792E0,-6.628515930E0,2.467618561E0,-2.227817230E0
2.663451792E0,-6.167923737E0,2.665057983E0,-2.176174622E0
2.673503792E0,-5.926026764E0,2.881358185E0,-2.098935242E0
2.683554792E0,-5.899980927E0,3.071163483E0,-2.149230652E0
2.693606792E0,-5.973328400E0,3.099604340E0,-2.316882019E0
2.703658792E0,-6.270460510E0,3.143163757E0,-2.673889618E0
2.713710792E0,-6.809788971E0,3.190166016E0,-3.062032471E0
2.723762792E0,-6.899452515E0,3.180585938E0,-3.517684937E0
2.733814792E0,-6.643484802E0,3.245550842E0,-3.661835175E0
2.743866792E0,-6.378984833E0,3.328777771E0,-3.590433655E0
2.753918792E0,-6.040388947E0,3.395089874E0,-3.726351013E0
2.763970792E0,-5.957760773E0,3.529959412E0,-3.863465881E0
2.774022792E0,-6.294111328E0,3.755540314E0,-3.995491333E0
2.784073792E0,-7.112160187E0,3.907324677E0,-4.181704102E0
2.794125792E0,-7.870034180E0,3.966002655E0,-4.329446869E0
2.804177792E0,-8.045469360E0,3.856280823E0,-4.651127930E0
2.814229792E0,-7.987390137E0,3.821253662E0,-5.041067047E0
2.824281792E0,-7.922574921E0,3.987258453E0,-5.375022583E0
2.834333792E0,-7.977211304E0,4.047732697E0,-5.538482666E0
2.844385792E0,-8.347391510E0,4.011358337E0,-5.663173370E0
2.854437792E0,-8.582253113E0,4.049528961E0,-5.985004120E0
2.864489792E0,-8.764573975E0,4.118236084E0,-6.194119263E0
2.874541792E0,-9.011859741E0,4.224515076E0,-5.943390656E0
2.884593792E0,-9.202114105E0,4.258494415E0,-5.435646515E0
2.894644792E0,-9.214388580E0,4.255949707E0,-5.246439972E0
2.904696792E0,-8.980724487E0,4.040996704E0,-5.732179871E0
2.914748792E0,-8.959319000E0,3.653901672E0,-6.439010010E0
2.924800792E0,-9.134604492E0,3.225043488E0,-7.166347504E0
2.934852792E0,-8.950637054E0,2.880759430E0,-7.713609467E0
2.944904792E0,-8.293802948E0,2.633323975E0,-7.970774689E0
2.954956792E0,-7.664212189E0,2.659220123E0,-7.865842896E0
2.965008792E0,-7.264842682E0,2.884801025E0,-7.527097321E0
2.975060792E0,-7.075336761E0,3.055895233E0,-7.045548706E0
2.985112792E0,-7.224127350E0,3.157982941E0,-6.517297211E0
2.995164792E0,-7.331753540E0,3.257675629E0,-6.269712067E0
3.005215792E0,-7.257358246E0,3.310216370E0,-6.521937561E0
3.015267792E0,-6.787185974E0,2.910397797E0,-8.611741791E0
3.025319792E0,-6.106401672E0,-1.497935028E0,-6.636299744E0
3.035371792E0,-9.009015656E0,4.953199768E-1,1.073567505E0
3.045423792E0,-3.328328705E0,6.720424805E0,-6.676266632E0
3.055475792E0,-4.523593140E0,7.310946808E0,-9.508077850E0
3.065527792E0,-5.542524261E0,3.486849060E0,-4.813240814E0
3.075579792E0,-6.310726776E0,1.808688812E0,-2.782114563E0
3.085631792E0,-6.136788483E0,1.761686554E0,-2.934048615E0
3.095683792E0,-6.006559296E0,2.775528259E0,-3.870501251E0
3.105735792E0,-6.124813385E0,3.210972748E0,-4.179309082E0
3.115786792E0,-6.088738403E0,2.961591339E0,-3.783232727E0
3.125838792E0,-5.793402557E0,2.604134674E0,-3.518583069E0
3.135890792E0,-5.417234802E0,2.419718170E0,-3.620820465E0
3.145942792E0,-5.615422668E0,2.502645721E0,-3.922443237E0
3.155994792E0,-5.907615051E0,2.583627319E0,-4.575086060E0
3.166046792E0,-6.112389221E0,2.659220123E0,-4.970563660E0
3.176098792E0,-5.948629761E0,2.771935730E0,-4.726121979E0
3.186150792E0,-5.557642822E0,2.796334991E0,-4.532724152E0
3.196201917E0,-5.353168030E0,2.702929230E0,-4.061803436E0
3.206253917E0,-5.022805023E0,2.527793427E0,-3.799099731E0
3.216304917E0,-4.952601013E0,2.456541595E0,-3.794758759E0
3.226356917E0,-5.020410004E0,2.402204590E0,-3.560944977E0
3.236408917E0,-5.116959229E0,2.499053192E0,-3.564836884E0
3.246460917E0,-5.189558258E0,2.287243652E0,-2.909349976E0
3.256512917E0,-5.252726898E0,1.504072266E0,-1.360670471E0
3.266564917E0,-4.857548676E0,1.738933868E0,-1.549278259E0
3.276616917E0,-5.486540680E0,2.286495209E0,-1.833237762E0
3.286668917E0,-6.353238373E0,2.752176819E0,-2.422113190E0
3.296720917E0,-5.980663147E0,3.305126953E0,-3.733386383E0
3.306772917E0,-4.765639801E0,4.276606750E0,-4.709805908E0
3.316824917E0,-4.670138397E0,3.943249969E0,-3.744313660E0
3.326875917E0,-5.613925781E0,2.246678009E0,-2.390828247E0
3.336927917E0,-6.755751343E0,1.081800385E0,-2.283651123E0
3.346979917E0,-8.309669952E0,7.541317749E-1,-2.634521484E0
3.357031917E0,-9.993817749E0,-2.089654541E-1,-3.250340881E0
3.367083917E0,-1.214843719E1,-1.841919708E0,-4.012106781E0
3.377135917E0,-1.334654572E1,-3.173550568E0,-4.863835602E0
3.387187917E0,-1.312605423E1,-3.657943268E0,-5.439538422E0
3.397239917E0,-1.225621307E1,-3.503165131E0,-5.506449280E0
3.407291917E0,-1.137664215E1,-3.260070648E0,-5.223537598E0
3.417343917E0,-1.075154205E1,-3.303929443E0,-4.734654236E0
3.427395917E0,-1.043794418E1,-3.723955994E0,-4.376299438E0
3.437446917E0,-1.043959076E1,-4.311933289E0,-4.224066010E0
3.447498917E0,-1.047072601E1,-4.802612915E0,-4.289330292E0
3.457550917E0,-1.030067963E1,-5.105133820E0,-4.300407257E0
3.467602917E0,-9.784702606E0,-5.408852234E0,-4.099674683E0
3.477654917E0,-9.019044800E0,-5.950426025E0,-3.783083038E0
3.487706917E0,-8.325686646E0,-6.487808533E0,-3.777843933E0
3.497758917E0,-7.932005310E0,-6.829847260E0,-4.236789551E0
3.507810917E0,-7.650590515E0,-6.953490143E0,-4.893473969E0
3.517862917E0,-7.489824829E0,-6.994504852E0,-5.359604645E0
3.527914917E0,-7.346123657E0,-6.960076447E0,-5.594466248E0
3.537966917E0,-7.114555206E0,-6.841373291E0,-5.569917297E0
3.548017917E0,-6.990912323E0,-6.638994141E0,-5.279371490E0
3.558069917E0,-7.021448822E0,-6.352938995E0,-4.730612640E0
3.568121917E0,-7.108417969E0,-6.018684082E0,-3.975433044E0
3.578173917E0,-7.364834747E0,-5.596412201E0,-3.354823608E0
3.588225917E0,-7.552095337E0,-5.145100708E0,-2.814896393E0
3.598277917E0,-7.640561371E0,-4.747078400E0,-2.145787811E0
3.608329917E0,-7.546706543E0,-4.381089478E0,-1.533860321E0
3.618381917E0,-7.081324310E0,-4.220623169E0,-9.910890198E-1
3.628433917E0,-6.399192810E0,-4.217779083E0,-5.517526245E-1
3.638485917E0,-5.922733612E0,-4.275558929E0,-4.520599365E-1
3.648537917E0,-5.852679291E0,-4.289030914E0,-8.372090149E-1
3.658588917E0,-6.022575989E0,-4.300706635E0,-1.342558136E0
3.668640917E0,-6.039341125E0,-4.364923096E0,-1.750310211E0
3.678692917E0,-5.852230225E0,-4.470154266E0,-1.699266357E0
3.688744917E0,-5.608237610E0,-4.603227539E0,-1.140178986E0
3.698796917E0,-5.220992889E0,-4.615502014E0,-6.227050781E-1
3.708848917E0,-4.421954498E0,-4.511318665E0,-1.422042847E-1
3.718900917E0,-3.663781128E0,-4.454137573E0,3.513194275E-1
3.728952917E0,-3.238365784E0,-4.280498657E0,8.403524780E-1
3.739004917E0,-2.810405731E0,-3.892655182E0,1.410965881E0
3.749056917E0,-2.646197205E0,-3.388802948E0,2.111359406E0
3.759108917E0,-2.984344025E0,-3.114573212E0,3.119512939E0
3.769159917E0,-4.092938690E0,-2.961890717E0,4.218677216E0
3.779211917E0,-5.628445587E0,-2.527793427E0,5.180277557E0
3.789263917E0,-7.027136993E0,-1.614692230E0,6.090235291E0
3.799315917E0,-8.184380493E0,-3.411405945E-1,7.160659332E0
3.809367917E0,-9.296417999E0,6.562353516E-1,8.129145355E0
3.819419917E0,-1.038345749E1,1.300645294E0,8.821755066E0
3.829471917E0,-1.100571350E1,1.688638458E0,9.263187103E0
3.839523917E0,-1.140014328E1,1.711840210E0,9.202712860E0
3.849575917E0,-1.218151840E1,1.517244873E0,8.548872528E0
3.859627917E0,-1.318757629E1,1.240919495E0,7.514373779E0
3.869678917E0,-1.407163788E1,9.975256348E-1,6.523883514E0
3.879730917E0,-1.492261826E1,7.649093628E-1,5.659131775E0
3.889782917E0,-1.564756073E1,6.188131714E-1,5.000501404E0
3.899834917E0,-1.630858612E1,8.190966797E-1,4.235442352E0
3.909886917E0,-1.680076263E1,1.090482330E0,3.748055878E0
3.919938917E0,-1.701347031E1,1.201102295E0,3.874542847E0
3.929990917E0,-1.686078781E1,1.147813110E0,4.476291504E0
3.940042917E0,-1.643761780E1,1.106349335E0,5.222639465E0
3.950094917E0,-1.586026840E1,1.146914978E0,5.898933105E0
3.960146917E0,-1.539847870E1,1.309925995E0,6.691085815E0
3.970198917E0,-1.538380920E1,1.470841370E0,7.673193512E0
3.980249917E0,-1.578512466E1,1.514550476E0,8.743916931E0
3.990301917E0,-1.630304764E1,1.626966705E0,9.546248474E0
4.000353917E0,-1.670181839E1,1.965263214E0,9.853559418E0
4.010405917E0,-1.683114944E1,2.473905487E0,9.623038788E0
4.020457917E0,-1.651904846E1,2.811154175E0,9.254505157E0
4.030509917E0,-1.583182755E1,2.740650787E0,9.186546478E0
4.040561917E0,-1.509296402E1,2.215393066E0,9.231303406E0
4.050613917E0,-1.433089874E1,1.613195343E0,9.142837372E0
4.060665917E0,-1.358305389E1,1.113983459E0,8.960217133E0
