"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.074450000E-2,3.943634033E0,3.302111816E1,-4.084967041E1
2.079949999E-2,3.656471252E0,3.312590027E1,-4.088909912E1
3.085449999E-2,3.677734375E0,3.311874390E1,-4.101135254E1
4.090950001E-2,3.754124641E0,3.306187439E1,-4.133471680E1
5.096450000E-2,3.980224609E0,3.314366150E1,-4.104440308E1
6.101850001E-2,3.786760330E0,3.305262756E1,-4.126937866E1
7.107350000E-2,3.667316437E0,3.313760376E1,-4.112164307E1
8.112849999E-2,3.499294281E0,3.299241638E1,-4.133676147E1
9.118349999E-2,3.682652473E0,3.314462280E1,-4.090808105E1
1.012385000E-1,3.927102089E0,3.311764526E1,-4.094171143E1
1.112935000E-1,3.881052017E0,3.308703613E1,-4.077377319E1
1.213485000E-1,3.921107292E0,3.293267822E1,-4.093316650E1
1.314035000E-1,3.751869202E0,3.305766296E1,-4.048767090E1
1.414585000E-1,3.629069328E0,3.298771667E1,-4.070111084E1
1.515135000E-1,3.758503914E0,3.293473816E1,-4.060772705E1
1.615685000E-1,3.402060509E0,3.306533813E1,-4.070281982E1
1.716235000E-1,3.328001976E0,3.326982117E1,-4.055883789E1
1.816775000E-1,3.095109940E0,3.309550476E1,-4.053817749E1
1.917325000E-1,3.376391411E0,3.303549194E1,-4.057196045E1
2.017875000E-1,3.523023605E0,3.317143250E1,-4.080096436E1
2.118425000E-1,3.432509422E0,3.300695801E1,-4.047125244E1
2.218975000E-1,3.829633713E0,3.302014160E1,-4.060345459E1
2.319525000E-1,3.730234146E0,3.287971497E1,-4.078521729E1
2.420075000E-1,3.609409332E0,3.299656677E1,-4.074444580E1
2.520625000E-1,3.365390778E0,3.300355530E1,-4.068624878E1
2.621175000E-1,3.634282112E0,3.296981812E1,-4.073538208E1
2.721725000E-1,3.595690727E0,3.305972290E1,-4.095651245E1
2.822275000E-1,3.696333885E0,3.300723267E1,-4.091601562E1
2.922815000E-1,3.707577705E0,3.306213379E1,-4.077032471E1
3.023365000E-1,3.517564774E0,3.304354858E1,-4.104901123E1
3.123915000E-1,3.535148621E0,3.301019287E1,-4.097164917E1
3.224465000E-1,3.882468224E0,3.269404602E1,-4.085369873E1
3.325015000E-1,3.833788872E0,3.301435852E1,-4.091998291E1
3.425565000E-1,3.854810715E0,3.282301331E1,-4.118426514E1
3.526115000E-1,3.676521301E0,3.296226501E1,-4.109027100E1
3.626665000E-1,3.746989250E0,3.309944153E1,-4.121221924E1
3.727215000E-1,4.002601624E0,3.306808472E1,-4.100891113E1
3.827765000E-1,3.802112579E0,3.317561340E1,-4.106686401E1
3.928315000E-1,3.777548790E0,3.292031860E1,-4.128713989E1
4.028865000E-1,3.678077698E0,3.271150208E1,-4.114709473E1
4.129405000E-1,3.845381737E0,3.293801880E1,-4.097314453E1
4.229955000E-1,3.885072708E0,3.297708130E1,-4.089694214E1
4.330505000E-1,3.971121788E0,3.292182922E1,-4.115609741E1
4.431055000E-1,3.754674911E0,3.284927368E1,-4.091580200E1
4.531605000E-1,3.744475365E0,3.278866577E1,-4.108685303E1
4.632155000E-1,3.796959877E0,3.313175964E1,-4.111370850E1
4.732705000E-1,3.620092392E0,3.301446533E1,-4.117959595E1
4.833255000E-1,3.648131371E0,3.308956909E1,-4.081719971E1
4.933805000E-1,3.757390022E0,3.318734741E1,-4.121047974E1
5.034355000E-1,3.776861191E0,3.314991760E1,-4.114532471E1
5.134905000E-1,3.586558342E0,3.315150452E1,-4.132107544E1
5.235445000E-1,3.552350998E0,3.300755310E1,-4.114059448E1
5.335995000E-1,3.661512375E0,3.310469055E1,-4.120736694E1
