"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.196666666E-4,-4.131408691E-2,1.948947144E-1,-9.775571594E0
9.336333333E-3,-5.224136353E-2,1.898052979E-1,-9.783804474E0
1.939233333E-2,-5.792953491E-2,1.942959595E-1,-9.788295135E0
2.944833333E-2,-4.909790039E-2,1.878593445E-1,-9.790390778E0
3.950333333E-2,-3.397933960E-2,1.953437805E-1,-9.796078949E0
4.955933333E-2,-3.412902832E-2,1.933978271E-1,-9.788744202E0
5.961533333E-2,-4.221221924E-2,2.076182556E-1,-9.785151672E0
6.967033333E-2,-5.508544922E-2,2.204914856E-1,-9.781559143E0
7.972633333E-2,-7.005432129E-2,2.222877502E-1,-9.790839844E0
8.978233333E-2,-6.930587769E-2,2.179467773E-1,-9.783804474E0
9.983833333E-2,-4.550537109E-2,2.049238586E-1,-9.777816925E0
1.098933333E-1,-1.167572021E-2,1.811233521E-1,-9.782457275E0
1.199493333E-1,2.305206299E-2,1.725910950E-1,-9.793384552E0
1.300053333E-1,4.266128540E-2,1.553768921E-1,-9.787546692E0
1.400613333E-1,3.008743286E-2,1.652563477E-1,-9.790390778E0
1.501163333E-1,1.631607056E-2,1.875599670E-1,-9.791288910E0
1.601718750E-1,-2.963836670E-2,2.007325745E-1,-9.792935486E0
1.702278750E-1,-5.538482666E-2,2.101629639E-1,-9.787846069E0
1.802838750E-1,-5.598358154E-2,2.216889954E-1,-9.788594513E0
1.903388750E-1,-4.655319214E-2,2.103126526E-1,-9.795330505E0
2.003948750E-1,-9.610015869E-2,2.133064270E-1,-9.798324280E0
2.104508750E-1,-1.173559570E-1,2.264790344E-1,-9.791288910E0
2.205068750E-1,-9.580078125E-2,2.080673218E-1,-9.795929260E0
2.305618750E-1,-7.020401001E-2,1.862127686E-1,-9.796528015E0
2.406178750E-1,-4.535568237E-2,1.811233521E-1,-9.791887665E0
2.506738750E-1,-5.837860107E-2,1.959425354E-1,-9.788594513E0
2.607288750E-1,-6.167175293E-2,2.070195007E-1,-9.805209961E0
2.707848750E-1,-6.765930176E-2,2.216889954E-1,-9.786648560E0
2.808408750E-1,-4.894821167E-2,2.323168945E-1,-9.793983307E0
2.908968750E-1,-2.859054565E-2,2.222877502E-1,-9.776918793E0
3.009518750E-1,-1.766326904E-2,2.110610962E-1,-9.790839844E0
3.110078750E-1,1.481918335E-2,1.793270874E-1,-9.784702606E0
3.210638750E-1,2.140548706E-2,1.681004333E-1,-9.795330505E0
3.311198750E-1,1.496887207E-3,1.678010559E-1,-9.772727509E0
3.411748750E-1,-1.930984497E-2,1.694476318E-1,-9.757608948E0
3.512308750E-1,-2.245330811E-2,1.784289551E-1,-9.785001984E0
3.612868750E-1,-2.799179077E-2,1.817221069E-1,-9.796078949E0
3.713428750E-1,-3.832031250E-2,1.980381775E-1,-9.773475952E0
3.813978750E-1,-4.745132446E-2,2.073188782E-1,-9.783355408E0
3.914538750E-1,-4.415817261E-2,2.083666992E-1,-9.793833618E0
4.015098750E-1,-3.278182983E-2,2.191442871E-1,-9.778715057E0
4.115658750E-1,-3.397933960E-2,2.183958435E-1,-9.778864746E0
4.216208750E-1,-1.212478638E-2,2.022294617E-1,-9.789642334E0
4.316768750E-1,-1.496887207E-2,1.981878662E-1,-9.789941711E0
4.417328750E-1,-1.451980591E-2,1.869612122E-1,-9.786798248E0
4.517888750E-1,-3.113525391E-2,1.835183716E-1,-9.786199493E0
4.618438750E-1,-4.954696655E-2,1.782792664E-1,-9.784253540E0
4.718998750E-1,-6.137237549E-2,1.809736633E-1,-9.780062256E0
4.819558750E-1,-6.930587769E-2,1.893562317E-1,-9.792037354E0
4.920108750E-1,-6.511459351E-2,1.848655701E-1,-9.794881439E0
5.020668750E-1,-5.403762817E-2,1.889071655E-1,-9.788444824E0
5.121228750E-1,-4.565505981E-2,1.917512512E-1,-9.796528015E0
5.221788750E-1,-2.754272461E-2,2.007325745E-1,-9.781858521E0
5.322338750E-1,-2.305206299E-2,1.963916016E-1,-9.784852295E0
5.422898750E-1,-1.302291870E-2,2.133064270E-1,-9.791887665E0
5.523458750E-1,-2.484832764E-2,2.142045593E-1,-9.792187042E0
5.624018750E-1,-2.844085693E-2,2.239343262E-1,-9.782606964E0
5.724568750E-1,-3.607498169E-2,2.109114075E-1,-9.787995758E0
5.825128750E-1,-4.191284180E-2,2.056723022E-1,-9.799222412E0
5.925688750E-1,-3.442840576E-2,1.874102783E-1,-9.782606964E0
6.026248750E-1,-3.083587646E-2,1.776805115E-1,-9.792336731E0
6.126798750E-1,-2.110610962E-2,1.703457642E-1,-9.783056030E0
6.227358750E-1,-1.990859985E-2,1.763333130E-1,-9.780810699E0
6.327918750E-1,-2.814147949E-2,1.851649475E-1,-9.790989532E0
6.428478750E-1,-3.278182983E-2,1.966909790E-1,-9.791737976E0
6.529028750E-1,-3.817062378E-2,2.136058044E-1,-9.787696381E0
6.629588750E-1,-5.074447632E-2,2.233355713E-1,-9.789792023E0
6.730148750E-1,-5.194198608E-2,2.248324585E-1,-9.792037354E0
