X,Y,Z
-110.58155822753906,-25.753524780273438,-262.22857666015625
-111.34024047851562,-25.401504516601562,-262.20001220703125
-110.82933044433594,-25.451400756835938,-262.23968505859375
-110.85099792480469,-25.484176635742188,-261.96649169921875
-110.881103515625,-24.874725341796875,-262.18133544921875
-110.4356689453125,-24.465438842773438,-262.2329406738281
-110.73971557617188,-24.27197265625,-261.6623229980469
-110.59965515136719,-23.58551025390625,-261.74713134765625
-110.95913696289062,-23.649185180664062,-261.75830078125
-110.92730712890625,-23.090103149414062,-261.45721435546875
-110.07720947265625,-22.444915771484375,-261.97198486328125
-110.52073669433594,-21.881195068359375,-261.92572021484375
-110.27601623535156,-20.971923828125,-260.8609619140625
-110.23434448242188,-20.660446166992188,-260.79498291015625
-110.77426147460938,-19.9642333984375,-260.48516845703125
-110.13212585449219,-19.454910278320312,-260.24029541015625
-110.37705993652344,-18.29278564453125,-260.2608642578125
-109.91485595703125,-17.954269409179688,-260.14288330078125
-109.79118347167969,-17.343902587890625,-260.0010070800781
-109.99945068359375,-16.968643188476562,-259.64508056640625
-109.420654296875,-16.102432250976562,-259.3265380859375
-109.85438537597656,-15.97637939453125,-259.51220703125
-109.45761108398438,-15.713287353515625,-259.2539978027344
-109.38175964355469,-15.087310791015625,-259.7483215332031
-110.09187316894531,-15.07891845703125,-258.927001953125
-109.60850524902344,-14.739791870117188,-258.61651611328125
-110.29287719726562,-14.44439697265625,-258.4830322265625
-110.34226989746094,-14.624343872070312,-258.72686767578125
-110.28173828125,-14.189254760742188,-258.4579772949219
-111.2034912109375,-14.172576904296875,-258.27655029296875
-111.25643920898438,-14.03082275390625,-258.3612976074219
-111.51007080078125,-14.330322265625,-258.63037109375
-111.09307861328125,-14.46038818359375,-258.4855041503906
-110.96437072753906,-14.681655883789062,-258.6588134765625
-111.25236511230469,-14.514419555664062,-258.5513610839844
-111.26686096191406,-14.39825439453125,-258.224853515625
-111.38575744628906,-13.926849365234375,-258.4726867675781
-111.34477233886719,-13.677444458007812,-257.8190612792969
-111.36750793457031,-13.470794677734375,-257.7821044921875
-112.13882446289062,-13.129104614257812,-257.90093994140625
-111.91256713867188,-12.94390869140625,-256.94708251953125
-112.30117797851562,-12.338958740234375,-257.5694580078125
-112.30372619628906,-12.212005615234375,-256.8035583496094
-112.55363464355469,-11.648483276367188,-257.0784912109375
-113.10296630859375,-11.502609252929688,-256.9461975097656
-112.42822265625,-11.297821044921875,-256.4743347167969
-112.14181518554688,-10.802597045898438,-256.6367492675781
-111.91859436035156,-10.225967407226562,-256.1016845703125
-111.36331176757812,-10.325942993164062,-256.15374755859375
-111.70263671875,-10.27178955078125,-256.3482971191406
-111.39591979980469,-9.9779052734375,-256.594970703125
-111.11528015136719,-10.127166748046875,-256.9910888671875
-111.33357238769531,-10.160552978515625,-256.9198303222656
