"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.286745834E-2,-3.508608818E0,3.485561371E1,4.182655334E1
2.292345834E-2,-3.652651787E0,3.487259674E1,4.178692627E1
3.297845836E-2,-3.660775185E0,3.489907074E1,4.167187500E1
4.303445836E-2,-3.627652168E0,3.486313629E1,4.209848022E1
5.308945835E-2,-3.630669594E0,3.506615448E1,4.208784485E1
6.314445834E-2,-3.486355782E0,3.473145294E1,4.192463684E1
7.320045834E-2,-3.347443581E0,3.483841705E1,4.201913452E1
8.325545833E-2,-3.407242775E0,3.492967987E1,4.165536499E1
9.331145833E-2,-3.583842278E0,3.465052032E1,4.226249695E1
1.033664584E-1,-3.582406044E0,3.480834198E1,4.213096619E1
1.134214583E-1,-3.513609886E0,3.503888702E1,4.211967468E1
1.234774583E-1,-3.698517799E0,3.477199554E1,4.227854919E1
1.335324583E-1,-3.487971306E0,3.479033661E1,4.216603088E1
1.435884583E-1,-3.450284004E0,3.486360931E1,4.220690918E1
1.536434584E-1,-3.434350014E0,3.488869476E1,4.206846619E1
1.636984583E-1,-3.472126961E0,3.487923431E1,4.176066589E1
1.737544583E-1,-3.478991508E0,3.495801544E1,4.197039795E1
1.838094583E-1,-3.515942574E0,3.490628815E1,4.200416565E1
1.938654583E-1,-3.399996758E0,3.489925385E1,4.170498657E1
2.039204584E-1,-3.400137901E0,3.479354095E1,4.178598022E1
2.139764584E-1,-3.698948860E0,3.508896637E1,4.152633667E1
2.240314583E-1,-3.412129402E0,3.529039764E1,4.169122314E1
2.340864583E-1,-3.585255623E0,3.490972137E1,4.182536316E1
2.441424583E-1,-3.571402550E0,3.478711700E1,4.188476562E1
2.541974584E-1,-3.312047005E0,3.492391205E1,4.190097046E1
2.642534584E-1,-3.320679665E0,3.498854828E1,4.185430908E1
2.743084583E-1,-3.353091240E0,3.492374420E1,4.160704041E1
2.843634583E-1,-3.398489952E0,3.503995514E1,4.164855957E1
2.944194583E-1,-3.500432014E0,3.501085663E1,4.141435242E1
3.044744583E-1,-3.357277870E0,3.498416901E1,4.145060730E1
3.145304583E-1,-3.340266228E0,3.501816559E1,4.206777954E1
3.245854584E-1,-3.368849754E0,3.493729401E1,4.176159668E1
3.346404583E-1,-3.423180580E0,3.499710846E1,4.184283447E1
3.446964583E-1,-3.435904503E0,3.515457916E1,4.144171143E1
3.547514583E-1,-3.525336266E0,3.510115814E1,4.174804688E1
3.648074583E-1,-3.344378471E0,3.505258942E1,4.152169800E1
3.748624584E-1,-3.459727287E0,3.513547516E1,4.130375671E1
