"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.286745834E-2,6.334027275E-4,-2.446754952E-4,3.223641776E-3
2.292345834E-2,3.542503575E-3,-1.368219091E-4,1.897880808E-3
3.297845836E-2,1.642839052E-4,4.685146268E-4,1.917587593E-3
4.303445836E-2,-8.605573094E-4,8.788764826E-4,-1.090541016E-3
5.308945835E-2,2.689969027E-3,1.070357859E-3,-1.309452578E-3
6.314445834E-2,1.957837725E-3,1.858924981E-3,7.031811401E-5
7.320045834E-2,1.232392737E-3,2.101619903E-4,7.484527305E-5
8.325545833E-2,-3.096327418E-6,2.577826148E-3,-1.141751185E-3
9.331145833E-2,-1.002056524E-5,5.847165012E-4,-4.048543051E-4
1.033664584E-1,9.778395761E-4,7.976148045E-4,5.563981831E-4
1.134214583E-1,1.725921524E-3,8.639274165E-4,5.246757064E-3
1.234774583E-1,1.260423800E-3,-7.263261359E-4,-1.032408327E-3
1.335324583E-1,1.548844157E-3,1.652409323E-3,1.238202676E-3
1.435884583E-1,5.580916069E-3,5.150929559E-3,1.985258888E-3
1.536434584E-1,-5.763121881E-4,1.724164758E-4,5.868413951E-3
1.636984583E-1,2.223187126E-3,-2.163571306E-3,7.625723723E-3
1.737544583E-1,3.569681197E-3,4.612575751E-3,7.178845350E-3
1.838094583E-1,5.149864010E-4,1.131049823E-3,5.145650357E-3
1.938654583E-1,-1.150021912E-3,1.166736125E-3,3.612468019E-3
2.039204584E-1,3.255569609E-3,1.282755868E-3,5.427205004E-3
2.139764584E-1,5.173073732E-4,-2.538878471E-5,-5.313516594E-4
2.240314583E-1,2.644629218E-3,1.900895440E-4,-5.934268702E-3
2.340864583E-1,1.230490627E-3,-9.976802394E-4,-7.638691459E-3
2.441424583E-1,7.340770680E-4,-7.714827079E-4,-7.232955191E-3
2.541974584E-1,3.882199759E-3,-2.047669608E-3,-2.284002956E-3
2.642534584E-1,-1.360024093E-3,-8.571108920E-4,-2.386191394E-3
2.743084583E-1,1.929778839E-3,2.539598499E-4,2.203500830E-3
2.843634583E-1,-1.453455770E-3,5.394620821E-4,3.769252915E-3
2.944194583E-1,8.533742512E-4,3.919229785E-4,6.362372544E-3
3.044744583E-1,1.326592406E-3,-6.677543279E-4,2.067457419E-3
3.145304583E-1,1.153220655E-3,1.387407072E-3,-2.280152868E-3
3.245854584E-1,9.466507472E-4,-6.078961305E-4,-5.944572855E-3
3.346404583E-1,-8.568419144E-4,1.273094560E-3,-5.750694778E-3
3.446964583E-1,7.022127975E-4,9.449995123E-4,-2.739146817E-3
3.547514583E-1,8.835413610E-5,7.327455678E-4,-1.751380507E-3
3.648074583E-1,-7.983073592E-4,-8.220141754E-4,3.348942846E-4
3.748624584E-1,2.421897225E-4,2.589761512E-3,1.430785283E-3
3.849174583E-1,-1.557366340E-4,-5.325520760E-5,4.404067062E-3
3.949734583E-1,1.854417380E-3,-1.414130558E-3,2.789125778E-3
4.050284583E-1,4.776566639E-4,-4.956744378E-4,-7.984135300E-5
4.150844583E-1,8.217371069E-4,-2.124730032E-3,-5.171272904E-3
4.251394584E-1,2.318808110E-3,-5.572162336E-4,-4.395120777E-3
4.351954584E-1,1.235167845E-3,-1.826745109E-3,-4.275810905E-3
4.452504583E-1,-1.434450678E-4,7.085614488E-4,1.269263215E-3
4.553054583E-1,-7.080351934E-4,-1.772059186E-4,3.033341840E-3
4.653614583E-1,-8.324250230E-4,1.531478250E-3,6.282664835E-3
4.754164584E-1,-2.340127248E-4,1.156238839E-3,6.796920672E-3
4.854724584E-1,-1.299238531E-3,3.577889875E-4,6.521044765E-3
4.955274583E-1,-2.294466249E-4,2.834867919E-4,2.348403912E-3
5.055824583E-1,-3.376961104E-5,1.549633336E-3,-3.050863976E-3
5.156384583E-1,-8.148747729E-4,-1.313797431E-3,-8.954293095E-3
