"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.812458348E-3,-7.559280396E-2,1.788780212E-1,-9.777068481E0
1.286745834E-2,-7.529342651E-2,1.709445190E-1,-9.782606964E0
2.292345834E-2,-8.741821289E-2,1.646575928E-1,-9.799372101E0
3.297845836E-2,-7.978408813E-2,1.706451416E-1,-9.794881439E0
4.303445836E-2,-4.460723877E-2,1.636097717E-1,-9.779313812E0
5.308945835E-2,-6.286926270E-3,1.766326904E-1,-9.774972839E0
6.314445834E-2,3.996688843E-2,1.851649475E-1,-9.800120544E0
7.320045834E-2,8.307723999E-2,1.863624573E-1,-9.799970856E0
8.325545833E-2,8.891510010E-2,1.859133911E-1,-9.787546692E0
9.331145833E-2,6.975494385E-2,2.101629639E-1,-9.783505096E0
1.033664584E-1,2.185455322E-2,1.926493835E-1,-9.791438599E0
1.134214583E-1,-3.457809448E-2,1.805245972E-1,-9.782008209E0
1.234774583E-1,-8.876541138E-2,1.689985657E-1,-9.779313812E0
1.335324583E-1,-1.178050232E-1,1.657054138E-1,-9.792486420E0
1.435884583E-1,-7.484436035E-2,1.823208618E-1,-9.836195526E0
1.536434584E-1,5.388793945E-3,2.914439392E-1,-9.860744476E0
1.636984583E-1,4.775070190E-2,3.365002441E-1,-9.563312988E0
1.737544583E-1,-7.933502197E-3,2.662962341E-1,-9.868977356E0
1.838094583E-1,-4.460723877E-2,2.240840149E-1,-9.878707123E0
1.938654583E-1,-6.421646118E-2,1.016386414E-1,-9.635163574E0
2.039204584E-1,-1.407073975E-2,-1.362167358E-2,-9.878557434E0
2.139764584E-1,-6.316864014E-2,1.496887207E-3,-9.804162140E0
2.240314583E-1,-3.394940186E-1,1.435514832E-1,-9.707463226E0
2.340864583E-1,-2.633024597E-1,2.306703186E-1,-9.842332764E0
2.441424583E-1,-1.097218323E-1,2.995271301E-1,-9.763297119E0
2.541974584E-1,-1.712438965E-1,4.013154602E-1,-9.762698364E0
2.642534584E-1,-6.526428223E-2,4.085005188E-1,-9.799970856E0
2.743084583E-1,1.227447510E-2,3.167413330E-1,-9.763895874E0
2.843634583E-1,5.418731689E-2,2.044747925E-1,-9.774523773E0
2.944194583E-1,5.164260864E-2,7.933502197E-2,-9.787846069E0
3.044744583E-1,2.484832764E-2,-3.053649902E-2,-9.779014435E0
3.145304583E-1,-0.000000000E0,-6.301895142E-2,-9.782307587E0
3.245854584E-1,8.831634521E-3,-2.484832764E-2,-9.778415680E0
3.346404583E-1,3.787124634E-2,5.987548828E-2,-9.788295135E0
3.446964583E-1,8.457412720E-2,1.883084106E-1,-9.775421906E0
3.547514583E-1,1.134640503E-1,3.079096985E-1,-9.795480194E0
3.648074583E-1,8.337661743E-2,3.930825806E-1,-9.782307587E0
3.748624584E-1,1.302291870E-2,4.230203247E-1,-9.779762878E0
3.849174583E-1,-1.008901978E-1,3.776646423E-1,-9.782906342E0
3.949734583E-1,-1.908531189E-1,2.794688416E-1,-9.791438599E0
4.050284583E-1,-2.640509033E-1,1.559756470E-1,-9.790091400E0
4.150844583E-1,-2.662962341E-1,5.583389282E-2,-9.785151672E0
4.251394584E-1,-1.963916016E-1,-1.362167358E-2,-9.787846069E0
