"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.236291684E-3,4.522927105E-3,4.175547510E-3,6.704848260E-3
1.729029167E-2,-3.174407175E-3,-6.809725426E-3,1.257885247E-3
2.734529169E-2,-2.073460259E-3,-5.176786799E-3,-9.571909904E-4
3.739929167E-2,-1.413369318E-4,3.796468023E-3,1.394986175E-4
4.745329169E-2,-6.275204942E-4,-2.720170422E-3,-1.503411680E-3
5.750829168E-2,-3.039012896E-3,-5.150305107E-3,-2.803300507E-3
6.756229166E-2,4.785563797E-3,6.359030493E-3,-6.388183683E-4
7.761629167E-2,3.071819898E-3,2.877213759E-3,5.908296444E-3
8.767029169E-2,-2.297264058E-3,-5.356386304E-3,2.675179392E-3
9.772529168E-2,-1.418420696E-3,-1.355253393E-3,1.856257208E-3
1.077792917E-1,1.133256243E-3,4.594380502E-3,1.779739745E-3
1.178332917E-1,-2.970408648E-3,-2.111725509E-3,-3.656038549E-3
1.278872917E-1,-3.038135357E-3,-4.735062830E-3,-2.496252302E-3
1.379422917E-1,2.808568534E-3,3.362278221E-3,-1.256817020E-3
1.479962917E-1,5.451553734E-4,-8.520414121E-5,1.178075559E-3
1.580502917E-1,-2.183729084E-4,-3.486593487E-3,2.518177964E-3
1.681042917E-1,-2.131178975E-3,2.163258847E-3,3.398206085E-3
1.781592917E-1,-4.126410931E-4,2.003202913E-3,3.041342832E-3
1.882132917E-1,2.225998032E-4,-4.157786258E-3,1.813950948E-4
1.982672917E-1,9.291364113E-4,-5.795633770E-4,4.959143698E-4
2.083222917E-1,1.615658111E-4,1.595884911E-3,-1.805716194E-3
2.183762917E-1,1.014310052E-3,-2.418830292E-3,-3.328245133E-3
2.284299583E-1,-7.321443991E-4,-3.600191325E-3,-3.678856883E-3
2.384839584E-1,2.369798749E-4,1.061405754E-3,-8.212849498E-4
2.485389583E-1,6.820740527E-4,2.215429209E-3,2.467244864E-3
2.585929583E-1,-3.088429337E-3,-2.349453280E-4,1.423818059E-3
2.686469583E-1,1.467213733E-3,6.121729966E-4,3.671080805E-3
2.787009583E-1,5.937210517E-6,1.175431535E-3,-1.435530372E-3
2.887559583E-1,1.255298732E-3,6.151003618E-5,2.308937721E-3
2.988099583E-1,-3.639031202E-4,-6.381023559E-4,-2.713517752E-3
3.088639583E-1,1.179755898E-3,-1.566129737E-3,-3.163640387E-3
3.189179583E-1,8.330122801E-4,7.810586249E-5,-2.019013744E-3
3.289729583E-1,5.533365766E-4,2.500311704E-3,8.024442941E-4
3.390269583E-1,-9.540945757E-5,-1.048616832E-3,2.473577857E-3
3.490809583E-1,-5.254105199E-4,-6.147720851E-4,8.226395585E-4
3.591349583E-1,-7.656275993E-4,2.430286258E-3,2.616545185E-3
3.691899584E-1,1.044472563E-3,-1.428525662E-3,1.309797168E-3
3.792439583E-1,-6.458358839E-4,-2.325744601E-3,-9.003602900E-4
3.892979583E-1,1.718602376E-3,-9.331402835E-4,-1.210359856E-3
3.993529583E-1,7.031389978E-4,1.281544450E-3,9.939381853E-4
4.094069584E-1,-5.913501373E-4,1.724425965E-4,9.574405849E-4
4.194609583E-1,1.199801627E-4,-1.820400823E-3,-1.839677803E-3
4.295149583E-1,-5.653310800E-4,-1.196833560E-3,4.228870384E-4
4.395699583E-1,6.927461363E-4,1.372051658E-3,7.347431965E-4
4.496239584E-1,5.236538709E-4,1.543232356E-3,7.120021619E-4
4.596779583E-1,1.961494563E-3,4.626946975E-5,5.024112761E-4
4.697319584E-1,-1.502849977E-3,-4.419931211E-4,-1.905074343E-3
4.797869583E-1,8.764180820E-4,-2.086495049E-3,5.849814042E-4
4.898409584E-1,-1.414275728E-3,1.618437585E-3,-1.336781774E-3
4.998949583E-1,-1.031046966E-3,-3.179468040E-4,-4.720534198E-4
5.099489584E-1,-1.998599852E-3,1.475940517E-4,-3.220830113E-4
5.200039583E-1,9.890593356E-5,-8.734619478E-4,1.146649942E-3
5.300579583E-1,8.104247390E-4,5.975033855E-4,-1.015393995E-3
5.401119583E-1,9.334627539E-4,-6.999886828E-4,2.152436413E-3
5.501669583E-1,-6.905897753E-4,9.352528141E-4,2.109397203E-3
5.602209583E-1,-9.031323134E-5,2.157111187E-3,2.858811058E-3
5.702749583E-1,2.577271312E-3,-7.386232028E-4,1.457831822E-4
5.803289583E-1,2.098434838E-3,1.005480997E-3,-1.144518144E-3
5.903839583E-1,1.312030945E-4,2.660202561E-3,-1.128172502E-3
6.004379583E-1,6.265510456E-4,-1.989672746E-4,-2.160680015E-3
6.104919583E-1,1.811732072E-3,-1.231104136E-3,-4.520267248E-4
6.205459583E-1,6.226307014E-4,-1.425248571E-3,6.712945178E-4
6.306009583E-1,7.615749491E-4,5.860463134E-4,-1.579699572E-3
6.406549583E-1,-6.384488661E-4,1.250531495E-4,5.201902241E-5
6.507089583E-1,7.049547276E-4,-1.324580953E-4,2.876181155E-3
6.607639584E-1,1.031191903E-3,5.570343346E-4,2.840494737E-3
6.708179583E-1,-8.805309772E-4,8.106965106E-4,-2.697533462E-3
6.808719583E-1,-8.935804362E-4,1.222687424E-3,-4.234602675E-4
6.909259583E-1,-1.509421389E-3,-6.908777868E-4,-9.075882845E-4
7.009809584E-1,-2.316625556E-3,-2.641909756E-3,3.741914406E-4
7.110349583E-1,2.597720013E-4,-2.290281700E-3,1.770662609E-3
7.210889584E-1,2.176940761E-4,1.189404400E-3,1.982117537E-3
7.311429583E-1,3.465228365E-4,-9.536859579E-6,3.932763822E-3
7.411979583E-1,-1.516091987E-3,9.577232413E-4,6.807781756E-4
7.512519583E-1,-1.496095792E-3,-1.203821623E-3,1.247990876E-4
7.613059584E-1,-6.103283959E-4,-2.213815314E-4,4.438455217E-4
7.713599583E-1,-1.953275350E-4,3.860881552E-4,-1.990378369E-3
7.814149583E-1,6.941682659E-4,-3.121926566E-4,6.413571537E-4
7.914689583E-1,-1.410013647E-5,-3.109810641E-4,5.043041892E-4
8.015229584E-1,7.174701896E-4,1.120201661E-3,-3.244718537E-4
8.115779583E-1,-1.495891367E-3,-3.777144593E-5,-1.084490679E-3
8.216319583E-1,2.037380618E-4,1.816321281E-3,1.948918216E-4
8.316859583E-1,-9.229702409E-4,5.886712461E-4,-8.754776791E-4
8.417399583E-1,1.390251331E-3,-7.780629676E-4,-8.243452758E-4
8.517949583E-1,1.979172463E-3,1.779718674E-3,2.595689148E-5
8.618489583E-1,1.948013436E-3,-1.136176405E-3,-3.588697873E-4
8.719029583E-1,-1.117205131E-3,-1.480694278E-3,-2.241376322E-3
8.819569583E-1,2.918732935E-4,1.483936678E-3,-1.664002892E-3
8.920119583E-1,-9.508200455E-4,-2.605628688E-4,-4.552192986E-4
9.020659583E-1,-6.096691359E-4,-2.479775110E-3,4.012882710E-5
9.121199583E-1,1.770200091E-3,-8.050003671E-4,-9.114029817E-4
9.221739583E-1,9.746864089E-5,-1.111263875E-3,5.319388583E-5
9.322289584E-1,3.478110069E-3,-1.427926007E-3,-7.596779615E-4
9.422829583E-1,-7.102432428E-4,1.260285062E-4,-1.721078996E-3
9.523369583E-1,-2.212240361E-4,6.109043024E-4,-3.189328592E-3
9.623919583E-1,-6.649066345E-4,-2.302593784E-3,-3.839938901E-3
9.724459584E-1,8.646021597E-4,1.671658480E-3,-2.613619436E-3
9.824999583E-1,6.145313382E-4,1.392825507E-3,-1.645768061E-4
9.925539583E-1,-1.028505852E-3,4.698053235E-4,2.058497630E-4
1.002608958E0,-2.663091291E-4,-1.243406208E-3,2.941714600E-3
1.012662958E0,3.745792434E-3,2.135957126E-3,2.626485191E-3
1.022716958E0,3.149776720E-3,1.189469709E-3,7.492229342E-4
1.032770958E0,-1.758406288E-3,-1.017390052E-3,-1.833089627E-3
1.042825958E0,2.362036379E-3,-8.472140180E-4,-2.531636506E-3
1.052879958E0,-1.160386018E-3,2.678676741E-3,-3.941596951E-3
1.062933958E0,-2.939643804E-3,-2.687859116E-3,-6.257748231E-3
1.072987958E0,-7.948396378E-4,-3.303383710E-3,-2.541983966E-3
1.083042958E0,2.448585001E-4,5.001430400E-4,1.222926658E-3
1.093096958E0,-6.454033428E-5,2.896312391E-3,3.263080027E-3
1.103150958E0,1.490451978E-4,-1.221467275E-3,3.548038658E-3
1.113204958E0,1.564868726E-4,2.306148410E-3,3.565992229E-4
1.123259958E0,-1.901071286E-3,-1.169276889E-3,-1.968056895E-4
1.133313958E0,-2.708061947E-5,4.434336443E-4,-5.243746564E-4
1.143367958E0,1.066413359E-3,6.301212125E-4,-2.913496457E-3
1.153422958E0,-1.370235928E-3,3.624646924E-4,-1.915162429E-3
1.163476958E0,6.026338669E-4,5.057427334E-4,-9.167431854E-4
1.173530958E0,-1.631274237E-3,4.505330289E-4,-2.326681279E-4
1.183584958E0,5.067115417E-4,-1.657891553E-3,-2.894763835E-3
1.193639958E0,6.474266993E-4,1.188099384E-3,1.592593268E-3
1.203693958E0,-7.438086905E-4,1.820067526E-3,3.557739779E-3
1.213747958E0,-1.264313119E-3,-3.507845337E-3,5.400371738E-4
1.223801958E0,1.233998220E-3,1.809954643E-3,1.191446558E-3
1.233856958E0,1.782946754E-3,5.973303341E-4,-4.834127612E-4
1.243910958E0,-1.670107828E-3,2.702941129E-4,-2.973468509E-3
1.253964958E0,-5.422880058E-4,-4.013233411E-5,-3.802375402E-3
1.264019958E0,1.015128568E-3,8.823203098E-5,-6.619761698E-4
1.274073958E0,-5.651576794E-5,-8.012706530E-4,1.795354299E-3
1.284127958E0,-1.343088923E-3,-1.857746742E-3,-1.832669601E-3
1.294181958E0,-3.212197684E-3,1.611814485E-3,4.510916770E-4
1.304236958E0,-2.020965796E-3,2.439791337E-3,2.721436787E-3
1.314290958E0,-1.409198157E-3,-4.524958204E-4,1.313044224E-3
1.324344958E0,1.136251143E-3,-1.468225499E-3,2.947160508E-3
