"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.209291677E-3,1.495390320E-1,2.748284912E-1,9.860894165E0
1.226329166E-2,8.996292114E-2,2.685415649E-1,9.962383118E0
2.231829168E-2,7.903564453E-2,2.743794250E-1,9.791438599E0
3.237229167E-2,1.269360352E-1,2.562670898E-1,9.818083191E0
4.242629168E-2,1.863624573E-1,2.535726929E-1,9.894873505E0
5.248029166E-2,2.570155334E-1,2.600093079E-1,9.903555450E0
6.253529168E-2,2.893482971E-1,2.504292297E-1,9.754315796E0
7.258929167E-2,2.595602417E-1,2.549198914E-1,9.928852844E0
8.264329168E-2,1.469943237E-1,2.442919922E-1,9.882449341E0
9.269729166E-2,3.891906738E-2,2.112107849E-1,9.781559143E0
1.027522917E-1,-4.445755005E-2,2.243833923E-1,9.879006500E0
1.128062917E-1,-8.502319336E-2,2.350112915E-1,9.898016968E0
1.228602917E-1,-5.358856201E-2,2.257305908E-1,9.819131012E0
1.329142917E-1,8.532257080E-3,2.336640930E-1,9.827812958E0
1.429692917E-1,1.070274353E-1,2.650987244E-1,9.927655334E0
1.530232917E-1,1.856140137E-1,2.796185303E-1,9.816735992E0
1.630772917E-1,2.231858826E-1,2.706372070E-1,9.836494904E0
1.731322917E-1,2.179467773E-1,2.659968567E-1,9.907447357E0
1.831862917E-1,1.719923401E-1,2.537223816E-1,9.850415955E0
1.932402917E-1,1.158590698E-1,2.409988403E-1,9.813592529E0
2.032942917E-1,6.975494385E-2,2.456391907E-1,9.879605255E0
2.133492917E-1,6.406677246E-2,2.442919922E-1,9.885592804E0
2.234032917E-1,7.185058594E-2,2.474354553E-1,9.796977081E0
2.334569583E-1,1.001417542E-1,2.706372070E-1,9.878856812E0
2.435109583E-1,1.219963074E-1,2.915936279E-1,9.873468018E0
2.535659584E-1,1.020877075E-1,2.902464294E-1,9.847422180E0
2.636199583E-1,8.457412720E-2,2.791694641E-1,9.848769379E0
2.736739583E-1,6.361770630E-2,2.630030823E-1,9.885742493E0
2.837289583E-1,4.311035156E-2,2.258802795E-1,9.829609222E0
2.937829584E-1,5.134323120E-2,2.073188782E-1,9.841584320E0
3.038369583E-1,6.616241455E-2,2.076182556E-1,9.876012726E0
3.138909584E-1,1.098715210E-1,1.944456482E-1,9.860894165E0
3.239459583E-1,1.722917175E-1,2.113604736E-1,9.836345215E0
3.339999584E-1,1.800755310E-1,2.540217590E-1,9.860445099E0
3.440539583E-1,1.865121460E-1,2.775228882E-1,9.857151947E0
3.541079584E-1,1.670526123E-1,3.029699707E-1,9.832004242E0
3.641629583E-1,1.161584473E-1,3.074606323E-1,9.883646851E0
3.742169583E-1,7.723937988E-2,2.899470520E-1,9.838889923E0
3.842709583E-1,5.448669434E-2,2.556683350E-1,9.837393036E0
3.943249584E-1,5.388793945E-2,2.293231201E-1,9.870474243E0
4.043799583E-1,8.098159790E-2,2.004331970E-1,9.882149963E0
4.144339583E-1,8.457412720E-2,2.052232361E-1,9.851613464E0
4.244879583E-1,1.103205872E-1,2.118095398E-1,9.844727783E0
4.345429583E-1,1.389111328E-1,2.195933533E-1,9.901759186E0
4.445969583E-1,1.347198486E-1,2.526745605E-1,9.840686188E0
4.546509583E-1,1.315763855E-1,2.941383362E-1,9.835147705E0
4.647049583E-1,1.158590698E-1,3.135978699E-1,9.860594788E0
4.747599583E-1,9.654922485E-2,3.022215271E-1,9.873318329E0
4.848139583E-1,8.427474976E-2,2.736309814E-1,9.812993774E0
4.948679583E-1,9.340576172E-2,2.612068176E-1,9.859696655E0
5.049219583E-1,1.019380188E-1,2.384541321E-1,9.875413971E0
5.149769583E-1,1.222956848E-1,2.122586060E-1,9.840237122E0
5.250309583E-1,1.426533508E-1,1.896556091E-1,9.866432648E0
5.350849583E-1,1.419049072E-1,2.041754150E-1,9.866881714E0
5.451389583E-1,1.249900818E-1,2.160008240E-1,9.852810974E0
5.551939583E-1,1.041833496E-1,2.484832764E-1,9.850715332E0
5.652479584E-1,8.053253174E-2,2.754272461E-1,9.870025177E0
5.753019583E-1,7.125183105E-2,2.951861572E-1,9.841584320E0
5.853569583E-1,7.319778442E-2,3.126997375E-1,9.847122803E0
5.954109583E-1,8.861572266E-2,3.062631226E-1,9.863588562E0
6.054649584E-1,1.155596924E-1,2.948867798E-1,9.862690430E0
6.155189583E-1,1.459465027E-1,2.671943665E-1,9.849218445E0
6.255739583E-1,1.487905884E-1,2.398013306E-1,9.853260040E0
6.356279583E-1,1.613644409E-1,2.234852600E-1,9.862091675E0
6.456819584E-1,1.481918335E-1,2.028282166E-1,9.842931519E0
6.557359583E-1,1.258882141E-1,1.922003174E-1,9.851763153E0
6.657909583E-1,9.654922485E-2,2.122586060E-1,9.859996033E0
6.758449583E-1,8.487350464E-2,2.350112915E-1,9.845176849E0
6.858989583E-1,7.469467163E-2,2.571652222E-1,9.848919067E0
6.959529583E-1,8.307723999E-2,2.719844055E-1,9.869426422E0
7.060079583E-1,9.595046997E-2,2.856060791E-1,9.860445099E0
7.160619583E-1,1.082249451E-1,2.763253784E-1,9.842332764E0
7.261159583E-1,1.145118713E-1,2.673440552E-1,9.869576111E0
7.361699583E-1,1.182540894E-1,2.418969727E-1,9.855205994E0
7.462249583E-1,1.119671631E-1,2.163002014E-1,9.836943970E0
7.562789583E-1,1.124162292E-1,2.124082947E-1,9.861043854E0
7.663329583E-1,1.104702759E-1,2.192939758E-1,9.858349457E0
7.763879584E-1,1.034349060E-1,2.287243652E-1,9.833201752E0
7.864419583E-1,1.077758789E-1,2.552192688E-1,9.858199768E0
7.964959583E-1,1.056802368E-1,2.782713318E-1,9.861043854E0
8.065499583E-1,1.142124939E-1,2.939886475E-1,9.847422180E0
8.166049584E-1,1.228944397E-1,2.924917603E-1,9.846374359E0
8.266589583E-1,1.124162292E-1,2.868035889E-1,9.855804749E0
8.367129583E-1,1.029858398E-1,2.692900085E-1,9.845476227E0
8.467669583E-1,9.310638428E-2,2.486329651E-1,9.840087433E0
8.568219584E-1,9.445358276E-2,2.200424194E-1,9.876012726E0
8.668759583E-1,1.032852173E-1,2.189945984E-1,9.852810974E0
8.769299584E-1,1.161584473E-1,2.209405518E-1,9.854457550E0
8.869839583E-1,1.287322998E-1,2.324665833E-1,9.856104126E0
8.970389583E-1,1.269360352E-1,2.451901245E-1,9.859397278E0
9.070929583E-1,1.221459961E-1,2.636018372E-1,9.861343231E0
9.171469584E-1,1.106199646E-1,2.721340942E-1,9.852661285E0
9.272019583E-1,1.010398865E-1,2.736309814E-1,9.848320312E0
9.372559583E-1,8.666976929E-2,2.850073242E-1,9.841734009E0
9.473099583E-1,6.601272583E-2,2.875520325E-1,9.891879730E0
9.573639584E-1,6.271957397E-2,2.808160400E-1,9.900711365E0
9.674189583E-1,8.652008057E-2,2.565664673E-1,9.848320312E0
9.774729583E-1,1.345701599E-1,2.225871277E-1,9.846973114E0
9.875269583E-1,1.718426514E-1,1.911524963E-1,9.867181091E0
9.975809583E-1,1.835183716E-1,1.725910950E-1,9.854906616E0
