"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.590009583E-1,-1.604243875E0,7.937086582E0,-2.078875542E0
9.690559583E-1,-1.470026970E0,8.436310768E0,-2.016451836E0
9.791109583E-1,-1.264563441E0,8.939484596E0,-1.796942234E0
9.891659583E-1,-1.076255322E0,9.390874863E0,-1.522887588E0
9.992209583E-1,-8.209004998E-1,9.716703415E0,-1.395325541E0
1.009275958E0,-6.926812530E-1,1.011507034E1,-1.374119163E0
1.019329958E0,-7.445299625E-1,1.048639679E1,-1.426102996E0
1.029384958E0,-1.001114845E0,1.102924061E1,-1.475576520E0
1.039439958E0,-1.375330567E0,1.179596233E1,-1.488145471E0
1.049494958E0,-1.779686093E0,1.250303841E1,-1.450138450E0
1.059549958E0,-2.152316809E0,1.308668613E1,-1.307106853E0
1.069604958E0,-2.510125160E0,1.346641254E1,-9.793034792E-1
1.079658958E0,-2.884331465E0,1.364961052E1,-5.928847790E-1
1.089713958E0,-3.296577215E0,1.353382683E1,-2.193471789E-1
1.099768958E0,-3.725410700E0,1.314086628E1,4.629225284E-2
1.109823958E0,-4.184948444E0,1.273479939E1,1.189371645E-1
1.119878958E0,-4.677760601E0,1.207504082E1,4.824670777E-2
1.129933958E0,-5.203858376E0,1.117597103E1,-1.300721616E-1
1.139987958E0,-4.418563843E0,8.717215538E0,-1.356256604E-1
1.150042958E0,-3.302621126E0,5.784513950E0,2.138436586E-1
1.160097958E0,-1.511340499E0,2.972280979E0,6.958881021E-1
1.170152958E0,3.468751609E-1,2.257356405E0,2.724300027E-1
1.180207958E0,2.203097105E0,2.310593367E0,-4.827739894E-1
1.190262958E0,3.833010435E0,1.709156156E0,-1.040566683E0
1.200316958E0,4.996209621E0,5.680661201E-1,-1.470910311E0
1.210371958E0,5.167027950E0,1.278542161E0,-2.002367020E0
1.220426958E0,5.086639881E0,1.990476847E0,-2.543840647E0
1.230481958E0,4.834963799E0,2.714481831E0,-3.026664019E0
1.240536958E0,4.567962646E0,3.048505783E0,-3.271293402E0
1.250591958E0,4.180510521E0,2.976686239E0,-3.082504272E0
1.260646958E0,1.296916366E0,-1.166561961E0,-1.827343702E0
1.270700958E0,-1.490715742E0,-4.380543232E0,-8.406553864E-1
1.280755958E0,-2.585741282E0,-2.433838844E0,-7.837607265E-1
1.290810958E0,-3.088108063E0,-1.829515100E-1,-7.978432775E-1
1.300865958E0,-3.161654711E0,1.121940494E0,-8.338814974E-1
1.310920958E0,-2.918996096E0,1.744761705E0,-5.327005982E-1
1.320975958E0,-2.525743484E0,2.087196350E0,3.225756437E-2
1.331029958E0,-2.077456236E0,2.597250938E0,6.772221923E-1
1.341084958E0,-1.678863287E0,3.354014397E0,1.163773894E0
1.351139958E0,-1.410824895E0,4.000759602E0,1.331399202E0
1.361194958E0,-1.255080938E0,4.295078278E0,9.466629028E-1
1.371249958E0,-1.116941214E0,4.611339092E0,5.564592406E-2
1.381304958E0,-8.752994537E-1,5.321785927E0,-5.899428129E-1
1.391358958E0,-6.391641498E-1,6.152409554E0,-7.600487471E-1
1.401413958E0,-4.725892842E-1,6.926847458E0,-6.621994376E-1
1.411468958E0,-4.855516851E-1,7.832412720E0,-5.724471807E-1
1.421523958E0,-4.329361916E-1,8.850922585E0,-4.405283034E-1
1.431578958E0,-2.831466794E-1,9.455835342E0,-2.208982110E-1
1.441633958E0,-7.877235115E-2,9.376787186E0,-1.797776073E-1
1.451687958E0,3.212234974E-1,9.044268608E0,-3.093547821E-1
1.461742958E0,7.451739907E-1,8.684144974E0,-3.244219720E-1
1.471797958E0,1.104508996E0,8.384166718E0,-1.676653773E-1
1.481852958E0,1.488874555E0,7.979200840E0,2.129819095E-1
1.491907958E0,1.854248524E0,7.316376209E0,7.610633969E-1
1.501962958E0,2.082587004E0,6.839110374E0,1.252156734E0
1.512016958E0,2.157380581E0,6.905478477E0,1.605135322E0
1.522071958E0,2.043047190E0,7.164913654E0,1.835495234E0
1.532126958E0,2.777592182E0,4.132734299E0,2.240344524E0
1.542181958E0,4.168496609E0,-3.470668495E-1,2.934281588E0
1.552236958E0,4.655144215E0,-9.297838211E-1,3.830407619E0
1.562291958E0,4.769347668E0,3.411692381E-1,4.550847530E0
1.572345958E0,4.898896694E0,1.139024854E0,5.146010399E0
1.582400958E0,5.101678848E0,1.012708426E0,5.828909397E0
1.592456208E0,5.227788925E0,1.087807775E0,6.534195423E0
1.602511208E0,4.969786167E0,1.670791984E0,7.047087193E0
1.612566208E0,2.720434904E0,-1.108789802E0,6.483842373E0
1.622621208E0,9.116451144E-1,-7.468325496E-1,6.485831261E0
1.632675208E0,-7.288112640E-1,-8.800859451E-1,6.318325043E0
1.642730208E0,-1.868079543E0,-1.364317536E0,6.135453224E0
1.652785208E0,-2.789418936E0,-2.202375174E0,5.955517292E0
1.662840208E0,-3.419566393E0,-2.410413265E0,5.872735500E0
1.672895208E0,-3.487245560E0,-2.398581743E0,5.773318291E0
1.682950208E0,-3.062409878E0,-2.193748713E0,5.567142487E0
1.693004208E0,-2.596350193E0,-2.019398928E0,5.264444828E0
1.703059208E0,-2.287438393E0,-1.721799612E0,4.872634411E0
1.713114208E0,-2.092941999E0,-1.711872697E0,4.393812656E0
1.723169208E0,-1.830309033E0,-1.616779089E0,3.935752869E0
1.733224208E0,-1.479148030E0,-1.431174397E0,3.552479029E0
1.743278208E0,-1.067962646E0,-1.354769588E0,3.178066969E0
1.753333208E0,-6.916068792E-1,-1.132111549E0,2.798233509E0
1.763388208E0,-3.825197518E-1,-9.840245843E-1,2.448562622E0
1.773443208E0,-1.400509328E-1,-8.864064217E-1,2.157057285E0
1.783498208E0,2.752531320E-2,-8.168484569E-1,1.885150313E0
1.793553208E0,9.428969026E-2,-7.186276317E-1,1.634032130E0
1.803607208E0,3.080330975E-2,-5.628328919E-1,1.423667908E0
1.813662208E0,-8.715715259E-2,-3.843632936E-1,1.212148786E0
1.823717208E0,-1.699248105E-1,-2.153818309E-1,9.757618308E-1
1.833772208E0,-1.632200330E-1,-1.139665172E-1,6.996465921E-1
1.843827208E0,-6.759101152E-2,-5.707814172E-2,4.331119061E-1
1.853882208E0,5.346191302E-2,-2.539718151E-2,2.178712338E-1
1.863937208E0,1.387133151E-1,-7.716483437E-3,8.994838595E-2
1.873991208E0,1.577764750E-1,3.361284733E-2,4.839987308E-2
1.884046208E0,1.173802689E-1,5.011043698E-2,9.713694453E-2
1.894101208E0,3.512907028E-2,2.366391197E-2,1.569257081E-1
1.904156208E0,-5.847123265E-2,-9.416580200E-3,1.992764324E-1
1.914211208E0,-1.360488534E-1,-5.713030696E-2,2.163310498E-1
1.924266208E0,-1.710848808E-1,-1.072979569E-1,2.199295163E-1
1.934320208E0,-1.691892445E-1,-1.127992496E-1,1.999030709E-1
1.944375208E0,-1.621399522E-1,-8.703055978E-2,1.745839119E-1
1.954430208E0,-1.647056490E-1,-4.975402728E-2,1.624684036E-1
1.964485208E0,-1.711097360E-1,2.968323242E-4,1.581228375E-1
1.974540208E0,-1.894429326E-1,3.395146504E-2,1.633719355E-1
1.984595208E0,-2.134641856E-1,4.380973056E-2,1.791134030E-1
1.994649208E0,-2.093232423E-1,3.588389978E-2,1.630920917E-1
2.004704208E0,-1.779002398E-1,4.003114253E-2,1.299379915E-1
2.014759208E0,-1.296203285E-1,7.688502967E-2,1.101144850E-1
2.024814208E0,-6.857867539E-2,9.315109253E-2,1.185688302E-1
2.034869208E0,-2.685306221E-2,1.106637716E-1,1.237500086E-1
2.044924208E0,6.836052984E-3,1.336477846E-1,8.088371903E-2
2.054978208E0,5.062920507E-3,9.673611075E-2,8.094310760E-2
2.065033208E0,-3.981456906E-2,8.170171082E-2,4.231892154E-2
2.075088208E0,-9.232651442E-2,8.792339265E-2,-7.168736774E-3
2.085143208E0,-1.237042919E-1,7.284538448E-2,-2.840581350E-2
2.095198208E0,-1.246691495E-1,4.742711410E-2,6.829138380E-3
2.105253208E0,-1.166802868E-1,2.732055448E-2,6.285518408E-2
2.115307208E0,-1.022209227E-1,-1.002308913E-2,1.309301108E-1
2.125362208E0,-1.001801416E-1,-4.087527841E-2,1.643535793E-1
2.135417208E0,-1.006893367E-1,-8.394338936E-2,1.732290983E-1
2.145472208E0,-1.130343601E-1,-1.009348705E-1,1.575969011E-1
2.155527208E0,-1.391927302E-1,-1.152381748E-1,1.435639113E-1
2.165582208E0,-1.631668210E-1,-1.135802865E-1,1.368415356E-1
2.175636208E0,-1.659106761E-1,-9.701275826E-2,1.336132586E-1
2.185691208E0,-1.487190723E-1,-7.964259386E-2,1.156096831E-1
2.195746208E0,-1.231194437E-1,-7.184006274E-2,7.996913791E-2
2.205801208E0,-1.077487320E-1,-4.356089607E-2,2.708000503E-2
2.215856208E0,-9.407553077E-2,-8.365890943E-3,-2.502607182E-2
2.225911208E0,-8.299872279E-2,2.509380504E-2,-6.088751554E-2
2.235965208E0,-6.838861853E-2,5.914524943E-2,-8.007506281E-2
2.246020208E0,-4.772813991E-2,6.427557021E-2,-8.327992260E-2
2.256075208E0,-3.218007460E-2,6.609557569E-2,-7.475966960E-2
2.266130208E0,-2.277101390E-2,5.651394650E-2,-4.687971249E-2
2.276185208E0,-2.194463462E-2,3.296041489E-2,-1.043355372E-2
2.286239208E0,-2.748430893E-2,2.490318846E-3,2.877020463E-2
2.296294208E0,-2.761080861E-2,-2.032950893E-2,6.320993602E-2
2.306349208E0,-2.393251844E-2,-3.415597230E-2,8.324576169E-2
2.316404208E0,-5.577247217E-2,-3.555360064E-2,1.057095230E-1
2.326459208E0,-2.074869722E-1,-2.995414659E-2,1.625392288E-1
2.336514208E0,-3.929540515E-1,-6.005638465E-2,2.607390285E-1
2.346568208E0,-4.684029818E-1,-1.208667606E-1,3.688821197E-1
2.356623208E0,-4.634606838E-1,-1.670939028E-1,4.609752893E-1
2.366678208E0,-5.567963719E-1,-1.041530892E-1,5.030234456E-1
2.376733208E0,-4.061253965E-1,-4.124496877E-1,5.524586439E-1
2.386788208E0,4.376984760E-2,-2.512743473E-1,4.014703631E-1
2.396843208E0,3.167616576E-2,-1.777817607E-1,8.582610637E-2
2.406898208E0,9.232397377E-2,-3.945443779E-2,-8.611985296E-2
2.416952208E0,2.309106141E-1,-3.851167858E-2,-1.176410243E-1
2.427007208E0,2.282439172E-1,1.792458817E-2,-1.575045884E-1
2.437062208E0,1.751891971E-1,3.441195190E-2,-1.992448419E-1
2.447117208E0,1.255238503E-1,4.988596961E-2,-1.766961366E-1
2.457172208E0,9.610711783E-2,3.631263599E-2,-1.265602708E-1
2.467227208E0,7.969760150E-2,2.124178968E-2,-6.590576470E-2
2.477281208E0,6.205309927E-2,1.623078436E-2,-2.139076218E-2
2.487336208E0,5.538066104E-2,1.282618381E-3,1.375323255E-2
2.497391208E0,4.576025903E-2,-8.325534873E-3,2.341464907E-2
2.507446208E0,3.512824327E-2,-2.677976340E-2,8.708093315E-3
2.517501208E0,2.387425862E-2,-4.101515934E-2,8.259355091E-4
2.527556208E0,-4.633935168E-3,-5.398212001E-2,6.469301879E-4
2.537610208E0,-3.838736936E-2,-7.419018447E-2,3.299181908E-2
2.547665208E0,-5.462525040E-2,-8.130390197E-2,6.324788928E-2
2.557720208E0,-5.564124510E-2,-9.680323303E-2,7.798714936E-2
2.567775208E0,-4.607515782E-2,-1.067088991E-1,7.046861202E-2
2.577830208E0,-9.923689067E-4,-1.326424927E-1,3.084236942E-2
2.587886208E0,5.161431804E-2,-1.681502908E-1,-3.661383316E-2
2.597941208E0,9.473329037E-2,-2.114149481E-1,-1.189055070E-1
2.607996208E0,1.286418140E-1,-2.671270967E-1,-1.952508539E-1
2.618051208E0,1.572428346E-1,-3.655348718E-1,-2.825740576E-1
2.628106208E0,1.642784327E-1,-4.667296708E-1,-3.928464651E-1
2.638161208E0,1.304661334E-1,-4.642883539E-1,-5.296210647E-1
2.648215208E0,7.409784198E-2,-4.974908829E-1,-7.024230361E-1
2.658270208E0,-7.807597518E-2,-6.388581395E-1,-9.787523150E-1
2.668325208E0,-3.299808204E-1,-6.823366880E-1,-1.291907907E0
2.678380208E0,-5.744715333E-1,-7.936592102E-1,-1.578749776E0
2.688435208E0,-7.540044188E-1,-1.162513137E0,-1.745168924E0
2.698490208E0,-1.167976260E0,-1.921004891E0,-1.939593554E0
2.708544208E0,-1.742120981E0,-3.040533543E0,-2.013495922E0
2.718599208E0,-2.639663458E0,-4.596983433E0,-2.451278448E0
2.728654208E0,-3.358859777E0,-4.356813431E0,-2.622818708E0
2.738709208E0,-3.806363344E0,-3.593703747E0,-2.549629688E0
2.748764208E0,-4.273249626E0,-2.746044874E0,-2.334180832E0
2.758819208E0,-4.950284481E0,-2.230976105E0,-2.119038582E0
2.768873208E0,-5.749564648E0,-2.242862701E0,-1.960681081E0
2.778928208E0,-6.519604683E0,-2.445789337E0,-1.858229876E0
2.788983208E0,-6.968827724E0,-1.852250934E0,-1.820760727E0
2.799038208E0,-6.625329018E0,-8.612072468E-2,-2.104669094E0
2.809093208E0,-4.972284317E0,2.493017673E0,-2.762380838E0
2.819148208E0,-2.975117207E0,3.745216370E0,-3.250844955E0
2.829202208E0,-1.588337183E0,3.704282045E0,-3.681313038E0
2.839257208E0,-8.771977425E-1,3.802830696E0,-4.174969673E0
2.849312208E0,-7.973096967E-1,3.835994005E0,-4.695661545E0
2.859367208E0,-1.163201928E0,3.554439306E0,-5.344193459E0
2.869422208E0,-1.640714884E0,3.270059347E0,-5.807448864E0
2.879477208E0,-2.117211580E0,2.970550060E0,-5.928271770E0
2.889531208E0,-2.426822901E0,2.198670387E0,-5.646347046E0
2.899586208E0,-2.640986443E0,1.122717261E0,-5.146341801E0
2.909641208E0,-2.875581741E0,-1.400223523E-1,-4.520968437E0
2.919696208E0,-3.129458189E0,-1.538834095E0,-3.821902275E0
2.929751208E0,-3.448222399E0,-3.207750082E0,-3.104327202E0
2.939806208E0,-3.755959034E0,-3.951127052E0,-2.747833014E0
2.949860208E0,-3.691053152E0,-4.382282734E0,-2.513533831E0
2.959915208E0,-3.704735041E0,-4.742944241E0,-2.392821550E0
2.969970208E0,-3.775856972E0,-5.067900658E0,-2.187136173E0
2.980025208E0,-3.870054245E0,-5.317551136E0,-1.886168838E0
2.990080208E0,-3.924830914E0,-5.435345650E0,-1.499647260E0
3.000135208E0,-3.777844191E0,-5.086240292E0,-1.051605821E0
3.010189208E0,-3.275576353E0,-4.399696827E0,-5.027340651E-1
3.020244208E0,-2.477010727E0,-3.801276922E0,-7.558153011E-3
3.030299208E0,-1.534811497E0,-3.374257803E0,2.765170336E-1
3.040354208E0,-5.610713959E-1,-3.039558887E0,2.868649960E-1
3.050409208E0,2.364941984E-1,-2.103554487E0,1.037912294E-1
3.060464208E0,8.072841763E-1,-4.186531603E-1,-1.631717682E-1
3.070518208E0,1.429799795E0,5.161437988E-1,-3.443977833E-1
3.080573208E0,2.030554295E0,1.251110673E0,-3.291650414E-1
3.090628208E0,2.585305452E0,1.559139490E0,-1.407250017E-1
3.100683208E0,3.037043095E0,1.445083261E0,2.085472345E-1
3.110738208E0,3.441382170E0,1.080857515E0,6.654599309E-1
3.120793208E0,3.907282114E0,7.400935292E-1,1.098232627E0
3.130847208E0,4.204162598E0,6.311631799E-1,1.368765354E0
3.140902208E0,4.257827759E0,-4.909627140E-1,1.464345217E0
3.150957208E0,3.721834660E0,-2.106740713E0,1.293351173E0
3.161012208E0,3.059116125E0,-2.965813160E0,9.073308110E-1
3.171067208E0,2.682314396E0,-3.681468964E0,4.315676987E-1
3.181122208E0,2.552618980E0,-4.060115337E0,-7.559403777E-2
3.191176208E0,2.509696960E0,-4.195543766E0,-4.659241438E-1
3.201231208E0,2.447225094E0,-4.621850491E0,-6.427606940E-1
3.211286208E0,2.472466469E0,-5.408921719E0,-7.081927657E-1
3.221341208E0,2.560517550E0,-6.017655373E0,-8.061249256E-1
3.231396208E0,2.618192673E0,-6.154317856E0,-8.444916606E-1
3.241451208E0,2.649849415E0,-5.990983963E0,-7.526869178E-1
3.251505208E0,2.713742733E0,-5.832048893E0,-6.364067197E-1
3.261560208E0,2.811953783E0,-5.792343616E0,-5.778440833E-1
3.271615208E0,2.862604618E0,-6.058944702E0,-6.181436181E-1
3.281670208E0,2.868877888E0,-6.515784740E0,-7.291542888E-1
3.291725208E0,2.846570492E0,-6.963995934E0,-8.429172635E-1
3.301780208E0,2.873686552E0,-7.639370918E0,-8.679866791E-1
3.311834208E0,2.944036722E0,-8.389010429E0,-7.657644749E-1
3.321889208E0,3.062227964E0,-9.045701981E0,-5.762292147E-1
3.331944208E0,3.211855173E0,-9.546252251E0,-4.336066842E-1
3.341999208E0,3.357031345E0,-9.891745567E0,-4.600614607E-1
3.352054208E0,3.509887934E0,-1.004950142E1,-6.224871278E-1
3.362109208E0,3.572434664E0,-1.022797489E1,-7.762106061E-1
3.372163208E0,3.531855822E0,-1.074332714E1,-8.889733553E-1
3.382218208E0,3.507921457E0,-1.140061569E1,-7.876315117E-1
3.392273208E0,3.554638147E0,-1.196477509E1,-4.823373854E-1
3.402328208E0,3.665501833E0,-1.211522007E1,-1.305697411E-1
3.412383208E0,3.800163984E0,-1.224372768E1,8.854442835E-2
3.422438208E0,3.985922813E0,-1.259017181E1,1.932774931E-1
3.432492208E0,4.174750328E0,-1.270888805E1,2.466241270E-1
3.442547208E0,4.337533951E0,-1.261639595E1,3.508647680E-1
3.452602208E0,4.444723129E0,-1.215764046E1,4.946027994E-1
3.462657208E0,4.492225170E0,-1.122976685E1,6.345114112E-1
3.472712208E0,4.434450150E0,-1.007255745E1,6.900632977E-1
3.482767208E0,4.277132034E0,-8.639050484E0,6.201835275E-1
3.492821208E0,3.998332977E0,-6.915417671E0,5.076194406E-1
3.502876208E0,3.275857449E0,-5.024960995E0,4.358267486E-1
3.512931208E0,2.350140572E0,-3.615465879E0,5.852226019E-1
3.522986208E0,1.837648273E0,-2.760384560E0,8.323530555E-1
3.533041208E0,1.554128647E0,-2.516923666E0,1.094308496E0
3.543096208E0,1.462179303E0,-2.210551977E0,1.177817583E0
3.553150208E0,1.554170728E0,-1.863202929E0,9.335252047E-1
3.563205208E0,1.621113539E0,-1.853784919E0,5.379166007E-1
3.573260208E0,1.548054338E0,-1.798088193E0,2.536555231E-1
3.583315208E0,1.398254752E0,-1.483628154E0,1.897407472E-1
3.593371333E0,1.204020023E0,-1.208343506E0,2.219363004E-1
3.603426333E0,8.975577950E-1,-1.164005876E0,3.718594909E-1
3.613480333E0,7.185014486E-1,-9.606753588E-1,4.972428381E-1
3.623535333E0,6.576743126E-1,-6.481214762E-1,3.951870799E-1
3.633590333E0,5.346667767E-1,-3.923271894E-1,2.578092813E-1
3.643645333E0,4.305845201E-1,-1.373236775E-1,2.182096541E-1
3.653700333E0,4.360773861E-1,-9.629418142E-3,2.200723141E-1
3.663755333E0,4.632211328E-1,-3.989011794E-2,2.182581723E-1
3.673809333E0,4.927950799E-1,-2.025276572E-1,1.693148911E-1
3.683864333E0,4.732868969E-1,-3.672950566E-1,3.910149261E-2
3.693919333E0,3.845198750E-1,-3.517095447E-1,-3.052583337E-2
3.703974333E0,2.749137282E-1,-2.120685577E-1,-4.147408903E-2
3.714029333E0,1.373978704E-1,-3.933240101E-2,-2.151266672E-2
3.724084333E0,2.039055713E-2,6.124400720E-2,5.225289986E-2
3.734138333E0,5.573173761E-1,5.069114566E-1,1.036327109E-1
3.744193333E0,9.460459352E-1,-2.341466397E-1,1.192502901E-1
3.754248333E0,9.522015452E-1,-1.218506601E-2,-5.830573849E-3
3.764303333E0,1.045620918E0,-1.000952907E-2,-2.322927117E-2
3.774358333E0,1.135355234E0,-3.960257769E-2,-4.945169017E-2
3.784413333E0,1.183089733E0,-8.753587492E-3,-6.974657625E-2
3.794467333E0,1.201185465E0,-3.153184429E-2,-6.397173554E-2
3.804522333E0,1.235394001E0,3.055161564E-3,-6.021241844E-2
3.814577333E0,1.263118863E0,-1.949517615E-2,-5.237117410E-2
3.824632333E0,1.298026204E0,-3.159346990E-3,-4.889176041E-2
3.834687333E0,1.374543667E0,3.698717104E-3,-6.794989854E-2
3.844742333E0,1.510881782E0,-1.405117214E-1,-1.302316487E-1
3.854796333E0,1.525265455E0,-1.476907432E-1,-1.774223745E-1
3.864851333E0,8.776908368E-2,-1.811676845E-2,-1.933416873E-1
3.874906333E0,-1.514900103E-2,2.891244739E-2,-5.848664045E-2
3.884961333E0,-2.906926093E-4,9.841017425E-3,1.944650523E-2
3.895016333E0,-1.111352351E-3,1.666684449E-2,1.213421579E-2
3.905070333E0,-4.173987545E-3,7.590258494E-3,7.085128687E-3
3.915125333E0,5.616911687E-3,-3.163420362E-3,8.273273706E-3
3.925180333E0,1.305520069E-3,5.075867288E-3,3.331246320E-3
