X,Y,Z
-0.3604857325553894,0.3420661985874176,0.2528972625732422
-0.5762401819229126,0.13311739265918732,0.40697306394577026
-0.7330004572868347,-0.02030625380575657,0.518017590045929
-0.8157848119735718,-0.1150549054145813,0.5524225234985352
-0.8284447193145752,-0.14355525374412537,0.5391069650650024
-0.7942076325416565,-0.17627325654029846,0.49941810965538025
-0.7391132116317749,-0.2029368281364441,0.4705478250980377
-0.6283760070800781,-0.1739090532064438,0.4654662609100342
-0.4797511100769043,-0.11230027675628662,0.3868505358695984
-0.32481420040130615,0.05223477631807327,0.23320186138153076
-0.15817993879318237,0.28774556517601013,0.16352717578411102
-0.030705567449331284,0.37687960267066956,0.16893339157104492
0.0027503923047333956,0.3108776807785034,0.19260357320308685
-0.04769715294241905,0.16729781031608582,0.2088286280632019
-0.13743555545806885,0.10849814116954803,0.1777615249156952
-0.24369196593761444,0.14301617443561554,0.13505081832408905
-0.3271900415420532,0.25115087628364563,0.1283915787935257
-0.3690364360809326,0.3370859920978546,0.1301252543926239
-0.43253231048583984,0.2455241084098816,0.10886470973491669
-0.5043164491653442,0.06448188424110413,0.09304741770029068
-0.5122462511062622,-0.019990388303995132,0.04671454429626465
-0.5520430207252502,-0.10209287703037262,-0.015703845769166946
-0.625728964805603,-0.11837011575698853,-0.05080670490860939
-0.7011350989341736,-0.06018373370170593,-0.06574329733848572
-0.7826448678970337,0.018151815980672836,-0.08590608835220337
-0.8221920132637024,0.19312985241413116,-0.08177551627159119
-0.8893319368362427,0.43376827239990234,-0.04606412351131439
-0.930245041847229,0.720497190952301,-0.0014244685880839825
-0.9281161427497864,1.0289546251296997,0.08897307515144348
-0.9372209310531616,1.1681458950042725,0.14854583144187927
-1.1921852827072144,1.2766371965408325,0.35306382179260254
-1.461120843887329,1.502020001411438,0.6451340317726135
-1.7525933980941772,1.5862758159637451,0.7228144407272339
-1.8122477531433105,1.5847482681274414,0.8430944681167603
-1.6036838293075562,1.3959641456604004,1.1434437036514282
-1.2789322137832642,1.2310218811035156,1.4322158098220825
-0.903642475605011,1.1945160627365112,1.6359657049179077
-0.5168687701225281,1.165032148361206,1.7404264211654663
-0.18378855288028717,1.0102039575576782,1.743689775466919
0.10297104716300964,0.8169469237327576,1.7132349014282227
0.3519193232059479,0.7122122645378113,1.6622428894042969
0.5047438144683838,0.6396719217300415,1.5240015983581543
0.5440582036972046,0.5869091153144836,1.27439284324646
0.5129219889640808,0.8008605241775513,1.0710525512695312
0.3901103734970093,1.000095009803772,0.9607966542243958
0.1926676630973816,1.1311149597167969,0.8765377402305603
-0.028880175203084946,1.286218523979187,0.7894334197044373
-0.2616478204727173,1.4468625783920288,0.6760637164115906
-0.5285860300064087,1.573122501373291,0.5259682536125183
-0.7972832918167114,1.6976652145385742,0.3565589487552643
-1.0367534160614014,1.8839341402053833,0.2140212506055832
-1.2568020820617676,2.0615217685699463,0.12529322504997253
-1.4170087575912476,2.2344706058502197,0.12746982276439667
-1.5272111892700195,2.3256967067718506,0.2113892287015915
-1.5910732746124268,2.245159149169922,0.3278942406177521
-1.6365503072738647,2.1850154399871826,0.4470646381378174
-1.7055408954620361,2.238115072250366,0.5323960781097412
-1.7401869297027588,2.409550428390503,0.5853026509284973
-1.6899352073669434,2.687673330307007,0.5410414934158325
-1.5524896383285522,3.047029495239258,0.38013961911201477
-1.3391914367675781,3.329932451248169,0.15772013366222382
-1.1111834049224854,3.553156852722168,-0.026146097108721733
-0.9516792297363281,3.731201648712158,-0.14956337213516235
-0.8676705360412598,3.8047878742218018,-0.2330385148525238
-0.8832125067710876,3.867323398590088,-0.252860426902771
-0.9788512587547302,3.9641149044036865,-0.1588314175605774
-1.1295229196548462,4.135792255401611,-0.036959048360586166
-1.2582602500915527,4.464656829833984,0.06719717383384705
-1.3670798540115356,5.0055766105651855,0.13664177060127258
-1.4754724502563477,5.813679218292236,0.05752188712358475
-1.6847378015518188,6.718990802764893,-0.1444554477930069
-2.0134496688842773,7.224485874176025,-0.5954933762550354
-2.171078681945801,7.3951497077941895,-1.1668038368225098
-1.8917109966278076,7.488333702087402,-1.5774725675582886
-1.6060473918914795,7.825991630554199,-1.7201658487319946
-1.4719433784484863,7.582616329193115,-2.188420534133911
-0.9135259985923767,7.212172031402588,-2.881587505340576
-0.18119016289710999,6.592769145965576,-3.2919580936431885
0.5065767765045166,5.489230632781982,-3.3097152709960938
0.987324595451355,3.6847245693206787,-3.0399224758148193
0.8697558641433716,2.4269185066223145,-2.6502397060394287
0.3930034935474396,2.2753055095672607,-2.2790589332580566
-0.02615864761173725,2.6082258224487305,-1.9997037649154663
-0.27807191014289856,2.767084836959839,-1.8324763774871826
-0.3092154562473297,2.8367769718170166,-1.6917743682861328
-0.16235801577568054,2.8184423446655273,-1.5448706150054932
-0.0004804302880074829,2.6797924041748047,-1.4561556577682495
0.09403438121080399,2.4387638568878174,-1.4146099090576172
0.07866767793893814,2.3442416191101074,-1.169167160987854
-0.06678934395313263,2.4597017765045166,-0.7346092462539673
-0.32621532678604126,2.5344181060791016,-0.23711930215358734
-0.6469464898109436,2.6058433055877686,0.017734825611114502
-1.0569044351577759,2.507038116455078,-0.18328003585338593
-1.5343457460403442,2.2419545650482178,-0.747020423412323
-1.7653518915176392,2.3130006790161133,-1.1656142473220825
-1.7022459506988525,2.5560333728790283,-1.2521759271621704
-1.4546842575073242,2.5841519832611084,-1.0410778522491455
-1.025744915008545,2.111706256866455,-0.6557677388191223
-0.5822935104370117,1.1177242994308472,-0.33939242362976074
-0.1937868595123291,-0.01719561219215393,-0.19302669167518616
0.19726373255252838,-0.5341506004333496,-0.019008819013834
0.4646141529083252,-0.3402811288833618,-0.0016812030225992203
0.5374696850776672,-0.028886761516332626,-0.42409849166870117
0.6256633400917053,0.2846781611442566,-1.2013572454452515
0.6949153542518616,0.2410939484834671,-1.802333950996399
0.823718249797821,0.13568055629730225,-1.9401999711990356
0.9834938049316406,0.16864436864852905,-1.4992784261703491
