X,Y,Z
0.14106661081314087,0.08590251207351685,0.06780445575714111
0.1884962022304535,0.0915403962135315,0.05424809455871582
0.1979939043521881,0.09665054082870483,0.009538412094116211
0.17557892203330994,0.10201305150985718,-0.04696452617645264
0.14623795449733734,0.10138082504272461,-0.10278630256652832
0.1212141364812851,0.09553724527359009,-0.14083784818649292
0.10615528374910355,0.09665429592132568,-0.14966917037963867
0.09188271313905716,0.09236329793930054,-0.169416606426239
0.0569850355386734,0.09857606887817383,-0.1729663610458374
-0.02501732110977173,0.13678056001663208,-0.1504841446876526
-0.03592222183942795,0.08347505331039429,-0.1512855887413025
-0.006496034562587738,0.039114415645599365,-0.1439056396484375
0.006638906896114349,0.03731054067611694,-0.09713691473007202
-0.005316220223903656,0.052641868591308594,-0.02638411521911621
-0.01895880699157715,0.06281447410583496,0.03831064701080322
-0.023669607937335968,0.05587363243103027,0.06067299842834473
-0.011391080915927887,0.026306450366973877,0.055101752281188965
0.0076027363538742065,0.0004521012306213379,0.04531818628311157
0.013401389122009277,0.007040202617645264,0.05166947841644287
0.005417421460151672,0.04116302728652954,0.06108450889587402
0.002454422414302826,0.050386905670166016,0.04684567451477051
-0.0061846449971199036,0.05027425289154053,0.03936392068862915
0.0007090717554092407,0.06609803438186646,0.04624032974243164
0.022090889513492584,0.06367188692092896,0.03507810831069946
0.01825406402349472,0.06552481651306152,0.027483046054840088
0.011182643473148346,0.06237375736236572,0.019550859928131104
0.023068778216838837,0.07625997066497803,0.007656097412109375
0.025626376271247864,0.09381961822509766,0.021770596504211426
0.025635629892349243,0.08009278774261475,0.0282859206199646
0.02586248517036438,0.0824286937713623,0.048572003841400146
0.030371159315109253,0.17192834615707397,0.0916372537612915
0.1240740418434143,0.5121902227401733,0.10327661037445068
0.11578954756259918,0.36182135343551636,-0.007653176784515381
0.04108138382434845,0.02793639898300171,-0.15965354442596436
0.13712488114833832,-0.0416392982006073,-0.21044862270355225
0.19297339022159576,0.004862338304519653,-0.16773349046707153
0.13202986121177673,0.03998005390167236,-0.14144158363342285
0.05242636799812317,0.04794567823410034,-0.14304834604263306
0.0037830770015716553,0.05744454264640808,-0.0904884934425354
0.007861390709877014,0.04489263892173767,-0.06708669662475586
0.01014360785484314,0.01976001262664795,-0.06667697429656982
0.012164875864982605,-0.01918932795524597,-0.07165807485580444
-0.015105083584785461,-0.028571605682373047,-0.06300735473632812
-0.05725790560245514,-0.013797581195831299,-0.007964074611663818
-0.0827593207359314,0.010970652103424072,0.06754344701766968
-0.11495991051197052,0.02079761028289795,0.11419308185577393
-0.13196337223052979,0.012873232364654541,0.1407267451286316
-0.11938929557800293,-0.0079803466796875,0.15416204929351807
-0.11047650873661041,-0.018902301788330078,0.1726999282836914
-0.09134694933891296,-0.02150803804397583,0.1790018081665039
-0.07580746710300446,-0.011057138442993164,0.1748511791229248
-0.05903634428977966,0.0048396289348602295,0.17564332485198975
-0.028865456581115723,0.026505708694458008,0.15899813175201416
-0.007302790880203247,0.04011330008506775,0.15145611763000488
0.010842174291610718,0.025476694107055664,0.1649225950241089
0.025802284479141235,-0.0036681294441223145,0.15694504976272583
-0.0067670345306396484,-0.038155198097229004,0.1345086693763733
-0.00672420859336853,-0.058356016874313354,0.08653080463409424
0.005725502967834473,-0.06508591771125793,-0.03230249881744385
-0.012975156307220459,-0.043061673641204834,-0.09689825773239136
-0.0007801055908203125,-0.02603772282600403,-0.11948871612548828
0.017363935708999634,-0.04289877414703369,-0.10956937074661255
0.039231300354003906,-0.06036970019340515,-0.06262588500976562
0.026355624198913574,-0.07006588578224182,-0.0018532872200012207
-0.0026093125343322754,-0.06446266174316406,0.03040558099746704
0.04975581169128418,-0.05627471208572388,0.030614018440246582
0.09739339351654053,-0.035576432943344116,0.009809911251068115
0.060510456562042236,0.021070510149002075,-0.055212557315826416
-0.013383686542510986,0.010904937982559204,-0.08809643983840942
-0.06998586654663086,-0.014517009258270264,-0.10836821794509888
-0.07922595739364624,-0.07984760403633118,-0.07001787424087524
-0.18638885021209717,-0.1141141951084137,0.01607304811477661
-0.27653443813323975,-0.18630599975585938,-0.02561396360397339
-0.1757240891456604,-0.2386265993118286,-0.1736912727355957
-0.11728018522262573,-0.1592867076396942,-0.2681914269924164
-0.4263591170310974,-0.07612863183021545,-0.1757189929485321
-0.5782588720321655,-0.1201665997505188,-0.26830291748046875
-0.3341796398162842,-0.21854442358016968,-0.33461815118789673
-0.17399317026138306,-0.13957762718200684,-0.23498564958572388
-0.1518753170967102,0.008503802120685577,0.1764744520187378
-0.05402350425720215,0.090943843126297,0.4248674511909485
0.040091514587402344,0.04840017482638359,0.30258792638778687
-0.02450960874557495,0.03594088554382324,0.16477715969085693
-0.15274137258529663,0.08665599673986435,0.04193377494812012
-0.20817136764526367,0.058035291731357574,-0.0724032074213028
-0.242695152759552,0.00458894670009613,-0.13440345227718353
-0.2683268189430237,-0.035308368504047394,-0.12448358535766602
-0.32365524768829346,-0.05271465331315994,-0.07401776313781738
-0.36020326614379883,-0.03176533430814743,0.0041185468435287476
-0.34426337480545044,-0.005631640553474426,0.09507285058498383
-0.2975170612335205,-0.03670395910739899,0.0901404470205307
-0.266629159450531,-0.12789702415466309,-0.030765175819396973
-0.3802250027656555,-0.1900782734155655,-0.1326044797897339
-0.5853734016418457,-0.15513263642787933,-0.20076456665992737
