X,Y,Z
34.115928649902344,-15.002670288085938,-24.143264770507812
33.96507263183594,-15.18072509765625,-24.064407348632812
33.89814376831055,-15.260416030883789,-24.273696899414062
33.8649787902832,-15.373619079589844,-24.783157348632812
33.61969757080078,-15.421666145324707,-24.881301879882812
33.237735748291016,-15.285965919494629,-25.357315063476562
33.33253479003906,-15.11341667175293,-25.452316284179688
33.04740524291992,-15.207284927368164,-25.464767456054688
33.01023483276367,-15.411592483520508,-25.888809204101562
33.01023483276367,-15.411592483520508,-25.888809204101562
32.944766998291016,-15.305978775024414,-25.966232299804688
33.1752815246582,-15.400591850280762,-25.777999877929688
33.034629821777344,-15.379915237426758,-25.862625122070312
32.966339111328125,-15.498472213745117,-25.770156860351562
33.007354736328125,-15.517740249633789,-25.851882934570312
32.867984771728516,-15.45402717590332,-25.721420288085938
32.81625747680664,-15.486434936523438,-25.778427124023438
32.92367172241211,-15.400002479553223,-25.479660034179688
33.04787063598633,-15.33668327331543,-25.569076538085938
33.41411590576172,-15.302353858947754,-25.576950073242188
33.462223052978516,-15.221607208251953,-25.647781372070312
33.29767990112305,-15.196770668029785,-25.723007202148438
33.43354797363281,-14.9561767578125,-25.815567016601562
33.463233947753906,-14.823394775390625,-26.172805786132812
33.38167953491211,-14.418116569519043,-26.107559204101562
33.28108596801758,-14.437921524047852,-25.856063842773438
33.40437316894531,-14.071803092956543,-26.497451782226562
33.52595138549805,-13.92147159576416,-26.510208129882812
33.645729064941406,-13.72439956665039,-26.584091186523438
33.880672454833984,-13.369769096374512,-26.292648315429688
34.19965744018555,-13.107019424438477,-26.149765014648438
34.31785202026367,-12.849918365478516,-25.394882202148438
34.71486282348633,-12.952897071838379,-25.011306762695312
34.983211517333984,-12.72977352142334,-25.068618774414062
35.3037223815918,-12.624614715576172,-24.737991333007812
35.49983596801758,-12.541950225830078,-24.597396850585938
35.757686614990234,-12.850815773010254,-24.170211791992188
35.944576263427734,-13.161844253540039,-23.861831665039062
35.59268569946289,-13.691044807434082,-23.825637817382812
35.36589813232422,-14.259414672851562,-23.443771362304688
35.37339782714844,-15.003361701965332,-22.842453002929688
35.09635543823242,-15.894332885742188,-22.626846313476562
35.01275634765625,-16.596580505371094,-22.240951538085938
34.784202575683594,-17.11539077758789,-21.896896362304688
34.62827682495117,-17.589895248413086,-21.242446899414062
34.624244689941406,-18.145612716674805,-21.142471313476562
34.71222686767578,-18.40468406677246,-20.455947875976562
34.78620529174805,-18.713624954223633,-19.411972045898438
34.98765563964844,-18.787601470947266,-19.428268432617188
35.08620071411133,-19.005765914916992,-18.677871704101562
35.496273040771484,-19.16675567626953,-18.400466918945312
35.69270324707031,-19.128326416015625,-17.678756713867188
35.94981384277344,-18.89792251586914,-17.263351440429688
36.258697509765625,-18.660541534423828,-16.895431518554688
36.58750534057617,-18.316707611083984,-16.204452514648438
37.160579681396484,-18.192485809326172,-15.459182739257812
37.535606384277344,-17.9539737701416,-15.005172729492188
37.739627838134766,-17.8980655670166,-14.041976928710938
