"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.461279167E-2,-1.321370713E-3,5.408586003E-4,3.606513608E-3
2.466779167E-2,1.660722774E-6,5.683191121E-4,1.979525201E-3
3.472279166E-2,9.175218293E-4,-7.068024133E-4,5.938578397E-5
4.477779166E-2,-9.626511601E-4,-9.891437367E-4,-1.884351950E-3
5.483279166E-2,-5.155064282E-4,1.021276577E-3,-1.898200251E-3
6.488679167E-2,-3.279884695E-4,8.478334639E-4,-4.463230260E-3
7.494179167E-2,1.860863646E-3,1.705915784E-4,-1.796341036E-3
8.499679167E-2,-6.528474623E-4,-1.292209374E-3,-1.903185621E-4
9.505179166E-2,7.365236524E-4,1.606907696E-3,-7.485169917E-4
1.051067917E-1,1.823068364E-3,2.425729472E-4,4.182699136E-3
1.151607917E-1,-9.311728063E-4,2.471003099E-4,5.491376854E-3
1.252157917E-1,-5.324204103E-4,-2.594835532E-4,1.685246360E-3
1.352707917E-1,-1.392887672E-3,-2.613477700E-4,7.126596756E-4
1.453257917E-1,-1.269541215E-3,4.989817971E-4,-5.299434531E-3
1.553807917E-1,9.131856496E-4,-1.400650945E-3,-7.497607730E-3
1.654347917E-1,1.990610035E-3,-1.315361704E-3,-7.485189475E-3
1.754897917E-1,6.883243332E-4,-1.282604760E-3,-4.003639333E-3
1.855447917E-1,1.711266465E-3,5.377763882E-4,-1.631659921E-3
1.955997917E-1,-5.396372871E-4,9.873179952E-4,2.966288012E-3
2.056547917E-1,-8.285249351E-4,1.229619491E-3,3.816970624E-3
2.157087917E-1,1.684433781E-3,-8.250091923E-4,4.949080758E-3
2.257637917E-1,-8.015553467E-4,-1.274505979E-3,3.670416307E-3
2.358187917E-1,1.478376798E-3,3.012450179E-6,-1.697450876E-3
2.458737917E-1,-9.024171159E-4,8.338451153E-6,-2.880130196E-3
2.559287917E-1,4.886399256E-5,5.393727915E-4,-4.036208615E-3
2.659837917E-1,-3.190039191E-3,1.259915647E-3,-2.577466425E-3
2.760377917E-1,-1.179086277E-3,1.016769093E-3,-1.490364317E-3
2.860931667E-1,7.493759040E-5,1.603870885E-3,8.605262265E-4
2.961481667E-1,-1.802590908E-3,1.214516698E-3,4.552199971E-3
3.062031667E-1,1.851562061E-3,1.610106090E-3,6.225632504E-3
3.162571667E-1,2.358222264E-4,-3.907267528E-4,2.332889475E-3
3.263121667E-1,-7.409491809E-4,6.503445329E-4,9.072180837E-4
3.363671667E-1,1.726469607E-3,-2.977413358E-3,-3.412162652E-3
3.464221667E-1,-1.171108801E-3,-2.201289870E-3,-6.994397845E-3
3.564771667E-1,-7.018598262E-4,-8.646494825E-4,-4.531240091E-3
3.665321667E-1,-4.513398744E-5,1.099972520E-3,-4.259776324E-4
3.765861667E-1,2.723221900E-3,4.615962098E-5,-7.793791592E-4
3.866411667E-1,8.791993605E-4,2.724932041E-3,4.614153877E-3
3.966961667E-1,2.921843668E-3,1.581104239E-3,6.976377219E-3
4.067511667E-1,2.734956564E-3,1.796242315E-3,4.634462297E-3
4.168061667E-1,1.449981472E-3,-1.863473793E-3,-3.621601500E-4
4.268601667E-1,6.386548048E-4,-1.227831934E-3,-2.871894045E-3
4.369151667E-1,1.585408580E-3,2.161040436E-3,-6.708709989E-3
4.469701667E-1,1.945160097E-3,1.710882178E-3,-4.397540819E-3
4.570251667E-1,2.402691171E-3,-3.685139236E-4,-5.244159605E-3
4.670801667E-1,2.759493364E-4,-1.222925959E-3,-1.869312022E-3
4.771341667E-1,-4.469524720E-5,6.117257290E-4,2.900143154E-3
4.871891667E-1,1.353632775E-3,1.703917049E-3,7.598175667E-3
4.972441667E-1,-1.171842916E-3,6.599579938E-4,8.500187658E-3
5.072991667E-1,7.988619618E-4,-3.247232875E-3,5.974238738E-3
5.173541667E-1,-1.257875992E-4,-1.208582893E-3,5.458650179E-3
5.274081667E-1,4.511889420E-4,2.744109661E-4,-2.373280935E-3
5.374631667E-1,2.099065314E-4,1.678695786E-3,-6.746191531E-3
5.475181667E-1,2.928766189E-4,4.860972986E-4,-9.139033034E-3
5.575731667E-1,5.878476077E-5,3.149258438E-3,-7.231410593E-3
5.676281667E-1,2.074159274E-4,7.123065880E-4,-2.403463703E-3
5.776821667E-1,3.419055429E-4,1.236682991E-3,3.249628935E-3
5.877371667E-1,7.234329823E-4,4.752900568E-4,6.711706519E-3
5.977921667E-1,-1.628937200E-3,1.029760228E-3,5.945781246E-3
6.078471667E-1,-3.013337031E-3,6.270679296E-4,5.379654933E-3
6.179021667E-1,2.634162316E-3,-1.881629927E-3,-1.644433010E-3
6.279561667E-1,7.138970541E-4,1.050445600E-3,-3.769340226E-3
6.380111667E-1,-2.789293940E-4,-3.807371831E-4,-6.412793882E-3
6.480661667E-1,7.200917462E-4,2.940506674E-4,-5.438540131E-3
6.581211667E-1,3.198429244E-3,1.244266517E-3,-1.101848669E-3
6.681761667E-1,-5.571935908E-4,9.965202771E-4,3.056203946E-3
6.782301667E-1,-1.021382632E-3,2.630103147E-3,6.111915223E-3
6.882851667E-1,-1.454358338E-3,-6.922932225E-4,5.128251854E-3
6.983401667E-1,-2.799042559E-4,5.924156867E-4,2.393185627E-3
7.083951667E-1,-2.218434354E-3,1.170556527E-3,-1.481427811E-3
7.184501667E-1,-3.566792700E-3,-9.322754340E-4,-4.684678279E-3
7.285051667E-1,4.036458849E-4,7.261900464E-5,-7.249676622E-3
7.385591667E-1,1.501667197E-3,1.650541904E-3,-3.681041067E-3
7.486141667E-1,-7.777079009E-4,2.623114851E-4,-2.435826231E-3
7.586691667E-1,-1.308475854E-3,1.211639319E-4,1.928828657E-3
7.687241667E-1,-9.838666301E-4,-2.182016615E-3,5.558776669E-3
7.787791667E-1,1.746938797E-3,-5.287261447E-4,6.198467687E-3
7.888331667E-1,4.958017962E-4,-1.619243645E-3,4.024203867E-3
7.988881667E-1,1.871324610E-3,-1.164218993E-4,1.009239350E-3
8.089431667E-1,2.298629377E-3,-3.735118662E-4,-4.264570307E-3
8.189981667E-1,-5.296476302E-4,7.191831246E-4,-7.764496841E-3
8.290531667E-1,-2.419788390E-3,1.505294000E-3,-5.689281505E-3
8.391071667E-1,7.091596490E-4,-5.322905490E-4,-1.419967972E-3
8.491621667E-1,1.396405278E-3,-6.963980850E-4,1.987556461E-3
8.592171667E-1,1.577690709E-4,1.410961384E-3,3.977204207E-3
8.692721667E-1,1.591097389E-4,-8.553637890E-4,6.623014808E-3
8.793271667E-1,-9.346505394E-4,3.366670571E-4,3.440803848E-3
8.893811667E-1,-2.272122656E-4,-1.271330053E-3,1.664465759E-3
8.994361667E-1,1.186659909E-3,1.441399800E-4,-2.199781127E-3
9.094911667E-1,3.781090782E-4,-1.059380244E-3,-6.745777093E-3
